,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1769,42.0,Private,30804.783,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,<=50K
1770,34.0,Private,104241.78,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,49.4901,US,<=50K
1771,37.0,Government,134327.72,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1772,36.0,Government,34392.348,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1773,33.0,Private,38992.79,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1774,27.0,Government,103997.22,Some-college,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
1775,21.0,Private,174630.64,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1776,39.0,Private,188868.98,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
1777,22.0,Private,239101.55,Bachelors,13.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1778,24.0,Private,488668.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1779,54.0,Private,348004.8,<=12th,6.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1780,21.0,Private,465645.88,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
1781,39.615696,Private,556117.25,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1782,19.0,Self-emp-not-inc,183760.94,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1783,19.0,Private,88979.72,Assoc-voc,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,48.0,Non-US,<=50K
1784,40.0,Private,191822.3,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,>50K
1785,34.0,Government,303620.5,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1786,21.0,Private,255770.83,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1787,36.0,Private,103545.37,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1788,32.0,Private,329304.53,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
1789,41.0,Private,190065.83,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,US,>50K
1790,30.0,Self-emp-not-inc,72901.03,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
1791,41.0,Private,153258.31,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
1792,81.9298,Self-emp-not-inc,147278.42,<=12th,6.0,Widowed,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1793,70.466385,Self-emp-not-inc,36583.03,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
1794,55.0,Private,183530.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
1795,28.0,Private,204410.7,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
1796,40.0,Private,380844.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1797,41.0,Government,175787.48,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1798,28.0,Private,146780.53,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1799,33.0,Private,270660.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1800,42.0,Private,99131.76,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1801,44.0,Private,172484.3,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1802,32.0,Private,198280.64,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1803,40.562576,Self-emp-not-inc,168913.92,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1804,56.0,Private,349346.6,Some-college,11.0,Divorced,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1805,53.0,Private,170388.02,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1806,25.0,Private,217057.33,Assoc-acdm,10.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,Non-US,<=50K
1807,60.47549,Self-emp-not-inc,184708.42,Bachelors,13.0,Married,Craft-repair,White,Male,14357.841,0.0,50.0,US,>50K
1808,17.0,Private,145708.92,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1809,68.0,Private,103890.78,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1810,40.0,Private,175100.88,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
1811,53.0,Private,244354.3,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1812,40.0,Private,100819.984,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1813,35.0,Government,219301.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1814,29.0,Private,121650.375,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1815,47.0,Private,218558.7,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
1816,24.0,Private,294338.3,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1817,18.0,Private,153612.95,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
1818,49.372986,Self-emp-inc,197248.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1819,63.0,Private,149314.4,Masters,13.0,Married,Prof-specialty,White,Female,99999.0,0.0,20.0,US,>50K
1820,46.0,Self-emp-inc,283763.7,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1821,23.0,Private,170041.55,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,Non-US,>50K
1822,48.0,Private,238460.3,HS-grad,7.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
1823,32.44584,Private,62427.938,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,44.0,US,<=50K
1824,32.0,Private,37875.363,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1825,68.0,Private,192136.1,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1826,47.0,Private,194222.6,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
1827,40.0,Private,186938.89,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
1828,53.114567,Private,224239.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
1829,24.0,Self-emp-not-inc,109406.58,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1830,19.0,Government,227053.61,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
1831,36.0,Government,326566.88,Bachelors,13.0,Married,Farming-fishing,White,Male,22990.541,0.0,70.0,US,>50K
1832,35.0,Private,446452.03,<=12th,5.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1833,39.0,Private,129454.016,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1834,42.0,Private,374352.12,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
1835,50.0,Private,231280.81,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,97.136604,US,>50K
1836,23.555304,Private,174298.67,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,27.84971,US,<=50K
1837,55.0,Private,197089.98,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
1838,41.0,Private,190515.7,Bachelors,14.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
1839,53.0,Private,216233.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1840,56.0,Private,111048.7,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1841,25.0,Private,198830.31,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
1842,63.0,Private,181172.03,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1843,63.0,Private,129537.63,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1844,34.0,Private,381196.5,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1845,27.0,Private,103215.38,Assoc-voc,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1846,39.0,Private,166796.72,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
1847,31.0,Government,69502.33,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
1848,42.0,Private,165158.5,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1849,40.0,Private,115815.586,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
1850,44.0,Private,227825.97,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1851,23.0,Private,193361.06,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
1852,54.0,Government,76387.21,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1853,35.0,Private,191883.17,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,39.77205,US,<=50K
1854,48.0,Private,185874.12,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1855,26.0,Private,109093.74,Assoc-voc,13.0,Married,Sales,White,Female,0.0,0.0,3.6492636,US,<=50K
1856,41.0,Private,404409.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1857,45.0,Self-emp-not-inc,175952.67,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1858,69.06447,Private,137925.3,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1859,46.0,Private,156406.69,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1860,31.0,Private,196799.03,HS-grad,10.0,Married,Transport-moving,White,Male,15024.0,0.0,50.0,US,>50K
1861,19.0,Private,280625.22,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
1862,26.0,Private,162264.53,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1863,41.0,Private,104904.12,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1864,19.0,Private,188359.14,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,11.204469,US,<=50K
1865,37.0,Private,177183.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1866,42.0,Private,251112.23,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1867,64.0,Self-emp-inc,85116.23,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1868,41.0,Private,160638.1,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,48.0,US,<=50K
1869,20.0,Government,300894.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
1870,25.041851,Government,170658.0,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1871,31.0,Private,213075.22,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1872,54.0,Self-emp-not-inc,200350.22,Masters,15.057591,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1873,50.0,Self-emp-not-inc,509407.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
1874,18.0,Private,385046.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1875,45.0,Private,246683.38,Assoc-voc,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
1876,30.0,Government,103393.53,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,60.0,US,<=50K
1877,54.0,Private,194685.38,<=12th,8.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,>50K
1878,25.622084,Private,80854.766,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
1879,31.0,Private,306394.34,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1880,31.0,Private,230355.45,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1881,56.0,Private,201505.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1882,60.0,Private,454619.34,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1883,53.869293,Private,246910.14,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,24.0,US,<=50K
1884,32.0,Government,137845.0,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1885,21.0,Private,389963.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1886,46.0,Private,146867.0,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.28559,US,>50K
1887,22.0,Private,151678.44,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1888,39.0,Government,243517.44,Bachelors,12.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,>50K
1889,78.22681,Private,175453.05,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
1890,26.0,Private,86660.88,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1891,50.0,Private,371115.44,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
1892,40.0,Government,345107.66,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1893,36.0,Government,208024.08,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
1894,23.0,Private,330163.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1895,24.0,Self-emp-not-inc,397019.84,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1896,50.0,Private,120982.47,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1897,30.0,Private,197944.4,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
1898,45.0,Government,520279.6,HS-grad,10.0,Separated,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
1899,25.0,Private,184722.64,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
1900,43.0,Private,205487.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1901,31.711662,Private,375832.56,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
1902,39.0,Private,191411.67,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
1903,32.0,Private,159569.16,Bachelors,14.0,Married,Prof-specialty,White,Female,99999.0,0.0,65.0,US,>50K
1904,57.0,Government,186440.64,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,46.601868,US,>50K
1905,55.0,Government,424946.5,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1906,60.0,Private,356401.78,<=12th,3.428683,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1907,37.0,Government,214600.81,Assoc-voc,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
1908,61.0,Private,253030.14,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,12.491866,US,<=50K
1909,56.125446,Private,34404.52,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,Non-US,>50K
1910,38.0,Government,141733.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1911,60.0,Self-emp-not-inc,78469.54,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,31.87573,US,<=50K
1912,17.0,Private,138931.88,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1913,23.0,Private,197466.83,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
1914,40.0,Private,171808.8,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1915,43.0,Private,334883.44,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,55.0,US,>50K
1916,18.0,Private,312270.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
1917,21.0,Private,135388.45,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1918,48.0,Private,192799.8,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
1919,17.0,Private,175762.72,<=12th,4.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,4.783153,US,<=50K
1920,38.0,Private,218467.16,Bachelors,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
1921,34.0,Private,212698.12,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1922,47.0,Private,167075.98,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1923,55.0,Government,86098.95,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
1924,24.0,Self-emp-not-inc,140707.11,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
1925,31.0,Private,167293.34,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1926,30.0,Government,178145.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1927,47.0,Private,156326.19,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,15.0,US,>50K
1928,86.07647,Private,181825.64,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1929,18.0,Private,36840.28,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
1930,50.0,Private,211044.06,<=12th,7.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1931,39.0,Private,73450.08,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
1932,35.0,Private,365168.8,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,30.0,US,<=50K
1933,44.0,Private,181066.73,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1934,27.0,Private,183151.25,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1935,30.0,Private,298082.1,Assoc-voc,9.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
1936,30.0,Private,144646.47,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
1937,33.0,Private,253139.95,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1938,34.0,Private,184968.84,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
1939,28.0,Private,247098.4,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
1940,50.0,Private,181086.0,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1941,59.460785,Private,165434.45,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
1942,32.0,Private,252378.6,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1943,22.0,Private,174597.44,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1944,45.0,Government,718073.75,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
1945,32.0,Private,305756.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1946,47.0,Private,211500.6,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1947,41.0,Self-emp-not-inc,331941.94,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1948,54.0,Private,72418.805,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,38.0,US,>50K
1949,52.0,Government,188635.08,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1950,47.0,Private,150033.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1951,40.0,Private,140799.53,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
1952,46.0,Government,91775.5,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1953,44.0,Private,278267.84,<=12th,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
1954,49.0,Government,247193.66,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
1955,36.0,Government,193475.81,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,70.0,US,>50K
1956,22.0,Private,300845.94,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
1957,38.0,Government,102704.2,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,54.717384,US,<=50K
1958,18.0,Private,169077.83,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1959,25.0,Private,182299.4,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1960,30.0,Private,194266.11,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
1961,17.0,Private,169593.12,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
1962,50.0,Private,181770.34,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1963,26.0,Government,194353.94,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,28.0,US,<=50K
1964,23.0,Government,368942.16,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
1965,29.0,Private,281814.94,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1966,54.0,Private,110151.32,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
1967,48.0,Self-emp-not-inc,373228.4,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1968,51.0,Private,289917.5,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
1969,48.0,Private,218632.02,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1970,34.0,Private,148558.77,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1971,46.0,Private,147567.86,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1972,30.0,Private,243421.25,Some-college,12.0,Never-married,Sales,White,Female,0.0,1987.636,55.0,Non-US,<=50K
1973,60.0,Self-emp-inc,39767.395,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,53.82449,US,<=50K
1974,61.0,Private,235881.44,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1975,32.0,Government,313996.88,<=12th,5.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,Non-US,<=50K
1976,25.0,Private,255868.0,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
1977,38.0,Private,260068.89,Bachelors,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,>50K
1978,47.0,Private,270997.16,Masters,15.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,99999.0,0.0,40.0,Non-US,>50K
1979,29.0,Private,343203.62,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1980,39.0,Private,132412.6,Assoc-voc,13.0,Married,Transport-moving,White,Male,5178.0,0.0,50.0,Non-US,>50K
1981,20.994064,Private,108551.4,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1982,20.0,Private,279323.16,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,16.642168,US,<=50K
1983,36.0,Government,629511.8,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,Non-US,<=50K
1984,27.0,Self-emp-inc,241722.56,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1985,46.0,Private,109019.08,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1986,43.93468,Self-emp-inc,367235.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,<=50K
1987,35.0,Private,70939.055,HS-grad,10.0,Married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
1988,58.0,Private,392059.8,HS-grad,9.0,Separated,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
1989,39.0,Self-emp-inc,192431.48,Some-college,10.715415,Married,Exec-managerial,White,Male,0.0,2037.7878,40.0,US,>50K
1990,23.0,Private,315246.62,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
1991,38.0,Private,124722.61,Assoc-acdm,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1992,52.0,Private,188267.06,<=12th,7.0,Married,Handlers-cleaners,White,Male,7688.0,0.0,50.0,Non-US,>50K
1993,47.0,Self-emp-inc,115869.89,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
1994,40.0,Private,44580.76,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
