,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7265,18.0,Private,68921.67,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7266,35.0,Private,396776.6,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7267,31.0,Private,143754.95,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7268,65.0,Self-emp-not-inc,162717.67,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
7269,34.0,Private,178435.16,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,37.0,Non-US,<=50K
7270,35.0,Private,92962.375,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
7271,19.0,Private,468234.25,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
7272,41.0,Private,128703.15,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7273,52.0,Private,155217.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7274,45.0,Private,185444.14,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7275,39.0,Private,28290.168,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
7276,17.0,Private,245146.64,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7277,35.0,Private,182163.84,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
7278,33.0,Private,151880.23,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7279,47.0,Self-emp-not-inc,193010.25,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7280,18.0,Private,185000.69,Some-college,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
7281,48.0,Private,331938.34,<=12th,5.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
7282,41.0,Government,103337.8,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,84.02522,US,<=50K
7283,45.0,Private,53884.15,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,56.0,US,<=50K
7284,20.0,Private,179873.62,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7285,40.0,Self-emp-inc,153105.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7286,52.0,Private,28799.162,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7287,22.0,Private,342280.38,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7288,25.0,Private,119075.99,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7289,27.0,Private,157495.02,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7290,39.0,Private,33383.953,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7291,41.0,Government,226347.4,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
7292,18.0,Private,136354.39,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7293,31.0,Private,149009.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
7294,44.0,Private,206498.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
7295,26.0,Private,27613.945,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
7296,30.0,Private,108739.51,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
7297,73.0,Government,51925.58,Masters,15.028365,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7298,23.0,Private,85330.195,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,5.6119037,US,<=50K
7299,26.0,Private,27246.297,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7300,40.0,Self-emp-not-inc,215484.75,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
7301,39.0,Private,109432.96,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7302,17.0,Private,114082.586,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7303,19.479452,Private,91521.22,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7304,35.0,Government,148665.28,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
7305,27.0,Private,157229.08,Some-college,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
7306,25.0,Private,433620.97,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7307,39.0,Private,32449.16,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7308,38.0,Private,164138.77,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7309,47.0,Private,119068.555,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7310,53.0,Private,246474.56,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7311,17.0,Private,36329.305,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
7312,48.0,Self-emp-not-inc,77991.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7313,35.0,Private,107712.76,Bachelors,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
7314,35.0,Government,115025.84,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7315,44.0,Private,145878.92,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7316,23.0,Private,68729.02,<=12th,5.0,Divorced,Transport-moving,White,Female,0.0,0.0,38.0,US,<=50K
7317,28.0,Private,37426.875,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7318,19.0,Government,162533.05,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7319,24.0,Government,346477.78,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7320,52.0,Government,175912.55,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,33.094048,US,<=50K
7321,19.0,Government,51693.297,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
7322,17.0,Private,93765.29,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.22601,US,<=50K
7323,65.0,Private,183857.0,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7324,36.0,Government,30103.465,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7325,36.0,Private,51073.82,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7326,34.0,Private,320524.75,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.81062,US,<=50K
7327,47.0,Private,141597.53,Bachelors,14.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7328,36.0,Self-emp-not-inc,87374.61,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7329,34.0,Private,174498.6,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,37.0,US,<=50K
7330,37.0,Government,157362.78,Some-college,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,25.0,US,<=50K
7331,69.967026,Private,148312.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7332,34.0,Private,57596.234,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7333,39.0,Private,161194.97,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7334,30.0,Government,71512.11,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7335,63.83778,Private,163041.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
7336,37.0,Private,310452.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
7337,47.0,Self-emp-not-inc,189593.55,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
7338,53.0,Self-emp-not-inc,26867.424,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
7339,62.0,Private,293116.0,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,Non-US,>50K
7340,69.0,Government,184491.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7341,44.0,Private,53979.05,Bachelors,14.0,Married,Prof-specialty,White,Male,8614.0,0.0,70.0,US,>50K
7342,38.0,Self-emp-not-inc,39348.52,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7343,61.0,Government,46174.152,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7344,63.0,Self-emp-not-inc,111056.4,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7345,51.0,Private,167111.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7346,19.0,Private,251738.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7347,36.0,Self-emp-inc,103615.93,Masters,12.0,Married,Sales,White,Male,0.0,1902.0,80.0,US,>50K
7348,18.0,Private,61105.305,<=12th,1.0,Never-married,Transport-moving,White,Male,0.0,0.0,4.902351,US,<=50K
7349,18.0,Private,234705.56,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
7350,25.0,Private,190981.06,HS-grad,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7351,18.0,Private,259356.75,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,16.376656,Non-US,<=50K
7352,37.0,Self-emp-inc,46040.785,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7353,36.0,Private,136278.02,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,1426.4413,40.0,US,<=50K
7354,45.0,Government,110001.63,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7355,36.0,Private,357467.06,Some-college,10.0,Divorced,Sales,White,Male,2905.004,0.0,40.0,US,<=50K
7356,30.0,Private,121271.0,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7357,59.0,Private,99367.27,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7358,27.0,Private,109728.12,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,8.658801,US,<=50K
7359,60.0,Government,198175.0,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7360,38.0,Private,61147.594,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7361,27.0,Government,416982.16,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7362,53.0,Private,354840.8,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
7363,62.0,Private,123761.93,HS-grad,9.0,Married,Adm-clerical,White,Male,4093.407,0.0,40.0,US,>50K
7364,43.0,Private,69153.5,Bachelors,15.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7365,30.0,Private,40471.51,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7366,30.0,Private,76463.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
7367,46.0,Private,170770.53,Assoc-voc,12.0,Married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,>50K
7368,25.0,Private,81434.99,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
7369,23.0,Private,173289.38,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7370,53.976395,Government,211162.31,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7371,45.0,Private,236284.86,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7372,23.0,Private,172918.23,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7373,29.0,Private,282027.72,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7374,67.0,Private,197758.72,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
7375,61.0,Private,169697.48,<=12th,6.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
7376,37.0,Private,112970.664,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7377,35.0,Private,348499.5,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7378,25.0,Private,95811.56,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,>50K
7379,39.0,Private,361962.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
7380,58.0,Self-emp-not-inc,168712.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7381,21.0,Private,199036.89,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
7382,39.0,Private,149165.34,Bachelors,15.0,Married,Prof-specialty,White,Male,10191.205,0.0,35.0,US,>50K
7383,27.0,Private,291521.28,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
7384,42.0,Private,97611.32,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.3126,US,<=50K
7385,29.0,Private,298966.78,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7386,60.0,Private,191903.94,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7387,18.0,Government,220666.08,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7388,45.0,Self-emp-not-inc,347320.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,51.19219,US,>50K
7389,28.0,Private,96727.39,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7390,45.0,Government,206885.1,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7391,36.0,Self-emp-not-inc,203677.2,HS-grad,9.0,Married,Craft-repair,White,Male,3103.0,0.0,55.558884,US,>50K
7392,17.0,Private,116919.445,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.147686,US,<=50K
7393,31.0,Private,77842.25,HS-grad,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,60.0,US,>50K
7394,34.0,Private,54696.547,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,7298.0,0.0,40.0,US,<=50K
7395,41.0,Private,187909.77,Some-college,10.0,Married,Sales,White,Female,99999.0,0.0,40.0,US,>50K
7396,66.0,Private,174233.67,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,15024.0,0.0,40.0,US,>50K
7397,44.0,Private,55436.727,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7398,33.0,Private,151416.02,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
7399,36.0,Private,184405.52,Assoc-acdm,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
7400,52.0,Private,55625.59,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
7401,19.0,Private,459413.0,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
7402,17.274338,Self-emp-not-inc,187881.52,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7403,18.0,Private,151392.11,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7404,19.0,Private,195867.05,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
7405,24.0,Private,201481.11,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7406,50.0,Government,53311.812,Masters,16.0,Never-married,Prof-specialty,White,Female,99999.0,0.0,40.0,Non-US,<=50K
7407,34.0,Private,242557.78,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7408,90.0,Private,185670.61,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
7409,32.0,Private,30121.443,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7410,39.0,Private,99207.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
7411,47.0,Private,58022.69,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7412,37.0,Private,231265.14,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
7413,18.0,Private,95877.03,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7414,23.0,Private,164416.1,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
7415,50.0,Private,175168.0,<=12th,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7416,40.0,Private,144676.2,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
7417,37.0,Private,127913.414,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
7418,84.32056,Private,167247.22,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
7419,32.0,Private,187775.11,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
7420,18.0,Private,53414.812,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
7421,46.0,Self-emp-not-inc,131068.86,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7422,55.489487,Private,167802.69,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
7423,41.0,Private,114724.87,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7424,53.0,Private,166341.88,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7425,30.0,Private,192162.3,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7426,34.0,Private,170225.9,Some-college,11.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7427,37.0,Private,192096.44,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7428,28.0,Private,188154.44,Assoc-voc,10.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,48.0,US,<=50K
7429,19.0,Private,57055.617,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,13.737286,US,<=50K
7430,45.0,Private,80232.82,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7431,64.0,Self-emp-not-inc,34961.957,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
7432,23.225168,Private,76272.34,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.724933,US,<=50K
7433,36.0,Private,187571.45,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
7434,26.0,Private,187516.84,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7435,21.0,Private,156709.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7436,17.0,Private,196350.95,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,1.9348882,US,<=50K
7437,41.0,Private,147747.81,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7438,32.0,Private,296256.56,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,42.0,US,<=50K
7439,18.0,Private,192518.19,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7440,34.0,Self-emp-inc,240776.39,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7441,32.0,Government,173405.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7442,26.0,Private,155168.47,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
7443,24.0,Private,160646.5,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
7444,40.0,Private,102732.28,Some-college,10.0,Married,Craft-repair,White,Male,3410.839,0.0,60.0,US,>50K
7445,90.0,Government,156382.98,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
7446,25.0,Government,323591.53,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
7447,26.0,Private,161126.34,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7448,44.0,Private,82790.66,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7449,52.0,Private,30594.24,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,>50K
7450,37.0,Private,162538.36,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7451,40.0,Private,166787.06,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
7452,39.0,Private,197657.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
7453,32.0,Private,30834.523,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7454,19.0,Private,84415.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7455,52.0,Private,113174.35,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7456,54.0,Private,98413.15,Some-college,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7457,45.0,Private,125115.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7458,37.0,Private,192006.1,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7459,19.0,Government,90810.59,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
7460,33.0,Private,108391.13,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7461,32.0,Private,191139.95,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7462,45.0,Private,82765.97,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,74.81624,US,>50K
7463,34.0,Self-emp-not-inc,113557.9,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
7464,21.0,Private,234902.83,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7465,49.0,Government,175986.92,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7466,30.0,Private,114044.46,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,35.0,US,<=50K
7467,42.0,Private,225446.25,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
7468,44.0,Private,247382.17,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
7469,27.0,Private,33005.496,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7470,53.0,Private,140763.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
7471,18.0,Government,138532.73,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
7472,49.0,Private,183386.08,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7473,28.0,Private,158621.62,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
7474,40.0,Private,282612.38,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7475,25.051971,Government,95519.55,Some-college,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
7476,47.0,Private,220916.6,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,45.0,Non-US,<=50K
7477,48.0,Private,313251.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7478,46.0,Private,241725.19,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
7479,31.0,Self-emp-not-inc,118775.266,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7480,33.0,Private,328294.72,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7481,41.0,Private,147483.8,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7482,33.0,Private,177100.98,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7483,42.0,Private,96024.94,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7484,52.0,Private,124741.11,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7485,49.0,Private,115558.68,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
7486,38.0,Government,127028.16,Assoc-voc,13.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7487,48.0,Private,197984.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7488,45.0,Private,213721.2,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7489,39.0,Self-emp-inc,325920.78,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7490,26.0,Private,159350.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
