,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5942,51.0,Private,67039.76,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5943,35.0,Private,205317.1,<=12th,6.112479,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
5944,23.0,Private,264253.56,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
5945,52.0,Private,196097.73,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5946,17.817778,Self-emp-not-inc,340345.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
5947,42.0,Private,119658.164,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
5948,27.0,Government,169374.8,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,Non-US,<=50K
5949,42.01233,Private,159221.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5950,23.0,Government,52173.785,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,37.902557,US,<=50K
5951,71.81675,Private,34546.035,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5952,48.0,Private,89496.13,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5953,29.0,Private,138928.8,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5954,38.0,Private,251592.47,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
5955,64.0,Private,200547.86,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5956,48.0,Government,172601.78,Masters,14.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
5957,55.0,Self-emp-not-inc,194346.02,Bachelors,13.0,Married,Prof-specialty,White,Male,14833.94,0.0,25.0,US,>50K
5958,23.0,Private,206761.36,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
5959,46.0,Private,109209.56,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
5960,24.0,Private,247676.1,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5961,19.0,Private,243226.14,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
5962,28.0,Government,172742.12,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5963,27.0,Private,172035.0,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5964,23.0,Government,135626.02,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,Non-US,<=50K
5965,44.0,Private,37139.113,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5966,30.0,Private,185297.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
5967,28.0,Private,223248.81,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5968,50.0,Private,69823.41,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5969,62.0,Private,162126.72,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5970,38.0,Government,163395.39,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5971,47.0,Self-emp-inc,46088.074,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,73.88103,US,<=50K
5972,34.0,Government,103983.74,Bachelors,13.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,<=50K
5973,30.0,Private,165890.64,Masters,15.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
5974,40.0,Government,306779.84,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5975,44.0,Private,214870.28,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
5976,35.0,Self-emp-inc,187142.64,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
5977,17.0,Self-emp-not-inc,279667.03,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5978,46.0,Government,150580.23,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5979,19.0,Private,328836.0,Bachelors,11.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
5980,35.0,Private,213472.9,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,81.45253,US,>50K
5981,54.0,Private,115362.02,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5982,18.0,Private,174592.94,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,19.294352,US,<=50K
5983,17.0,Private,214060.33,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,19.463354,US,<=50K
5984,41.0,Private,156750.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5985,46.0,Government,378545.38,Bachelors,14.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5986,47.0,Private,161205.66,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5987,27.0,Private,77470.07,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.267006,US,<=50K
5988,23.0,Private,66642.58,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,10.0,US,<=50K
5989,19.0,Private,37750.203,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
5990,30.0,Private,134235.64,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
5991,37.0,Private,130534.625,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,36.0,US,<=50K
5992,37.0,Self-emp-not-inc,72545.12,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
5993,46.0,Private,152992.78,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5994,34.0,Private,185972.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5995,65.0,Government,36431.07,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
5996,24.0,Private,24425.135,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5997,44.0,Private,430290.44,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
5998,34.0,Private,27050.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
5999,26.0,Private,258614.14,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6000,67.84019,Government,156824.5,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6001,37.0,Private,106723.42,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6002,65.72008,Self-emp-not-inc,253557.7,HS-grad,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
6003,41.0,Private,330753.62,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6004,48.0,Private,177214.47,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6005,23.0,Private,34035.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6006,46.0,Private,125739.13,Bachelors,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
6007,45.0,Private,32849.383,Bachelors,15.605575,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
6008,40.0,Private,197390.8,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6009,37.0,Private,317097.25,<=12th,3.5124335,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6010,24.0,Private,237678.0,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6011,52.0,Private,95406.44,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6012,24.0,Private,278633.44,Bachelors,13.0,Never-married,Tech-support,White,Male,99999.0,0.0,25.0,US,>50K
6013,34.0,Private,140679.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6014,25.0,Private,182360.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
6015,31.0,Private,101634.195,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6016,28.418709,Government,387472.3,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
6017,49.0,Government,227823.69,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6018,18.0,Private,22332.686,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
6019,55.0,Private,347146.88,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
6020,44.0,Self-emp-inc,199717.98,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6021,30.0,Private,130237.27,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
6022,29.0,Government,218056.58,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6023,31.0,Private,151784.6,Assoc-voc,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6024,45.0,Private,303077.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6025,35.0,Private,316824.16,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6026,35.0,Private,194715.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6027,39.0,Government,78749.9,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
6028,48.0,Private,116606.72,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
6029,45.0,Private,87480.016,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
6030,25.0,Private,212782.39,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
6031,59.0,Government,26669.285,Assoc-voc,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
6032,42.0,Private,26015.938,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
6033,31.0,Private,202877.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
6034,32.0,Private,101084.21,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
6035,43.0,Government,54357.418,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
6036,36.0,Self-emp-not-inc,213727.17,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6037,29.0,Private,178027.0,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
6038,63.426327,Government,122944.59,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,43.297066,Non-US,>50K
6039,17.0,Private,168079.39,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6040,45.0,Government,140687.17,Masters,13.0,Divorced,Prof-specialty,White,Female,2271.9172,0.0,50.0,US,<=50K
6041,44.0,Private,14770.912,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6042,25.0,Private,146613.06,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
6043,53.0,Private,32420.467,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
6044,50.0,Private,198547.94,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,10.0,US,<=50K
6045,18.0,Private,231531.2,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6046,22.0,Private,32501.55,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6047,28.0,Private,186903.36,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6048,35.0,Government,126160.0,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6049,41.0,Private,196854.97,<=12th,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6050,30.0,Government,247870.45,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
6051,19.0,Private,347806.94,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
6052,40.0,Private,177412.12,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
6053,45.0,Private,282150.8,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6054,31.0,Private,168647.88,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,Non-US,<=50K
6055,30.0,Private,203261.98,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6056,44.0,Government,85813.72,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
6057,58.0,Self-emp-not-inc,163629.97,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6058,25.0,Private,304104.8,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6059,37.0,Private,118993.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6060,38.81825,Government,60423.8,Masters,15.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6061,32.02364,Private,156801.84,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,30.0,US,>50K
6062,19.0,Private,121862.01,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6063,17.0,Private,170845.31,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,22.0,US,<=50K
6064,41.0,Private,124938.984,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,>50K
6065,51.0,Government,189166.67,Assoc-voc,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6066,63.0,Private,30014.285,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6067,56.0,Private,147722.16,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
6068,30.0,Private,66039.93,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
6069,32.0,Private,48936.797,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6070,24.0,Private,87782.91,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6071,41.0,Self-emp-inc,140200.56,Bachelors,12.0,Never-married,Exec-managerial,White,Female,4749.8813,0.0,60.0,US,<=50K
6072,35.0,Private,33595.59,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,55.0,Non-US,<=50K
6073,21.611647,Private,70274.625,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6074,31.0,Private,154937.11,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6075,53.0,Government,92805.59,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6076,43.0,Private,261703.89,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6077,25.0,Government,137183.77,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,44.0,Non-US,<=50K
6078,53.0,Private,259104.52,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6079,44.0,Private,181513.22,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
6080,90.0,Private,348462.6,HS-grad,9.0,Widowed,Exec-managerial,White,Male,7447.3623,0.0,16.0,US,<=50K
6081,30.0,Private,103357.95,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
6082,56.0,Self-emp-not-inc,172653.64,HS-grad,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
6083,40.0,Government,97844.516,Some-college,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
6084,39.0,Private,402414.94,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
6085,37.0,Government,194761.69,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6086,35.0,Private,45495.387,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6087,49.0,Private,229921.78,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
6088,18.0,Private,27127.271,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,12.0,US,<=50K
6089,28.0,Private,227057.22,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
6090,32.0,Private,313074.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6091,39.399734,Government,109973.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
6092,42.693962,Self-emp-not-inc,418856.56,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
6093,60.0,Government,185348.11,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
6094,29.0,Private,21330.977,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
6095,49.0,Government,211204.9,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,1591.824,40.0,Non-US,>50K
6096,50.0,Private,282612.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6097,36.0,Private,213410.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6098,75.71219,Self-emp-inc,80894.414,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,31.440186,US,>50K
6099,44.0,Private,233094.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,84.04255,US,>50K
6100,49.0,Private,100735.29,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6101,58.0,Private,30947.33,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,60.0,US,<=50K
6102,41.0,Private,216787.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6103,50.0,Private,176731.98,<=12th,6.158145,Married,Other-service,Black,Female,0.0,0.0,15.0,Non-US,<=50K
6104,18.0,Private,386849.2,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
6105,29.0,Self-emp-not-inc,249159.23,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6106,49.0,Private,109449.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6107,58.0,Private,145366.31,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
6108,44.0,Self-emp-not-inc,98800.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
6109,18.0,Private,384614.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
6110,36.0,Government,316505.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
6111,53.0,Private,112747.72,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,58.85206,US,<=50K
6112,48.0,Private,325526.75,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6113,34.0,Private,62324.07,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6114,48.0,Government,170205.58,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6115,41.0,Private,101149.46,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
6116,33.0,Private,244021.83,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6117,25.0,Private,195372.0,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,26.382717,US,<=50K
6118,35.0,Self-emp-not-inc,150360.72,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
6119,43.0,Private,171233.11,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
6120,49.0,Private,223031.2,<=12th,6.9881215,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6121,74.64955,Self-emp-not-inc,160038.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
6122,39.0,Private,123230.49,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,97.95145,Non-US,>50K
6123,24.0,Private,247461.55,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6124,18.0,Private,146528.69,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6125,30.0,Private,91686.85,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6126,65.0,Private,174756.89,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6127,48.0,Government,165071.58,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6128,55.0,Private,74417.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6129,42.0,Private,409538.2,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
6130,41.0,Private,318610.22,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6131,38.0,Private,232276.8,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6132,57.0,Self-emp-not-inc,222277.33,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6133,31.0,Self-emp-inc,101663.945,HS-grad,9.770873,Married,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
6134,20.0,Private,92450.76,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6135,22.0,Private,209145.69,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
6136,60.0,Private,92409.2,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
6137,28.0,Private,367301.75,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
6138,78.93853,Self-emp-not-inc,112235.83,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
6139,59.0,Self-emp-not-inc,196504.34,Assoc-voc,11.0,Married,Prof-specialty,White,Male,4959.526,0.0,40.0,US,>50K
6140,35.0,Private,145857.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6141,32.0,Private,40940.746,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6142,44.0,Private,92702.36,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6143,57.0,Private,107745.445,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6144,36.0,Private,210654.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6145,31.0,Private,210927.92,Some-college,10.0,Divorced,Craft-repair,White,Male,6397.826,0.0,50.0,US,>50K
6146,23.0,Private,180952.56,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
6147,39.0,Private,260220.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6148,71.9514,Self-emp-not-inc,68655.17,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
6149,40.0,Government,199689.77,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6150,47.0,Private,247133.05,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
6151,21.0,Private,288301.7,HS-grad,10.0,Never-married,Adm-clerical,White,Male,8614.0,0.0,40.0,US,<=50K
6152,31.0,Private,425457.16,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6153,39.0,Private,145682.42,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
6154,40.0,Government,190248.86,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
6155,44.0,Private,245355.8,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
6156,27.0,Private,161760.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6157,42.0,Private,188401.55,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6158,62.0,Private,156777.52,Some-college,10.0,Married,Adm-clerical,White,Male,15024.0,0.0,40.0,US,<=50K
6159,20.0,Private,116870.03,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
6160,17.0,Private,240121.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,2.53809,US,<=50K
6161,46.0,Self-emp-not-inc,96586.65,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6162,70.0,Private,176684.75,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6163,45.0,Private,236264.1,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6164,29.0,Private,107957.3,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,>50K
6165,69.09452,Private,164558.94,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6166,38.0,Government,146712.05,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,56.0,US,<=50K
6167,51.0,Private,450503.03,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6168,23.0,Private,167374.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6169,42.0,Private,313977.1,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
