,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2838,53.0,Government,178693.94,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2839,43.61755,Private,167724.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,34.326115,US,<=50K
2840,40.42611,Private,219276.22,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2841,17.0,Private,267509.1,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2842,55.0,Self-emp-inc,63117.926,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2843,31.0,Private,109406.48,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2844,42.0,Private,256930.23,<=12th,4.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,44.0,US,<=50K
2845,35.0,Government,211066.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
2846,31.0,Private,108782.32,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2847,70.03843,Government,239103.48,<=12th,3.0,Widowed,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
2848,26.36272,Private,35970.855,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
2849,30.0,Private,54145.5,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
2850,40.300327,Self-emp-not-inc,37645.36,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
2851,37.0,Private,68072.44,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,80.0,US,<=50K
2852,22.0,Private,195247.58,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
2853,59.0,Private,46054.473,<=12th,5.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,42.0,US,<=50K
2854,60.0,Private,206285.52,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2855,46.0,Private,85523.69,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2856,36.0,Private,66524.055,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2857,32.0,Private,141513.17,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
2858,51.0,Private,151100.53,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
2859,43.0,Self-emp-inc,75469.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2860,35.0,Private,180203.03,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2861,55.0,Private,74379.31,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2862,61.0,Private,181985.33,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
2863,17.0,Private,182996.4,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
2864,39.0,Private,208347.62,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2865,19.0,Government,27620.424,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2866,19.0,Private,148475.52,<=12th,5.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2867,22.0,Private,215365.3,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,44.0,US,<=50K
2868,42.0,Self-emp-inc,126601.39,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2869,53.0,Self-emp-inc,132491.92,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2870,19.0,Government,214267.98,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
2871,23.0,Private,199760.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
2872,21.0,Private,147514.66,Bachelors,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2873,49.0,Private,153175.86,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
2874,22.0,Private,132692.92,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
2875,46.0,Government,33836.543,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
2876,17.0,Private,178121.31,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
2877,32.0,Private,174291.2,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
2878,42.0,Private,226858.16,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2879,38.0,Private,99215.23,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2880,29.0,Private,189559.72,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
2881,39.0,Self-emp-inc,84901.81,HS-grad,9.0,Married,Exec-managerial,White,Male,3760.8074,0.0,60.0,US,>50K
2882,23.0,Private,81202.51,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,72.0,US,<=50K
2883,35.0,Private,104018.97,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,37.34577,US,<=50K
2884,39.0,Self-emp-inc,22046.955,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
2885,44.0,Private,166952.31,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
2886,41.0,Government,199729.56,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,58.34931,US,<=50K
2887,49.0,Private,238855.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2888,43.0,Private,43811.598,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
2889,21.0,Private,50416.24,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
2890,57.0,Self-emp-inc,165796.38,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
2891,30.561996,Government,107224.77,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2892,37.0,Government,216052.98,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2893,23.0,Private,306467.06,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2894,21.0,Private,124027.3,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,>50K
2895,25.0,Private,540231.94,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2896,26.0,Private,91232.86,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2897,41.0,Self-emp-inc,171544.69,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2898,24.0,Government,113226.55,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
2899,24.0,Government,236717.5,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
2900,18.0,Private,45620.047,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2901,42.559673,Private,238083.28,Bachelors,10.0,Separated,Handlers-cleaners,Black,Female,3417.1592,0.0,40.0,US,<=50K
2902,30.0,Private,284549.44,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
2903,50.0,Private,168102.2,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2904,36.0,Private,145898.03,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2905,28.0,Private,151142.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
2906,25.0,Private,189313.64,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2907,20.0,Private,105069.71,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
2908,26.0,Government,70554.26,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
2909,18.0,Private,89350.08,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
2910,17.0,Private,180471.52,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,Non-US,<=50K
2911,30.0,Private,153188.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2912,33.0,Private,187987.08,Masters,16.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
2913,45.0,Government,198765.27,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2914,48.0,Private,131058.52,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
2915,40.0,Private,208369.03,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2916,35.0,Private,95694.42,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2917,45.0,Private,116602.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2918,53.0,Private,34845.426,<=12th,3.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
2919,17.0,Private,185421.55,Some-college,10.996145,Never-married,Other-service,White,Female,0.0,0.0,8.626517,US,<=50K
2920,32.0,Private,201054.27,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2921,41.0,Private,35825.75,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
2922,22.0,Government,184508.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2923,27.0,Private,177919.02,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
2924,19.898941,Private,109309.18,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
2925,43.0,Private,112411.7,Bachelors,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,43.82791,US,>50K
2926,47.0,Government,91899.695,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
2927,39.0,Self-emp-not-inc,109365.8,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2928,50.0,Private,79812.15,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2929,40.0,Self-emp-not-inc,113202.445,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2930,31.0,Private,112197.64,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2931,34.0,Private,140793.67,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2932,39.0,Government,34904.332,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
2933,41.0,Private,181884.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2934,50.0,Government,66679.27,HS-grad,9.0,Married,Machine-op-inspct,White,Male,7688.0,0.0,40.0,US,>50K
2935,30.0,Private,376090.8,<=12th,4.0,Separated,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
2936,30.0,Private,162583.61,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2937,20.0,Private,163049.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
2938,43.0,Private,23900.469,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2939,51.0,Private,124607.05,Some-college,10.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2940,60.0,Self-emp-inc,25618.379,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
2941,53.0,Government,25259.26,Some-college,10.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2942,40.0,Private,27416.422,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2943,65.04511,Government,54881.92,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2944,56.0,Government,273427.75,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2945,19.0,Private,194719.44,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
2946,31.0,Private,198642.73,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,24.838778,US,<=50K
2947,69.54219,Government,334945.03,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2948,44.0,Private,169203.73,Some-college,11.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2949,53.0,Self-emp-not-inc,112131.875,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
2950,21.0,Private,356638.47,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
2951,63.0,Private,101153.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2952,49.0,Private,303713.5,Bachelors,11.0,Married,Sales,Black,Male,7688.0,0.0,45.0,US,>50K
2953,30.0,Government,66369.734,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
2954,18.0,Private,115492.84,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2955,90.0,Self-emp-not-inc,247783.44,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,Non-US,<=50K
2956,52.0,Private,124988.32,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2957,41.0,Private,206460.27,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,Non-US,>50K
2958,30.0,Private,215181.75,Bachelors,10.0,Never-married,Sales,White,Male,23493.408,0.0,81.97815,US,>50K
2959,32.098183,Private,33830.293,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2960,25.0,Private,20540.385,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
2961,51.0,Government,144500.23,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2962,44.0,Private,245049.1,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
2963,49.0,Private,179056.3,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
2964,20.0,Private,169093.58,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2965,45.0,Private,230041.3,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2966,42.0,Private,236843.0,Bachelors,10.0,Widowed,Sales,White,Female,0.0,0.0,50.0,US,>50K
2967,19.0,Private,104277.016,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2968,57.0,Private,176119.86,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2969,41.0,Private,185052.97,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2970,38.0,Private,127670.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2971,52.0,Private,174911.44,Some-college,10.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2972,40.16571,Private,173337.16,Assoc-acdm,10.0,Divorced,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2973,56.0,Private,100856.5,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2974,46.0,Private,194280.5,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2975,34.0,Government,329304.88,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2976,30.0,Private,570746.25,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2977,42.0,Private,346781.44,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2978,42.0,Private,94504.56,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
2979,45.0,Private,432791.25,Masters,16.0,Never-married,Prof-specialty,Black,Male,99999.0,0.0,65.0,US,>50K
2980,21.0,Private,22139.916,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2981,70.691216,Government,117252.85,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,40.0,Non-US,>50K
2982,81.28395,Government,206502.25,HS-grad,9.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2983,41.0,Government,278526.16,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2984,35.0,Private,65201.387,Assoc-voc,13.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2985,33.0,Government,117081.2,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2986,51.0,Private,222249.08,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,>50K
2987,38.0,Private,161194.16,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
2988,27.0,Private,143358.53,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2989,40.0,Private,95839.086,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2990,50.0,Government,66300.95,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2991,40.0,Private,86109.664,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2992,34.0,Self-emp-inc,115120.58,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2993,28.0,Private,203507.12,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
2994,35.0,Private,104334.75,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2995,47.0,Government,320327.44,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2996,37.0,Private,138888.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,77.13279,US,>50K
2997,49.0,Private,188457.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,>50K
2998,37.0,Self-emp-inc,110129.625,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
2999,44.0,Private,233471.42,<=12th,5.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3000,24.0,Private,35004.133,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3001,17.098204,Government,68995.22,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
3002,38.0,Private,141323.72,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3003,38.0,Private,189152.02,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
3004,52.0,Self-emp-inc,80733.43,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3005,31.0,Self-emp-not-inc,34824.977,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
3006,53.0,Self-emp-not-inc,117645.52,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3007,25.0,Private,168093.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3008,69.0,Private,279817.4,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3009,17.0,Private,163238.77,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3010,41.0,Government,217017.02,Masters,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3011,44.0,Private,74417.26,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3012,34.0,Private,317587.72,Some-college,12.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3013,26.826502,Government,181968.16,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3014,44.0,Private,106149.625,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3015,35.0,Private,116536.695,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
3016,28.0,Private,184255.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3017,46.0,Private,326534.62,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3018,25.0,Private,166602.3,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3019,32.0,Private,204098.78,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3020,29.0,Private,197232.83,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3021,58.0,Private,317865.03,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3022,21.0,Private,136972.89,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3023,42.0,Private,98109.09,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
3024,22.0,Private,52807.34,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3025,19.0,Private,205654.02,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3026,44.0,Government,107208.41,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
3027,51.0,Private,175107.47,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,33.071136,Non-US,>50K
3028,19.0,Private,107224.77,HS-grad,7.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
3029,20.0,Private,252214.7,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
3030,23.194292,Private,161834.94,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
3031,39.0,Government,147226.38,Assoc-acdm,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3032,24.0,Private,72653.14,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3033,30.0,Private,174648.77,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
3034,50.0,Private,146135.27,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
3035,25.0,Private,115119.57,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3036,41.0,Private,60669.723,HS-grad,6.0,Married,Transport-moving,White,Female,0.0,0.0,55.0,US,<=50K
3037,29.264019,Private,26569.482,Bachelors,12.872205,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3038,27.0,Private,217010.83,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3039,45.0,Private,102567.43,Assoc-acdm,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
3040,31.0,Private,191826.1,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
3041,50.0,Private,235873.77,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3042,31.0,Private,190266.52,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3043,44.0,Private,31520.873,HS-grad,6.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3044,55.0,Private,270273.88,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3045,23.0,Private,82428.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
3046,44.0,Government,102554.03,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3047,19.0,Private,167915.17,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3048,39.906868,Private,130715.81,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3049,26.0,Private,174682.61,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
3050,17.0,Private,128264.8,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,19.854431,US,<=50K
3051,28.0,Private,175316.4,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3052,55.0,Private,163002.55,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
3053,25.0,Private,329764.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
3054,31.0,Private,143928.02,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3055,27.0,Private,27422.562,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
3056,41.0,Private,48855.145,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,7762.262,0.0,40.0,US,<=50K
3057,26.0,Private,75157.484,<=12th,2.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
3058,44.0,Private,208219.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3059,49.0,Self-emp-not-inc,259563.6,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3060,40.0,Private,96042.54,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3061,88.92788,Government,175104.14,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
3062,44.0,Private,96999.71,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3063,26.0,Private,191395.58,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
