,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2821,46.0,Private,185076.58,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
2822,35.0,Government,172168.52,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
2823,57.0,Private,186399.0,Masters,15.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
2824,33.0,Self-emp-not-inc,99314.016,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
2825,34.0,Government,186303.45,Masters,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2826,56.0,Private,30009.277,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2827,25.0,Private,147610.42,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2828,76.084595,Private,273959.03,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2829,19.0,Self-emp-not-inc,109599.836,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
2830,43.0,Government,109163.69,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2831,37.280907,Private,30427.13,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
2832,29.0,Government,154204.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2833,50.0,Government,201740.61,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2834,44.0,Private,400942.06,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2835,32.246025,Private,190974.83,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
2836,42.0,Private,39842.117,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
2837,44.0,Private,541723.25,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2838,40.0,Private,319875.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
2839,33.0,Government,269090.25,Masters,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
2840,21.0,Private,99064.9,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2841,30.0,Government,167099.53,Assoc-acdm,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
2842,20.0,Private,242707.02,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
2843,36.0,Private,47966.355,HS-grad,10.0,Married,Sales,White,Male,7298.0,0.0,40.0,US,>50K
2844,26.0,Private,24525.064,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2845,47.96834,Private,296313.4,HS-grad,9.0,Married,Craft-repair,Black,Male,99999.0,0.0,42.738686,US,>50K
2846,42.0,Private,193523.69,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2847,41.0,Self-emp-not-inc,112254.305,<=12th,3.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
2848,33.0,Government,182777.92,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2849,39.0,Self-emp-not-inc,56244.28,Assoc-acdm,11.898233,Married,Exec-managerial,White,Male,0.0,0.0,40.966183,US,<=50K
2850,35.0,Private,102168.44,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
2851,33.0,Private,202236.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
2852,48.0,Private,331677.0,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2853,18.0,Private,114991.66,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,1.8647063,US,<=50K
2854,30.0,Private,241648.03,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2855,30.0,Private,46302.77,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2856,35.0,Government,264422.88,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
2857,51.0,Self-emp-inc,218535.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2858,45.0,Private,97812.22,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
2859,48.0,Private,218343.45,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2860,39.0,Private,196341.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2861,21.0,Private,261680.48,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
2862,37.0,Government,71565.875,Masters,14.0,Never-married,Prof-specialty,White,Male,1743.6879,0.0,40.0,Non-US,<=50K
2863,63.0,Self-emp-not-inc,85523.64,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2864,23.0,Private,177715.31,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2865,39.0,Private,219219.06,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,<=50K
2866,43.0,Private,210510.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2867,41.0,Private,322237.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2868,35.0,Private,205446.17,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2869,50.0,Private,107614.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2870,47.0,Private,112707.74,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2871,40.0,Private,46186.73,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2872,53.0,Government,60021.367,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2873,66.900955,Government,109182.66,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2874,37.0,Private,294277.8,Bachelors,14.0,Married,Prof-specialty,White,Male,5178.0,0.0,40.0,US,>50K
2875,20.0,Private,367292.2,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2876,37.0,Government,168016.39,Some-college,10.0,Married,Adm-clerical,White,Male,3964.8384,0.0,40.0,US,>50K
2877,17.0,Private,117037.53,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2878,35.0,Private,227918.64,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2879,39.0,Private,216814.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2880,36.0,Private,190565.1,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
2881,39.0,Private,176599.89,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2882,35.0,Private,111274.51,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,US,>50K
2883,75.840546,Private,257524.45,<=12th,1.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
2884,49.0,Private,125614.54,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
2885,36.0,Private,125708.46,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2886,39.0,Private,114573.555,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2887,22.0,Private,175053.61,HS-grad,7.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
2888,17.0,Private,44069.414,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
2889,39.0,Private,240620.8,Assoc-voc,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2890,56.0,Self-emp-inc,85682.04,Masters,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
2891,43.0,Private,56184.332,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
2892,67.0,Government,186419.8,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
2893,55.0,Private,116850.31,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
2894,43.0,Private,95890.62,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2895,18.0,Private,441610.75,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2896,35.0,Private,148430.14,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2897,47.0,Self-emp-not-inc,46478.008,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
2898,58.0,Private,101273.92,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2899,40.0,Private,130072.48,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
2900,58.0,Self-emp-not-inc,138815.23,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2901,36.0,Private,159470.08,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,42.0,US,<=50K
2902,48.0,Private,163775.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
2903,65.0,Self-emp-not-inc,22341.479,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2904,39.0,Private,281589.88,<=12th,6.6834626,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
2905,43.0,Private,204721.33,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
2906,56.0,Private,182179.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2907,51.0,Self-emp-not-inc,164653.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
2908,62.0,Private,84580.055,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2909,38.0,Self-emp-not-inc,195113.25,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
2910,35.0,Private,150991.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2911,37.0,Private,70738.24,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2912,21.0,Private,121166.984,<=12th,7.0,Never-married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
2913,21.0,Private,64801.707,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2914,28.0,Government,185755.33,Assoc-voc,9.0,Separated,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
2915,24.0,Private,193243.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2916,55.0,Government,35485.977,Some-college,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,20.0,US,<=50K
2917,26.0,Private,228802.81,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
2918,47.0,Private,227118.28,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2919,35.0,Private,183819.7,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2920,17.0,Private,114184.22,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2921,43.0,Self-emp-not-inc,258732.58,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2922,26.0,Private,150212.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
2923,50.0,Private,283551.22,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2924,32.0,Government,106286.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,<=50K
2925,18.0,Self-emp-not-inc,22465.785,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
2926,33.0,Private,57692.844,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2927,57.405296,Private,291849.06,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2928,56.0,Self-emp-not-inc,148024.42,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2929,44.0,Private,141220.6,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2930,35.0,Private,177497.19,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2931,19.0,Private,401856.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
2932,37.0,Private,161178.84,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,70.0,US,>50K
2933,31.0,Self-emp-not-inc,165996.36,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2934,36.0,Private,131569.27,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2935,23.0,Private,113507.35,Some-college,10.234171,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2936,43.0,Self-emp-not-inc,144890.73,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
2937,52.0,Government,155089.06,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
2938,58.0,Private,98109.47,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
2939,59.0,Self-emp-not-inc,121082.164,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2940,25.0,Private,157624.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,26.745218,US,<=50K
2941,31.0,Government,208324.1,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2942,33.0,Self-emp-inc,290216.6,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2943,67.1108,Government,114076.38,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,<=50K
2944,23.0,Private,305782.88,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2945,46.0,Private,159738.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2946,54.0,Private,123120.99,Masters,16.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
2947,25.0,Private,140587.61,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
2948,41.0,Private,97172.664,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2949,19.0,Private,144110.88,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
2950,28.0,Private,218944.72,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2951,28.0,Private,122477.695,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,Non-US,>50K
2952,17.0,Private,201069.3,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,1.392108,US,<=50K
2953,20.0,Private,99160.36,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,36.0,Non-US,<=50K
2954,37.0,Private,185330.58,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2955,35.0,Private,122976.21,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
2956,30.0,Self-emp-inc,182742.55,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
2957,69.0,Government,175423.02,<=12th,7.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2958,44.964527,Private,307138.72,HS-grad,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
2959,69.14373,Government,158922.06,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,10.0,US,>50K
2960,44.0,Self-emp-not-inc,29687.564,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
2961,35.0,Private,90547.28,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
2962,24.0,Private,171883.88,Some-college,11.199448,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
2963,34.0,Private,192573.42,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2964,59.0,Private,162801.48,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,22.0,Non-US,<=50K
2965,34.0,Private,280048.56,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2966,45.0,Private,266840.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
2967,33.0,Government,125767.3,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
2968,36.0,Private,21745.068,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2969,32.0,Private,104672.266,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
2970,35.0,Private,199305.42,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2971,50.0,Private,174538.66,Assoc-voc,10.0,Married,Sales,White,Male,0.0,1740.3182,40.0,US,>50K
2972,58.0,Private,230665.92,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2973,37.0,Private,102390.805,Assoc-voc,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
2974,49.0,Government,89225.97,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2975,44.0,Self-emp-not-inc,234401.23,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
2976,37.0,Private,288241.34,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2977,59.0,Private,108025.85,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2978,28.0,Private,174004.48,Bachelors,14.0,Never-married,Prof-specialty,Black,Male,99999.0,0.0,45.0,US,<=50K
2979,38.0,Private,61531.094,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2980,36.0,Private,235787.67,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2981,25.0,Private,115564.96,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2982,36.0,Self-emp-not-inc,187698.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
2983,44.0,Private,109989.34,Masters,16.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,36.0,US,<=50K
2984,29.0,Private,176761.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2985,50.0,Private,108484.05,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
2986,65.0,Self-emp-inc,311534.47,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
2987,47.0,Government,91265.29,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2988,61.0,Private,313993.9,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2989,18.0,Private,36530.234,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,8.0,US,<=50K
2990,37.637383,Private,291602.4,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
2991,37.0,Private,138898.11,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2992,39.0,Private,273869.56,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2993,42.0,Private,63671.133,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2994,34.0,Government,143948.14,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,46.34917,US,<=50K
2995,23.0,Private,161928.1,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
2996,53.0,Private,162640.4,Some-college,10.0,Married,Tech-support,White,Male,2175.2727,0.0,32.925632,US,>50K
2997,36.0,Private,24625.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2998,52.77594,Self-emp-not-inc,123512.41,Some-college,13.0,Married,Sales,White,Male,9275.323,0.0,60.0,US,>50K
2999,25.0,Private,289833.5,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
3000,46.0,Private,163247.06,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3001,29.0,Private,159529.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
3002,39.0,Private,272875.12,<=12th,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,28.0,US,<=50K
3003,47.0,Private,167372.5,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
3004,42.0,Private,199192.58,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
3005,46.98566,Private,215738.06,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
3006,39.0,Self-emp-not-inc,37077.383,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,74.997,US,<=50K
3007,58.0,Self-emp-inc,156725.3,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3008,32.0,Private,35930.668,Assoc-voc,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3009,49.0,Private,259227.45,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
3010,50.0,Private,82912.84,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.330956,US,>50K
3011,30.0,Private,88561.52,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3012,41.0,Private,193348.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3013,56.0,Self-emp-not-inc,24948.725,Some-college,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
3014,39.0,Private,64720.81,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3015,31.0,Private,165579.08,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3016,19.0,Private,294557.6,HS-grad,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3017,19.0,Private,108247.43,Some-college,10.0,Married,Sales,White,Male,7688.0,0.0,15.0,US,<=50K
3018,53.0,Private,66176.64,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3019,38.0,Self-emp-inc,176033.33,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3020,17.0,Private,164909.06,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,8.0,Non-US,<=50K
3021,49.0,Private,163555.03,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
3022,71.0,Private,185557.38,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3023,19.0,Private,131824.53,<=12th,3.0428503,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
3024,46.0,Private,275336.62,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
3025,33.0,Private,288610.12,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3026,37.0,Private,28173.686,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,10.142184,US,<=50K
3027,40.0,Private,332077.0,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3028,24.0,Government,283514.44,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3029,60.0,Private,114516.516,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3030,34.0,Self-emp-not-inc,56050.863,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3031,31.0,Government,155890.66,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3032,22.0,Private,52534.918,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
3033,44.0,Private,30975.176,<=12th,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
3034,36.0,Private,101703.805,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3035,41.0,Government,97493.32,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,19.842196,US,<=50K
3036,33.0,Government,91970.26,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3037,39.0,Self-emp-not-inc,160318.89,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3038,40.0,Private,171229.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3039,28.0,Private,198829.0,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3040,41.0,Private,177672.78,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,43.0,US,>50K
3041,32.0,Private,120975.86,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3042,59.0,Private,124939.48,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3043,27.0,Private,126435.72,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3044,40.0,Self-emp-not-inc,21893.545,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3045,59.0,Self-emp-not-inc,101359.07,HS-grad,8.0,Widowed,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
3046,35.0,Private,253603.02,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
