,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9228,34.0,Private,138439.72,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9229,21.0,Private,150177.92,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,60.0,Non-US,<=50K
9230,27.0,Private,162998.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
9231,25.0,Private,105188.195,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9232,36.0,Private,424480.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9233,25.0,Government,230114.11,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9234,33.0,Government,258739.86,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
9235,55.0,Private,169459.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
9236,22.0,Private,341188.88,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
9237,39.0,Private,193418.03,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,1760.6011,40.0,US,<=50K
9238,25.0,Private,230677.9,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9239,32.0,Private,90363.46,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9240,45.0,Private,112832.26,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
9241,49.0,Private,64446.957,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9242,45.0,Private,107291.4,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9243,36.0,Self-emp-inc,165801.3,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
9244,24.0,Government,270872.12,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
9245,40.0,Private,197634.92,Some-college,11.0,Divorced,Exec-managerial,Other,Female,0.0,0.0,15.0,US,<=50K
9246,34.0,Private,120163.28,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
9247,34.0,Private,192730.11,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
9248,22.0,Private,42128.47,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,34.51273,US,<=50K
9249,32.0,Private,187798.67,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9250,63.0,Government,280633.66,<=12th,2.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9251,26.0,Private,116367.125,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9252,36.0,Private,260000.52,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9253,46.0,Private,340628.44,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9254,25.0,Government,116508.01,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9255,21.0,Private,336195.9,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9256,31.0,Private,158417.72,Assoc-acdm,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,84.01162,US,<=50K
9257,58.0,Self-emp-inc,115042.68,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9258,46.0,Private,105752.375,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9259,37.0,Private,86252.08,Masters,14.0,Married,Exec-managerial,White,Male,0.0,1977.0,40.0,US,>50K
9260,35.0,Private,62506.934,Some-college,11.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,44.0,US,>50K
9261,25.0,Private,413578.75,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9262,34.0,Private,320795.78,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
9263,35.0,Private,199836.61,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9264,33.0,Private,131816.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
9265,32.0,Private,70481.74,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9266,45.0,Private,125439.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9267,31.0,Private,104749.88,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9268,31.0,Private,400630.53,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9269,41.0,Private,198242.02,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9270,38.0,Government,249111.31,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
9271,47.0,Self-emp-inc,146403.08,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9272,23.0,Private,322223.97,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
9273,30.0,Government,268432.06,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9274,32.0,Private,82437.86,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9275,39.0,Government,156614.7,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9276,20.0,Private,101515.58,Assoc-acdm,10.669051,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9277,35.0,Self-emp-inc,351494.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
9278,41.0,Private,343203.12,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
9279,43.0,Private,236224.64,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,917.1295,40.0,US,<=50K
9280,30.0,Private,338982.94,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9281,34.0,Private,208131.94,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
9282,36.0,Self-emp-not-inc,133547.66,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9283,22.0,Private,155447.0,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
9284,53.0,Self-emp-not-inc,239625.36,Masters,15.376056,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9285,49.0,Private,170037.4,<=12th,1.5376191,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9286,37.0,Self-emp-not-inc,117887.03,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
9287,45.0,Government,79642.43,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
9288,25.0,Private,56586.844,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9289,47.0,Private,160681.36,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9290,33.0,Private,247983.11,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9291,41.0,Private,741151.5,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9292,53.0,Self-emp-not-inc,88007.48,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
9293,51.0,Private,252177.45,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,4101.446,60.0,US,>50K
9294,46.0,Private,150483.23,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,15.329416,US,<=50K
9295,24.0,Private,123305.914,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9296,73.0,Private,92912.84,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
9297,50.356274,Self-emp-not-inc,216776.4,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9298,34.0,Government,154083.98,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9299,45.0,Private,309382.25,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9300,38.0,Private,139735.88,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9301,25.0,Private,162130.45,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9302,26.0,Self-emp-inc,299499.0,<=12th,1.8356063,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9303,39.0,Private,134920.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,<=50K
9304,33.0,Private,95660.73,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,74.41209,US,<=50K
9305,28.0,Private,146121.72,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
9306,31.0,Private,290550.62,Assoc-voc,12.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
9307,20.0,Private,145337.73,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.46877,US,<=50K
9308,34.0,Private,111122.234,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9309,45.0,Private,213268.78,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,12.0,US,<=50K
9310,59.0,Government,39378.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9311,28.0,Private,59244.45,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
9312,42.0,Private,154495.95,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9313,29.0,Private,151064.73,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9314,30.0,Private,62817.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9315,64.0,Private,103425.82,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9316,32.0,Private,127625.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9317,28.0,Government,99508.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,1669.2174,48.0,US,<=50K
9318,26.0,Private,212438.61,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9319,38.0,Private,182083.47,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,70.0,Non-US,<=50K
9320,46.0,Private,185122.58,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9321,26.0,Private,759978.8,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
9322,35.0,Private,195617.53,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9323,40.0,Private,79234.055,Assoc-voc,11.650554,Separated,Handlers-cleaners,Black,Male,0.0,0.0,32.0,US,<=50K
9324,48.0,Self-emp-not-inc,248247.86,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
9325,28.0,Private,328588.66,Masters,14.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
9326,18.0,Government,237665.77,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
9327,45.0,Private,282058.56,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9328,40.0,Government,237163.02,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9329,55.397053,Private,34886.434,Bachelors,12.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
9330,25.564013,Private,125104.234,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9331,50.0,Private,233984.83,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9332,19.0,Private,127392.08,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,16.887764,US,<=50K
9333,20.0,Private,454251.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9334,49.0,Government,267140.56,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9335,27.0,Private,194249.36,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9336,35.0,Private,201049.55,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9337,40.0,Private,240598.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9338,50.0,Private,187534.53,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9339,22.0,Private,191828.11,Bachelors,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9340,56.465576,Private,343916.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
9341,39.0,Self-emp-not-inc,184503.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
9342,33.0,Private,161886.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9343,40.0,Self-emp-inc,461713.16,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9344,38.0,Private,200817.03,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9345,53.0,Private,146199.22,Assoc-acdm,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9346,28.0,Private,95989.08,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9347,22.0,Private,145898.48,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9348,34.0,Private,176349.69,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9349,33.0,Private,280993.75,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9350,38.0,Government,34542.906,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
9351,59.0,Government,113463.52,Bachelors,14.0,Married,Protective-serv,White,Male,24058.117,0.0,60.0,US,>50K
9352,35.0,Private,295700.84,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9353,39.0,Private,471624.62,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9354,26.0,Private,232432.86,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
9355,25.0,Private,89965.32,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9356,35.0,Private,123715.78,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9357,23.0,Private,179538.19,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,24.0,US,<=50K
9358,27.0,Private,45915.066,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9359,28.0,Self-emp-not-inc,320566.1,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9360,26.0,Private,240857.48,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9361,54.0,Government,50653.773,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
9362,26.0,Private,89585.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9363,37.0,Government,30584.256,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9364,24.0,Private,135565.75,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9365,41.0,Private,224707.84,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9366,46.0,Private,215652.72,<=12th,2.6351652,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9367,20.0,Private,697651.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9368,49.376106,Private,195585.08,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9369,21.0,Private,295732.8,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9370,23.0,Private,320807.06,Some-college,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
9371,46.0,Private,114621.76,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9372,27.0,Private,156699.64,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9373,43.0,Government,232996.66,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9374,58.0,Private,289103.16,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9375,65.0,Private,212378.61,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,34.911343,Non-US,<=50K
9376,30.0,Private,171005.52,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9377,29.0,Private,243161.14,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9378,42.0,Private,84129.72,Some-college,10.0,Married,Machine-op-inspct,White,Male,28260.914,0.0,48.0,US,>50K
9379,46.0,Private,97528.414,Bachelors,13.0,Divorced,Sales,White,Female,15024.0,0.0,45.0,US,<=50K
9380,23.0,Private,216099.67,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
9381,26.0,Self-emp-not-inc,173674.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
9382,21.0,Government,465075.12,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9383,68.660385,Private,202671.23,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9384,43.0,Government,96072.05,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9385,20.0,Private,159242.86,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9386,43.0,Private,142755.64,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
9387,51.0,Private,205244.05,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9388,34.0,Private,499346.47,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9389,59.0,Private,390386.53,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9390,24.0,Private,214890.05,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9391,57.28895,Private,94876.41,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9392,37.0,Government,357225.66,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9393,28.0,Private,356025.6,HS-grad,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9394,53.0,Government,49217.438,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9395,30.0,Private,146634.48,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9396,34.0,Private,275725.53,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9397,45.0,Self-emp-inc,215467.67,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9398,26.0,Private,344566.88,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9399,26.0,Private,502952.7,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9400,36.0,Private,379888.4,<=12th,6.5751147,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9401,18.0,Private,200593.66,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9402,45.0,Self-emp-not-inc,194472.03,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9403,36.0,Private,280218.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9404,51.0,Government,183167.62,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9405,21.0,Private,96103.42,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9406,55.0,Private,234795.45,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9407,69.0,Private,125760.01,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
9408,30.0,Private,199056.7,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
9409,61.0,Private,38608.86,Masters,16.0,Widowed,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
9410,30.0,Private,159952.27,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9411,21.0,Private,251207.89,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9412,23.0,Private,146096.2,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9413,40.0,Private,189975.97,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
9414,28.0,Private,239680.36,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9415,20.0,Private,100266.51,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
9416,40.0,Private,147617.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9417,40.0,Self-emp-not-inc,257657.97,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9418,35.0,Private,239033.9,Some-college,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9419,32.0,Private,186316.8,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9420,25.0,Private,187413.38,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9421,23.0,Private,219679.19,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
9422,35.937115,Private,160042.88,<=12th,8.3238,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9423,18.0,Private,370486.28,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9424,36.0,Private,186857.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9425,49.0,Government,117879.07,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9426,38.0,Private,30464.484,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9427,25.0,Private,102334.09,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9428,36.0,Government,119027.33,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,4.7124414,US,<=50K
9429,17.0,Private,174606.17,<=12th,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,8.43427,US,<=50K
9430,21.0,Private,79096.91,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9431,31.0,Private,164000.47,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9432,44.0,Private,216070.12,<=12th,6.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,36.0,US,<=50K
9433,53.0,Private,190309.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9434,46.0,Private,206938.62,Some-college,10.0,Married,Machine-op-inspct,White,Female,99999.0,0.0,40.0,US,>50K
9435,44.0,Private,344354.38,Assoc-acdm,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,>50K
9436,25.0,Private,174754.55,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
9437,38.0,Private,48235.035,Assoc-acdm,10.0,Divorced,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
9438,63.899372,Private,187776.61,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9439,36.0,Private,122729.05,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9440,45.0,Government,201017.89,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9441,27.0,Private,172076.47,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9442,36.0,Private,210537.95,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9443,45.0,Government,136972.67,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
9444,35.0,Private,94170.625,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9445,17.320774,Private,162209.56,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,8.737414,US,<=50K
9446,21.0,Private,102859.12,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9447,17.0,Private,198041.38,<=12th,1.8954036,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
9448,43.0,Government,34072.918,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
9449,26.0,Self-emp-not-inc,176729.92,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9450,36.0,Private,205197.36,Masters,14.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9451,25.0,Private,266315.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9452,54.0,Private,159788.86,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9453,27.0,Government,299280.9,Bachelors,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
