,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8485,33.850937,Private,40053.77,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
8486,35.0,Private,250046.61,<=12th,2.785128,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8487,26.0,Private,178554.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8488,68.03349,Private,101918.336,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8489,22.0,Private,279555.1,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
8490,24.0,Government,84005.164,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8491,38.0,Private,141781.05,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8492,21.0,Private,80870.14,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8493,17.0,Private,81173.02,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8494,17.0,Private,174041.88,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
8495,24.0,Private,126624.1,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8496,61.0,Private,164143.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8497,57.0,Private,206897.73,<=12th,3.420737,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8498,57.0,Private,192267.48,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
8499,29.0,Private,218037.72,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
8500,38.0,Private,193431.62,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
8501,29.0,Government,197373.84,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8502,39.0,Private,163189.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8503,37.0,Government,124601.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8504,27.0,Self-emp-not-inc,160516.62,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
8505,41.0,Private,55837.51,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,42.382706,US,>50K
8506,32.0,Private,143837.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
8507,43.0,Self-emp-not-inc,196828.27,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8508,22.0,Private,346476.78,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,48.0,US,>50K
8509,37.0,Private,101853.17,<=12th,7.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
8510,20.0,Private,49999.184,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8511,87.0544,Private,107167.89,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,Non-US,<=50K
8512,41.0,Private,184369.64,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8513,29.0,Private,155419.55,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
8514,28.0,Private,172403.86,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8515,50.0,Government,142945.61,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8516,26.0,Private,29304.46,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8517,55.0,Private,117494.37,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8518,73.0,Self-emp-inc,182384.11,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,32.96645,US,<=50K
8519,58.0,Private,135680.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
8520,38.0,Government,109904.13,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
8521,54.444256,Government,37153.176,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8522,47.0,Private,62488.17,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,45.0,US,>50K
8523,30.0,Private,127400.305,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,27.664478,US,<=50K
8524,59.0,Private,22633.992,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8525,19.0,Private,152007.55,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
8526,31.0,Government,137190.69,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8527,34.0,Private,186297.8,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
8528,24.0,Private,156369.53,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
8529,21.0,Private,295002.1,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8530,39.0,Private,245018.31,Some-college,10.0,Separated,Sales,White,Female,7688.0,0.0,60.0,US,<=50K
8531,17.0,Private,53776.87,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8532,57.0,Private,94028.734,<=12th,9.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8533,75.97365,Private,257998.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8534,31.0,Private,213444.14,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
8535,41.0,Self-emp-not-inc,134812.9,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,4356.0,40.0,US,>50K
8536,48.0,Private,243611.16,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
8537,24.0,Private,134761.9,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8538,50.1279,Self-emp-not-inc,110534.87,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
8539,22.0,Private,64675.582,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
8540,55.0,Private,135006.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8541,48.0,Private,108621.266,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8542,36.0,Private,150144.88,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8543,56.0,Private,249915.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8544,26.0,Government,87273.695,Masters,16.0,Married,Prof-specialty,Other,Male,0.0,0.0,50.0,US,>50K
8545,24.0,Private,124045.766,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,1599.639,40.0,US,<=50K
8546,61.0,Government,77729.09,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8547,47.0,Private,158113.06,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8548,26.0,Private,115973.016,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8549,30.0,Private,195740.81,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8550,29.0,Private,160167.62,Bachelors,13.0,Married,Exec-managerial,White,Male,5102.6216,0.0,45.0,US,>50K
8551,31.0,Private,24645.441,Masters,14.0339775,Married,Prof-specialty,White,Male,0.0,0.0,66.9984,US,>50K
8552,63.0,Government,219644.89,<=12th,8.0,Divorced,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
8553,18.0,Private,361790.38,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
8554,17.0,Private,333628.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8555,58.0,Government,99963.09,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8556,46.0,Private,43602.14,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8557,36.538017,Private,192216.61,Assoc-voc,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8558,52.0,Private,213189.62,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8559,31.0,Private,239570.38,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
8560,48.0,Private,128326.375,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,65.0,US,<=50K
8561,21.0,Private,210502.27,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
8562,50.0,Private,212856.98,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8563,67.0,Private,52027.625,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
8564,34.0,Private,128395.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8565,33.0,Private,185466.95,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8566,35.0,Private,145726.53,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8567,24.0,Private,234746.5,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
8568,56.0,Self-emp-not-inc,146809.6,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
8569,17.0,Private,164218.83,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,10.298179,US,<=50K
8570,25.0,Private,240305.19,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
8571,68.0,Self-emp-not-inc,312502.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,9.375426,US,>50K
8572,40.0,Private,48080.977,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8573,31.0,Private,169668.81,Assoc-acdm,12.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8574,42.0,Private,167837.42,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8575,69.75595,Private,171690.9,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
8576,38.0,Private,249284.1,Assoc-acdm,12.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8577,31.0,Self-emp-inc,222078.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8578,30.0,Private,103392.984,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8579,50.0,Government,118525.71,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8580,57.0,Private,127948.305,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8581,59.0,Private,265779.06,<=12th,1.0,Married,Priv-house-serv,White,Male,0.0,0.0,55.0,Non-US,<=50K
8582,26.0,Private,193730.84,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8583,48.0,Private,111399.03,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8584,23.0,Private,115981.664,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,Non-US,<=50K
8585,25.0,Private,283626.75,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
8586,37.0,Private,225836.72,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8587,59.0,Private,96740.54,<=12th,6.2316875,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8588,76.764244,Self-emp-not-inc,96725.664,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,8.197372,US,<=50K
8589,25.0,Private,97827.695,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,18.501856,US,<=50K
8590,29.0,Private,138617.22,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
8591,46.0,Private,162279.81,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8592,31.0,Private,126696.51,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8593,52.0,Self-emp-not-inc,192917.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8594,39.0,Self-emp-inc,167552.58,Masters,16.0,Married,Prof-specialty,White,Male,95037.51,0.0,40.0,Non-US,>50K
8595,50.0,Self-emp-not-inc,37952.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8596,21.0,Private,205134.5,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8597,42.0,Self-emp-not-inc,125922.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,84.0339,US,<=50K
8598,29.0,Private,418840.22,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,38.0,US,<=50K
8599,22.311775,Private,160462.3,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8600,42.0,Private,164459.75,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8601,40.0,Government,73093.41,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8602,42.0,Private,146899.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8603,27.0,Private,165661.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8604,25.0,Private,343325.9,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
8605,51.0,Private,165307.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8606,31.0,Self-emp-not-inc,106789.98,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,3444.519,44.0,US,>50K
8607,49.0,Government,186107.95,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8608,23.0,Private,235811.05,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8609,31.0,Private,184748.78,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
8610,17.0,Private,167882.28,<=12th,2.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
8611,46.56385,Self-emp-not-inc,165189.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8612,73.0,Self-emp-not-inc,64657.77,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8613,49.0,Private,121971.51,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8614,40.0,Private,199310.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8615,39.0,Government,29796.322,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8616,63.0,Private,104895.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8617,42.0,Private,302230.97,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
8618,25.0,Private,53633.957,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
8619,24.264046,Private,162376.06,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8620,51.0,Self-emp-not-inc,92084.1,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8621,51.0,Government,268455.56,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,1807.7091,35.0,US,<=50K
8622,53.0,Private,182033.03,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8623,48.0,Government,39894.5,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8624,30.0,Private,183360.1,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
8625,34.0,Government,210673.33,Assoc-voc,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,60.0,Non-US,>50K
8626,22.0,Private,24330.443,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8627,46.0,Private,190089.19,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8628,43.0,Private,87902.25,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
8629,69.0,Private,217520.61,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8630,43.0,Private,132382.75,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8631,48.0,Private,82103.734,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8632,31.0,Government,211425.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8633,59.0,Self-emp-inc,184005.9,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,51.886005,US,<=50K
8634,30.0,Private,177533.66,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8635,25.0,Private,164727.58,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,37.0,Non-US,<=50K
8636,40.0,Private,183882.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8637,31.0,Private,169462.16,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8638,49.0,Private,29896.398,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,57.63659,US,<=50K
8639,25.0,Private,109617.1,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
8640,35.0,Private,284280.56,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8641,39.0,Private,200156.44,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8642,32.0,Private,132855.69,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8643,26.0,Private,157642.12,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8644,30.0,Private,194328.84,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
8645,44.0,Private,133399.19,Assoc-acdm,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
8646,32.0,Private,170896.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8647,31.0,Private,156785.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8648,52.0,Private,47903.156,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8649,57.0,Private,136385.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,>50K
8650,36.0,Private,69239.695,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8651,73.696556,Private,55152.82,<=12th,2.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8652,25.0,Private,379956.34,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
8653,37.0,Private,161241.11,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8654,39.0,Private,164668.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8655,22.0,Private,576932.6,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,52.0,US,<=50K
8656,44.0,Private,264022.62,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8657,25.0,Private,206956.69,Masters,14.0,Never-married,Prof-specialty,White,Female,5013.0,0.0,55.0,US,>50K
8658,30.0,Private,168256.97,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8659,27.0,Government,193853.58,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8660,21.0,Private,207084.36,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,7.0196695,US,<=50K
8661,46.0,Private,373568.97,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
8662,47.0,Self-emp-not-inc,97220.945,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
8663,55.0,Private,27556.27,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8664,53.0,Private,51566.83,<=12th,3.2125244,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8665,30.769327,Government,183050.78,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8666,26.0,Government,60508.473,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8667,49.0,Self-emp-not-inc,94208.79,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
8668,46.0,Self-emp-not-inc,348524.7,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
8669,23.0,Private,50291.066,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
8670,44.0,Private,206370.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,41.772835,US,<=50K
8671,30.0,Private,108591.66,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8672,26.0,Private,240296.19,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
8673,30.0,Private,153572.7,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8674,60.0,Government,186472.0,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8675,51.0,Private,271530.34,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8676,23.0,Self-emp-not-inc,127603.43,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,8.0,US,<=50K
8677,34.0,Government,233967.89,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8678,30.0,Private,222991.03,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
8679,75.76019,Government,61119.957,HS-grad,9.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8680,47.096897,Government,100546.13,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
8681,44.0,Private,31178.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8682,50.0,Private,99156.51,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
8683,36.0,Private,73027.13,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8684,33.0,Private,89940.95,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8685,60.0,Self-emp-not-inc,153094.34,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
8686,58.0,Government,189652.47,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
8687,52.003025,Private,184687.69,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8688,69.0,Private,244677.12,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8689,54.0,Private,165017.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8690,34.0,Private,169059.36,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8691,17.0,Private,168147.81,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
8692,32.0,Private,177834.19,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
8693,50.0,Private,188557.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8694,22.0,Private,152696.2,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
8695,24.0,Private,260507.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8696,50.0,Private,72490.54,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
8697,38.0,Private,183006.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8698,42.0,Private,245092.72,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8699,26.0,Private,65556.06,Assoc-acdm,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8700,19.0,Private,198809.6,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
8701,43.0,Private,136095.42,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8702,38.0,Private,34096.83,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,2205.7048,40.0,US,<=50K
8703,40.0,Government,229851.25,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8704,34.0,Private,172832.19,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
8705,30.0,Government,356192.62,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8706,27.0,Private,255684.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
8707,30.0,Private,254247.88,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8708,28.0,Private,150442.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8709,44.0,Government,177584.64,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8710,18.0,Private,320695.75,<=12th,7.0,Never-married,Sales,Other,Female,0.0,0.0,12.0,US,<=50K
8711,24.0,Private,135648.0,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
