,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4118,43.0,Self-emp-not-inc,89924.93,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4119,36.0,Private,56312.39,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,67.80343,US,>50K
4120,56.0,Government,218022.22,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
4121,31.0,Private,283095.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4122,59.0,Private,208185.0,Bachelors,13.0,Divorced,Prof-specialty,Black,Male,99999.0,0.0,80.0,US,>50K
4123,25.0,Private,177602.81,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
4124,33.0,Private,352394.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4125,18.0,Private,247880.3,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,7.8637667,US,<=50K
4126,50.0,Private,50365.49,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
4127,21.0,Private,142094.6,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4128,49.0,Private,232258.78,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4129,48.25452,Private,253827.0,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,10.0,US,<=50K
4130,60.0,Self-emp-not-inc,23893.004,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,9.996291,US,<=50K
4131,45.0,Private,156633.03,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4132,34.0,Private,202190.95,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,Non-US,<=50K
4133,35.0,Self-emp-inc,450839.34,Some-college,10.0,Divorced,Sales,White,Male,15024.0,0.0,40.0,US,<=50K
4134,40.0,Private,184266.45,Assoc-acdm,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4135,26.0,Private,195470.42,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,66.023315,Non-US,<=50K
4136,27.07076,Government,197055.52,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,30.0,US,<=50K
4137,47.0,Private,149558.3,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
4138,31.0,Private,208499.56,<=12th,8.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,43.0,Non-US,<=50K
4139,37.0,Private,30724.703,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
4140,26.0,Private,231088.7,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,>50K
4141,29.0,Private,71101.484,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4142,49.0,Self-emp-not-inc,74535.84,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4143,64.0,Government,72450.86,<=12th,8.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4144,57.0,Government,185456.58,Masters,15.0,Married,Exec-managerial,White,Male,0.0,1887.0,44.0,US,>50K
4145,53.0,Self-emp-inc,126519.195,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
4146,51.0,Private,270567.5,Masters,16.0,Married,Exec-managerial,White,Male,85232.9,0.0,96.01495,Non-US,>50K
4147,53.0,Private,39092.223,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
4148,74.411354,Private,183654.3,HS-grad,9.0,Married,Sales,White,Male,7351.017,0.0,99.0,US,>50K
4149,28.0,Private,333943.97,Bachelors,13.0,Married,Exec-managerial,White,Female,15024.0,0.0,42.0,US,>50K
4150,46.0,Self-emp-inc,415738.47,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
4151,48.0,Private,202026.17,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4152,63.0158,Private,191608.5,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
4153,25.0,Government,105215.99,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,Non-US,<=50K
4154,44.0,Private,175324.28,Some-college,10.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
4155,42.0,Private,283037.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,46.0,US,<=50K
4156,34.0,Self-emp-not-inc,99140.21,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,72.0,US,<=50K
4157,51.0,Government,202791.7,Masters,15.0,Never-married,Prof-specialty,White,Male,15018.888,0.0,77.71613,US,>50K
4158,24.0,Private,100227.61,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4159,26.0,Private,222745.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4160,47.0,Private,164162.48,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
4161,40.0,Private,137424.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
4162,48.0,Private,134014.39,Bachelors,13.0,Married,Exec-managerial,White,Male,3103.7925,0.0,65.0,US,>50K
4163,32.0,Self-emp-not-inc,157275.86,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4164,24.0,Private,346008.97,Some-college,10.0,Married,Other-service,Black,Female,0.0,0.0,38.0,Non-US,<=50K
4165,39.0,Government,170201.12,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4166,37.0,Private,175153.31,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4167,39.0,Government,162673.3,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
4168,29.0,Private,203873.69,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4169,35.0,Private,107301.305,Assoc-acdm,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4170,26.0,Private,266300.62,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4171,18.093493,Private,177240.27,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,5.510525,US,<=50K
4172,35.0,Private,274557.3,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4173,48.0,Private,175289.39,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4174,54.0,Self-emp-inc,207599.38,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4175,24.0,Private,185603.1,<=12th,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4176,60.0,Government,110512.984,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4177,25.0,Government,23486.389,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4178,24.0,Government,176336.36,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4179,44.0,Private,173136.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4180,50.0,Private,133824.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4181,43.0,Private,165809.6,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4182,60.0,Government,151139.84,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
4183,28.0,Private,57117.098,Assoc-acdm,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
4184,53.0,Private,340897.12,Some-college,10.0,Married,Craft-repair,White,Male,6565.74,0.0,60.0,US,>50K
4185,76.549736,Private,115721.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
4186,37.0,Private,165902.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
4187,35.0,Private,273568.97,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4188,61.0,Self-emp-inc,83676.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4189,26.0,Private,252653.31,Assoc-voc,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4190,37.0,Government,387827.78,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4191,63.0,Government,198135.69,<=12th,2.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4192,38.0,Private,159741.77,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4193,28.0,Government,188334.31,Assoc-acdm,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,>50K
4194,56.0,Government,458075.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4195,49.0,Self-emp-not-inc,174387.92,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4196,34.0,Government,360497.12,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
4197,42.0,Private,192239.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,98.61767,US,>50K
4198,25.904259,Private,221973.75,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4199,23.0,Government,194703.27,Some-college,10.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
4200,55.0,Government,257058.42,Bachelors,13.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
4201,24.0,Private,279859.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4202,25.0,Private,217345.77,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4203,39.0,Private,127718.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
4204,37.0,Government,183349.33,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4205,51.0,Private,155006.38,Bachelors,13.0,Divorced,Exec-managerial,White,Female,15024.0,0.0,55.0,US,>50K
4206,30.0,Private,315972.94,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
4207,29.0,Private,213245.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4208,60.0,Self-emp-inc,458214.4,Bachelors,13.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
4209,39.0,Private,108275.46,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4210,56.0,Private,122175.24,<=12th,4.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4211,36.0,Private,154621.5,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
4212,35.0,Private,224577.77,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
4213,48.0,Government,319453.47,Bachelors,13.0,Divorced,Adm-clerical,White,Male,5072.71,0.0,40.0,US,>50K
4214,25.0,Private,223739.58,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
4215,22.0,Private,173224.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4216,24.0,Private,241878.6,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
4217,56.0,Self-emp-not-inc,138413.31,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
4218,41.0,Private,185521.95,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4219,28.0,Private,188317.48,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
4220,62.0,Private,99122.945,HS-grad,9.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,42.493908,US,<=50K
4221,36.0,Private,133938.44,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
4222,37.0,Government,121677.414,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4223,23.0,Private,161740.67,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4224,32.0,Private,178807.77,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4225,40.0,Self-emp-not-inc,105273.23,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
4226,21.0,Private,292378.8,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4227,48.079617,Government,112186.195,<=12th,2.3084733,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4228,29.0,Private,200525.42,Assoc-voc,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4229,51.0,Private,115681.555,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
4230,45.0,Private,112958.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
4231,17.0,Government,111300.516,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,8.544083,US,<=50K
4232,43.0,Self-emp-not-inc,118113.34,Bachelors,12.0,Married,Sales,White,Male,4822.542,0.0,60.0,US,>50K
4233,19.0,Private,157408.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
4234,18.0,Private,111476.984,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
4235,51.0,Private,269761.03,Masters,16.0,Married,Prof-specialty,White,Male,0.0,2417.8652,60.0,US,>50K
4236,58.0,Self-emp-inc,156801.52,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
4237,24.0,Private,239366.53,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
4238,51.0,Private,196245.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
4239,34.0,Private,211290.2,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
4240,19.0,Private,56906.945,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4241,26.0,Government,226414.22,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4242,17.0,Private,103450.04,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,7.952363,US,<=50K
4243,27.0,Private,153416.27,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4244,30.0,Private,200455.3,Some-college,10.0,Never-married,Sales,Black,Female,7688.0,0.0,24.0,US,<=50K
4245,49.0,Self-emp-not-inc,249894.03,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,2231.9233,99.0,US,>50K
4246,23.0,Private,167910.92,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
4247,47.0,Private,325827.62,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4248,65.0,Self-emp-inc,172707.84,Assoc-voc,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,35.0,US,>50K
4249,35.0,Self-emp-not-inc,187631.9,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4250,29.0,Private,147666.62,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4251,26.0,Private,216186.42,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4252,51.0,Self-emp-not-inc,115930.16,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4253,42.0,Private,78393.75,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4254,47.0,Government,162166.05,<=12th,2.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4255,36.0,Self-emp-not-inc,159772.8,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,70.075066,US,<=50K
4256,20.0,Private,168658.14,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4257,42.0,Private,94393.22,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
4258,20.0,Private,315563.06,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,10.0,US,<=50K
4259,47.0,Private,197459.44,Masters,13.0,Married,Prof-specialty,White,Male,0.0,1944.3335,40.0,US,>50K
4260,54.09529,Government,178937.31,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4261,31.0,Private,217463.19,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,70.0,Non-US,<=50K
4262,46.0,Private,286215.38,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4263,27.0,Private,498130.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4264,43.0,Government,103689.164,Masters,15.0,Married,Prof-specialty,White,Female,7535.935,0.0,40.0,US,>50K
4265,41.0,Private,514825.47,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,60.0,US,>50K
4266,52.0,Private,211296.02,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4267,26.0,Private,302137.03,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
4268,50.0,Private,91688.805,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4269,46.0,Private,187067.52,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
4270,47.0,Private,70403.88,<=12th,3.05227,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4271,33.0,Private,248968.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4272,38.0,Private,201420.08,Bachelors,11.0,Married,Sales,White,Male,7688.0,0.0,55.0,US,>50K
4273,57.0,Private,35949.33,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4274,28.0,Private,330127.62,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4275,53.0,Government,124995.0,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,43.723625,US,<=50K
4276,23.0,Private,174054.1,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,1323.7676,40.0,US,<=50K
4277,42.0,Private,117763.05,<=12th,5.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
4278,33.0,Private,247299.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4279,33.0,Private,209301.39,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4280,23.0,Government,127910.4,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
4281,17.0,Private,143813.27,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
4282,24.0,Private,159761.9,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4283,17.0,Private,219224.9,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,1.3887453,US,<=50K
4284,26.0,Private,197245.42,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4285,48.0,Private,91132.59,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4286,77.9266,Self-emp-not-inc,59390.105,<=12th,1.0203226,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4287,49.0,Private,281330.53,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,15024.0,0.0,45.0,US,>50K
4288,23.0,Self-emp-inc,60071.26,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
4289,23.0,Private,243879.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4290,29.0,Government,372259.7,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4291,30.0,Private,177994.33,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
4292,37.0,Private,215100.33,Some-college,10.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4293,60.0,Self-emp-inc,247120.7,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,25.18908,US,>50K
4294,53.0,Self-emp-not-inc,205938.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.866795,US,>50K
4295,21.0,Private,30193.99,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
4296,61.0,Private,178818.08,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
4297,44.0,Self-emp-not-inc,37604.85,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,99.0,US,<=50K
4298,25.0,Private,55631.574,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
4299,59.0,Government,177416.58,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,>50K
4300,21.0,Private,96149.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4301,23.0,Private,236580.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4302,20.0,Private,97397.586,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,36.0,US,<=50K
4303,41.0,Private,140676.61,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4304,34.0,Private,163722.81,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
4305,18.0,Private,263627.4,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
4306,33.0,Private,74770.85,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4307,44.0,Private,121659.21,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4308,41.0,Private,259854.19,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4309,44.0,Private,112501.02,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4310,24.0,Private,184493.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4311,53.0,Self-emp-not-inc,96226.58,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4312,52.0,Private,51480.582,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4313,41.0,Private,166904.84,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4314,37.0,Private,172288.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4315,26.0,Private,264147.66,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
4316,26.0,Self-emp-not-inc,142156.58,Bachelors,13.0,Married,Other-service,White,Female,0.0,1572.1975,20.0,US,<=50K
4317,55.0,Government,144483.19,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
4318,40.0,Private,83011.39,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4319,18.67347,Private,278767.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4320,31.0,Private,33528.316,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,97.29724,US,<=50K
4321,17.0,Private,192208.52,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4322,59.0,Private,123559.88,Assoc-voc,11.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
4323,49.0,Private,125094.336,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
4324,40.0,Private,160650.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4325,36.0,Private,112968.04,Assoc-acdm,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4326,25.0,Private,304220.2,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4327,54.0,Private,51840.156,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,88.53143,US,<=50K
4328,33.0,Self-emp-not-inc,280261.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4329,49.0,Private,156584.67,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4330,55.0,Self-emp-not-inc,245658.86,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,42.0,US,<=50K
4331,51.0,Private,78249.01,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
4332,43.0,Private,248833.64,Bachelors,13.0,Divorced,Sales,White,Male,15024.0,0.0,45.0,US,>50K
4333,47.0,Private,219846.42,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4334,54.0,Self-emp-not-inc,140664.45,HS-grad,8.0,Married,Prof-specialty,White,Male,51.418137,0.0,60.0,US,>50K
4335,25.0,Private,125019.06,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
4336,33.0,Government,176164.7,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
4337,44.0,Self-emp-inc,397753.94,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
4338,49.0,Private,47781.293,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4339,48.0,Self-emp-inc,131362.55,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,2547.831,98.99141,US,>50K
4340,31.0,Self-emp-inc,65495.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4341,29.0,Private,224972.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4342,27.0,Private,203781.27,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
