,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1182,44.0,Private,193637.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1183,39.0,Private,159808.42,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1184,38.0,Self-emp-not-inc,211047.58,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,55.0,US,<=50K
1185,62.0,Private,206895.45,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1186,40.0,Government,180676.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1187,27.0,Government,131829.77,Some-college,10.0,Never-married,Craft-repair,Other,Male,0.0,0.0,45.0,US,<=50K
1188,55.0,Private,365002.28,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
1189,38.0,Government,86608.88,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,44.063786,US,<=50K
1190,35.0,Private,268046.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1191,49.0,Government,200065.62,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1192,34.0,Private,175460.97,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1193,25.0,Private,66897.66,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
1194,27.0,Private,33053.08,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1195,62.0,Government,148380.17,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,42.0,US,<=50K
1196,52.0,Private,154627.03,Some-college,10.0,Married,Craft-repair,Black,Male,15024.0,0.0,40.0,US,>50K
1197,41.0,Government,346974.38,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1198,21.0,Private,127745.266,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
1199,27.0,Private,302319.44,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1200,58.0,Private,95712.77,Assoc-voc,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1201,43.0,Self-emp-not-inc,185032.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
1202,31.0,Private,220906.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1203,58.0,Private,344393.75,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1204,36.0,Private,341765.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1205,44.0,Private,227145.86,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1206,40.0,Private,107031.45,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
1207,55.0,Government,278896.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1208,60.0,Private,27580.172,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
1209,60.0,Private,164892.39,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
1210,48.0,Government,169975.72,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,2254.1135,40.0,US,>50K
1211,31.0,Private,118346.125,Bachelors,12.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
1212,34.0,Private,205640.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
1213,18.0,Private,82903.99,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
1214,63.0,Private,1226348.6,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
1215,35.0,Government,339168.78,Masters,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1216,36.0,Self-emp-not-inc,98987.89,Masters,14.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1217,24.0,Private,203415.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1218,59.0,Private,34109.207,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
1219,31.0,Private,156703.72,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1220,29.0,Self-emp-not-inc,552442.5,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1221,40.0,Private,224816.42,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
1222,54.0,Private,32145.418,<=12th,4.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1223,28.0,Private,149524.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1224,42.0,Private,248702.97,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1225,45.0,Private,87338.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1226,35.0,Private,339466.7,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,42.253677,US,<=50K
1227,51.0,Government,443412.47,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1228,25.0,Private,281244.88,Bachelors,13.0,Married,Exec-managerial,White,Female,15024.0,0.0,48.0,US,>50K
1229,63.0,Self-emp-inc,194930.25,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,>50K
1230,19.0,Private,276815.2,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
1231,33.0,Private,293215.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1232,33.0,Self-emp-inc,130599.21,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1233,38.0,Private,180785.97,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1234,20.0,Private,103757.586,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1235,19.0,Private,318322.56,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1236,35.0,Private,189402.88,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1237,42.0,Private,147075.88,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1238,19.0,Private,221255.45,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
1239,26.0,Government,47038.652,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1240,41.0,Private,194534.73,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1241,22.0,Private,162293.62,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1242,30.0,Private,194885.77,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1243,58.0,Private,205277.69,Some-college,9.0,Married,Adm-clerical,Black,Female,3103.0,0.0,20.0,US,<=50K
1244,56.0,Private,183741.11,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1245,54.0,Private,204418.22,Bachelors,13.0,Married,Sales,White,Male,7298.0,0.0,47.375484,US,>50K
1246,26.0,Self-emp-not-inc,92324.04,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1247,26.0,Private,137409.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1248,53.0,Self-emp-not-inc,192736.39,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,81.53542,US,>50K
1249,17.0,Private,209601.95,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,18.97657,US,<=50K
1250,27.0,Self-emp-not-inc,213786.8,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1251,45.0,Private,164779.22,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1252,56.0,Government,115643.45,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1253,35.0,Private,389274.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1254,23.463661,Private,153554.23,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1255,33.0,Private,182504.17,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
1256,38.0,Private,156722.44,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1257,29.0,Self-emp-not-inc,113953.48,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1258,17.0,Private,157666.42,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1259,50.288353,Government,176277.02,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
1260,41.0,Private,184814.08,Some-college,10.0,Married,Sales,White,Male,2180.7158,0.0,65.0,US,>50K
1261,46.0,Private,142570.34,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
1262,59.0,Self-emp-inc,127037.375,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1263,51.0,Self-emp-not-inc,42453.203,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1264,45.0,Private,96181.016,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1265,40.0,Private,126847.31,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1266,46.0,Private,176351.08,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1267,29.0,Private,261709.23,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1268,26.0,Government,124153.26,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1269,21.0,Private,173069.28,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1270,38.0,Private,366274.16,HS-grad,9.0,Married,Exec-managerial,White,Female,14600.952,0.0,40.0,Non-US,>50K
1271,26.0,Private,139320.3,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1272,38.0,Government,227778.56,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1273,35.0,Government,111694.24,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1274,22.0,Private,180428.88,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1275,34.0,Private,180160.62,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1276,21.0,Private,50971.87,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,16.667562,US,<=50K
1277,24.0,Private,113739.45,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
1278,29.0,Self-emp-inc,193399.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1279,59.0,Government,78116.09,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
1280,55.0,Self-emp-not-inc,197622.78,Masters,15.0,Married,Exec-managerial,White,Male,0.0,4225.637,60.0,US,>50K
1281,32.0,Private,32491.934,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
1282,28.487083,Private,225008.27,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
1283,32.0,Private,110856.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1284,61.0,Self-emp-inc,190455.36,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1285,29.0,Self-emp-not-inc,46567.555,Assoc-acdm,11.0,Married,Farming-fishing,White,Male,0.0,0.0,60.977776,US,<=50K
1286,41.0,Private,161664.92,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1287,39.0,Private,258695.11,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1288,29.0,Private,108967.016,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
1289,28.0,Government,99987.24,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1290,59.43611,Private,184746.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1291,27.0,Private,174444.36,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1292,33.0,Government,131716.47,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1293,24.0,Private,187867.27,Assoc-voc,12.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
1294,29.0,Private,49132.418,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1295,44.0,Private,348844.8,<=12th,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1296,32.0,Private,232346.94,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1297,28.0,Private,116629.24,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
1298,58.0,Private,214665.64,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1299,47.0,Private,102612.5,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1300,28.0,Private,183639.27,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
1301,34.0,Private,35567.664,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
1302,23.0,Private,136354.02,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1303,44.0,Private,27237.045,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,72.0,US,<=50K
1304,22.0,Private,105091.05,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1305,56.0,Private,234455.25,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
1306,49.0,Private,223595.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
1307,39.0,Private,177851.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1308,31.0,Government,51875.832,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
1309,41.0,Private,131270.05,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1310,31.0,Private,120178.64,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
1311,53.0,Private,149759.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1312,34.0,Self-emp-not-inc,342215.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1313,26.0,Private,179412.88,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,19.292946,US,<=50K
1314,26.0,Private,193085.23,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
1315,47.0,Government,357727.53,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,>50K
1316,35.555912,Private,217993.05,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
1317,54.0,Private,155955.48,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1318,18.0,Private,47099.66,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
1319,24.0,Private,49013.63,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1320,19.0,Private,40119.188,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
1321,28.0,Private,108435.69,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1322,44.0,Private,96813.48,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,1887.0,43.0,US,>50K
1323,39.0,Self-emp-not-inc,56507.516,Assoc-acdm,10.0,Married,Sales,White,Female,2174.0,0.0,48.0,US,>50K
1324,28.0,Private,235922.23,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1325,49.0,Private,94085.86,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
1326,37.0,Private,46135.65,Assoc-acdm,12.323446,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1327,23.0,Private,216090.4,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
1328,48.0,Government,63431.1,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
1329,40.0,Private,340035.1,Assoc-voc,10.0,Married,Prof-specialty,Black,Male,4731.199,0.0,40.0,US,>50K
1330,43.0,Private,183401.03,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,83.32517,US,>50K
1331,35.0,Private,175434.11,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1332,32.0,Private,51191.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1333,53.0,Private,141415.98,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1334,24.0,Private,63572.695,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1335,22.0,Private,85167.45,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1336,31.0,Self-emp-not-inc,200554.62,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1337,43.0,Private,184954.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,Non-US,<=50K
1338,28.0,Private,104142.16,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
1339,24.0,Government,83748.195,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
1340,29.0,Private,37223.805,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,<=50K
1341,65.0,Self-emp-not-inc,149345.64,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1342,47.0,Private,244381.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1343,40.0,Private,216537.75,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
1344,17.0,Private,497800.22,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,5.091327,US,<=50K
1345,36.0,Private,192426.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1346,42.0,Private,493605.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1347,44.0,Private,146520.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1348,36.0,Government,400848.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1349,20.0,Private,183589.47,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
1350,56.0,Private,52936.906,<=12th,6.43114,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1351,34.0,Private,186431.61,<=12th,5.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1352,39.0,Self-emp-not-inc,275641.16,Some-college,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,80.897194,Non-US,<=50K
1353,40.26557,Private,203023.52,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1354,46.0,Private,331760.16,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,98.82699,US,>50K
1355,25.0,Private,115941.13,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1356,39.0,Private,35269.37,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
1357,36.0,Private,109978.33,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1358,30.0,Government,32123.06,Bachelors,13.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,US,<=50K
1359,35.0,Private,155218.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1360,35.0,Government,101196.54,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,18.524529,US,<=50K
1361,47.0,Private,95271.99,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1362,18.0,Private,64946.492,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,3.3038316,US,<=50K
1363,46.0,Private,348990.16,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1364,50.0,Government,140668.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1365,33.0,Private,170907.44,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
1366,47.0,Government,185491.03,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1367,18.0,Government,39119.3,Some-college,10.243526,Never-married,Prof-specialty,White,Female,0.0,0.0,4.6534605,US,<=50K
1368,31.0,Self-emp-not-inc,117319.164,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,99.0,US,<=50K
1369,64.0,Self-emp-not-inc,64887.992,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
1370,21.0,Private,114459.94,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
1371,41.0,Private,194827.3,Assoc-acdm,10.0,Married,Sales,Other,Male,0.0,0.0,35.0,Non-US,<=50K
1372,43.0,Private,186427.2,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1373,24.0,Private,133670.98,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
1374,60.0,Government,1337861.4,Bachelors,13.0,Married,Tech-support,White,Male,7400.21,0.0,40.0,US,>50K
1375,25.0,Private,272994.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1376,31.0,Private,397896.03,<=12th,6.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
1377,48.0,Private,47331.617,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1378,40.0,Private,317400.6,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1379,54.680958,Private,168324.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1380,28.0,Private,103444.55,Bachelors,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,>50K
1381,45.0,Private,198774.66,Bachelors,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1382,21.0,Private,31609.654,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1383,42.0,Government,127987.914,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1384,24.0,Private,225462.39,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1385,52.0,Private,107793.24,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
1386,17.0,Private,185066.5,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1387,35.0,Government,407570.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1388,39.0,Self-emp-not-inc,237604.23,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1389,22.852688,Private,184498.72,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
1390,24.0,Private,55123.395,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
1391,47.0,Private,200083.86,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1392,49.0,Private,79803.64,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1393,47.0,Private,369727.8,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
1394,63.9154,Private,63199.887,<=12th,3.0,Widowed,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
1395,22.0,Government,300534.38,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1396,63.0,Private,225513.0,Masters,16.0,Married,Exec-managerial,White,Male,2730.702,0.0,40.0,US,>50K
1397,41.0,Private,51141.23,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1398,43.0,Private,188678.42,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
1399,30.554087,Self-emp-not-inc,125866.875,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
1400,48.0,Private,259312.75,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1401,46.0,Government,133383.95,Assoc-voc,12.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
1402,37.0,Private,142250.03,Masters,16.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1403,19.0,Private,50903.168,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
1404,44.0,Private,111598.945,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1405,62.0,Private,284642.94,Assoc-acdm,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
1406,47.0,Private,197104.52,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1407,55.0,Private,168288.56,Masters,16.0,Divorced,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
1408,22.0,Private,220635.19,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
