,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2880,23.0,Private,119099.164,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2881,58.0,Self-emp-not-inc,226945.95,<=12th,2.4608233,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
2882,32.0,Private,96295.414,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2883,30.0,Private,141562.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2884,30.0,Private,208312.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2885,51.0,Private,180147.4,<=12th,8.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
2886,49.0,Private,157003.95,HS-grad,9.0,Married,Tech-support,White,Male,7811.432,0.0,30.0,US,>50K
2887,38.0,Government,190423.6,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2888,36.0,Private,118819.48,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
2889,28.4681,Private,484589.2,HS-grad,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2890,42.0,Private,267938.7,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2891,35.0,Private,123808.14,Masters,16.0,Married,Prof-specialty,White,Male,7688.0,0.0,50.0,US,>50K
2892,42.0,Private,195070.33,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
2893,29.0,Private,108849.97,<=12th,3.0,Married,Craft-repair,White,Male,0.0,2508.9358,38.0,US,<=50K
2894,24.0,Private,177758.44,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
2895,56.0,Private,152130.05,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2896,54.0,Private,198464.19,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2897,49.0,Private,120384.445,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
2898,22.204777,Private,128480.63,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,4178.2754,40.0,US,<=50K
2899,48.0,Private,219961.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2900,30.0,Private,90887.19,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2901,52.0,Self-emp-not-inc,175010.7,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
2902,47.0,Private,233471.56,Assoc-voc,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2903,22.0,Private,184482.83,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,18.920973,US,<=50K
2904,46.0,Government,87097.02,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,2514.7283,50.0,US,<=50K
2905,54.0,Private,62980.72,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2906,36.0,Private,204296.97,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2907,59.0,Self-emp-not-inc,94297.27,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,1670.6718,60.0,US,>50K
2908,28.0,Government,171997.23,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
2909,64.0,Private,116918.9,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
2910,42.0,Private,133223.36,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2911,18.0,Private,341721.97,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
2912,27.0,Private,221558.86,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2913,25.0,Private,219779.33,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
2914,40.0,Government,210067.97,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
2915,47.90445,Private,405547.34,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2916,24.0,Government,71043.32,Some-college,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
2917,22.0,Private,404558.16,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
2918,39.0,Private,274435.6,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,53.63003,US,<=50K
2919,43.0,Private,144094.2,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2920,21.0,Private,279108.2,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,Non-US,<=50K
2921,28.0,Private,160289.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2922,42.0,Self-emp-inc,62403.64,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2923,17.276154,Government,179696.25,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,13.373693,US,<=50K
2924,69.02669,Private,153887.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
2925,32.0,Government,190792.64,Assoc-voc,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
2926,52.0,Government,232081.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2927,47.0,Private,321819.28,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2928,50.0,Private,223305.17,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2929,25.0,Private,70602.234,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
2930,22.0,Private,150015.34,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
2931,35.0,Self-emp-not-inc,114416.15,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2932,58.0,Private,151476.2,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
2933,37.0,Private,270856.94,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2934,25.0,Private,178068.22,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2935,30.0,Government,165834.78,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2936,21.0,Private,185518.81,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
2937,32.0,Self-emp-not-inc,135986.73,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
2938,39.0,Private,104940.914,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2939,17.0,Government,23956.2,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
2940,23.0,Self-emp-not-inc,161012.97,Assoc-acdm,11.0,Separated,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
2941,64.0,Government,190747.4,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2942,32.0,Government,348734.12,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2943,19.0,Private,419300.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,23.276974,US,<=50K
2944,22.0,Private,61482.258,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
2945,24.0,Private,195126.17,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
2946,35.0,Private,159557.8,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
2947,35.0,Private,172727.31,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
2948,42.0,Private,172203.22,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2949,40.0,Private,126820.87,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
2950,71.0,Self-emp-not-inc,117577.73,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
2951,55.0,Private,192246.05,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
2952,35.0,Private,163728.25,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2953,45.0,Government,178932.19,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2954,19.0,Private,96202.445,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
2955,17.0,Private,247012.25,Some-college,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,20.0,US,<=50K
2956,44.0,Private,189713.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2957,25.0,Private,98476.484,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2958,43.0,Private,148467.25,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2959,30.0,Private,178290.83,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2960,39.0,Government,24128.56,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2961,22.0,Private,35644.88,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2962,61.0,Private,161799.66,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2963,30.0,Private,94915.08,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
2964,38.0,Private,156207.73,Assoc-voc,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2965,44.0,Private,224330.03,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
2966,44.0,Private,499505.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2967,23.0,Private,145263.23,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2968,24.0,Private,344484.28,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2969,43.0,Government,182117.42,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
2970,39.0,Private,275018.56,Assoc-voc,10.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
2971,42.0,Private,241751.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2972,28.0,Private,113027.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2973,61.59145,Self-emp-inc,54066.94,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2974,73.05951,Private,133577.55,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2975,38.0,Private,236631.8,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2976,30.0,Private,222414.14,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2977,45.0,Private,182545.08,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2978,36.0,Private,100054.13,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2979,24.0,Private,200227.6,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2980,29.0,Private,192813.31,Some-college,10.0,Separated,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
2981,49.0,Private,170785.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2982,33.0,Private,231932.7,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2983,33.0,Private,282159.38,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2984,49.632183,Self-emp-not-inc,128233.29,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
2985,64.0,Self-emp-not-inc,56317.848,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2986,28.0,Private,319309.03,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
2987,63.0,Private,202448.08,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,10.0,Non-US,<=50K
2988,33.0,Private,360908.0,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2989,48.0,Private,174761.9,Bachelors,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
2990,37.0,Private,66443.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2991,52.0,Private,69105.67,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
2992,40.0,Private,154450.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2993,41.0,Government,244028.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2994,26.0,Private,51332.59,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
2995,25.0,Private,1476248.9,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
2996,50.0,Private,169361.17,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2997,21.0,Private,123361.43,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2998,46.0,Private,431680.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2999,37.0,Self-emp-inc,50333.28,Bachelors,10.0,Married,Sales,White,Male,0.0,1975.513,48.0,US,>50K
3000,58.0,Private,168211.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3001,46.0,Private,116894.04,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3002,36.0,Private,177803.17,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3003,28.0,Private,117934.49,HS-grad,9.0,Married,Handlers-cleaners,Other,Male,7688.0,0.0,45.0,Non-US,>50K
3004,55.0,Self-emp-not-inc,198110.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3005,69.94422,Government,170134.11,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
3006,44.0,Private,116818.29,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
3007,36.0,Private,151682.62,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3008,30.0,Self-emp-not-inc,359447.8,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,Non-US,<=50K
3009,34.0,Private,139932.22,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
3010,42.0,Government,125566.37,HS-grad,9.0,Separated,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
3011,68.0,Private,117777.34,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
3012,43.0,Private,77507.17,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3013,58.0,Private,190461.48,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
3014,41.0,Private,241954.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3015,22.0,Private,135039.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
3016,22.0,Self-emp-not-inc,179895.34,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
3017,46.0,Private,144298.72,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3018,27.0,Private,66320.055,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
3019,40.0,Private,448146.97,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3020,22.0,Private,189813.0,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
3021,39.0,Private,181729.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3022,45.0,Private,54892.996,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
3023,55.0,Government,300047.62,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3024,57.0,Private,213789.9,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3025,36.0,Private,32413.094,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
3026,44.0,Government,255906.9,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3027,36.0,Private,111579.484,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3028,31.0,Private,512331.44,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3029,50.0,Self-emp-inc,173952.56,Masters,15.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
3030,79.66618,Self-emp-not-inc,148774.52,<=12th,3.0,Widowed,Priv-house-serv,White,Male,0.0,0.0,20.0,US,<=50K
3031,56.0,Private,214767.19,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3032,23.0,Private,202477.69,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3033,23.0,Private,204931.52,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3034,54.0,Self-emp-not-inc,177337.36,Bachelors,13.0,Married,Prof-specialty,White,Male,3265.7659,0.0,30.0,US,<=50K
3035,65.0,Government,120325.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3036,45.0,Private,227042.75,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
3037,50.0,Government,55387.766,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
3038,26.0,Private,403543.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3039,19.0,Private,149600.2,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
3040,52.0,Private,187642.89,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
3041,39.0,Private,149381.33,Masters,14.0,Married,Prof-specialty,White,Female,19363.516,0.0,40.0,US,>50K
3042,76.578186,Self-emp-not-inc,40662.723,HS-grad,9.0,Widowed,Craft-repair,White,Male,86646.95,0.0,38.0,US,<=50K
3043,37.0,Government,176950.92,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3044,29.0,Private,163033.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3045,40.0,Private,201109.83,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
3046,24.0,Government,248917.92,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
3047,41.0,Private,27249.742,Masters,13.0,Divorced,Farming-fishing,White,Male,0.0,1975.1912,45.0,US,<=50K
3048,49.0,Self-emp-inc,103455.67,Masters,15.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
3049,20.0,Private,340804.06,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3050,18.166634,Private,153528.81,<=12th,8.0,Never-married,Sales,Black,Male,0.0,0.0,25.0,US,<=50K
3051,51.0,Private,126238.336,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3052,21.0,Private,38450.438,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
3053,17.0,Private,182353.47,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
3054,36.0,Private,231701.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3055,64.0,Self-emp-inc,108291.71,Masters,14.0,Married,Sales,White,Male,0.0,2196.91,82.224594,US,<=50K
3056,28.0,Private,312565.0,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3057,33.0,Private,209554.16,Bachelors,13.0,Married,Adm-clerical,White,Male,99999.0,0.0,42.233562,US,>50K
3058,34.0,Private,158311.02,Some-college,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3059,38.592552,Self-emp-not-inc,178732.0,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,12.0,US,<=50K
3060,51.0,Government,75066.22,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3061,55.0,Private,68846.52,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3062,32.674007,Private,142676.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3063,22.0,Private,228419.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3064,46.0,Private,264431.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
3065,49.0,Self-emp-not-inc,143688.52,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,18.06525,US,<=50K
3066,24.0,Private,125510.71,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3067,22.0,Self-emp-inc,192960.72,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
3068,71.96572,Self-emp-not-inc,368680.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3069,43.0,Private,355054.16,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.996082,US,<=50K
3070,38.0,Private,134063.73,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3071,27.0,Private,302116.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3072,64.0,Private,165250.88,Some-college,10.0,Widowed,Sales,White,Male,7688.0,0.0,40.0,US,<=50K
3073,58.0,Private,96721.42,<=12th,3.0,Widowed,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
3074,37.0,Private,174600.6,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3075,26.0,Private,58213.645,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3076,44.0,Self-emp-not-inc,216687.02,Some-college,10.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,52.0,US,<=50K
3077,37.0,Self-emp-not-inc,337500.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,16.0,US,<=50K
3078,39.0,Private,31371.215,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
3079,21.0,Private,329453.38,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,28.23175,US,<=50K
3080,30.0,Private,171866.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3081,48.0,Private,210685.5,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3082,37.0,Private,176076.77,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3083,55.0,Private,135265.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3084,52.0,Private,102350.195,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3085,42.0,Private,209341.31,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3086,44.0,Self-emp-not-inc,160480.08,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
3087,27.0,Private,430140.22,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,19.555098,US,<=50K
3088,35.0,Private,280568.9,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
3089,28.0,Private,209013.1,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
3090,23.0,Private,106272.06,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,4356.0,48.0,US,<=50K
3091,41.0,Private,114790.53,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
3092,48.0,Private,199827.03,<=12th,7.0,Divorced,Farming-fishing,White,Male,4737.3657,0.0,40.0,US,>50K
3093,51.0,Government,196989.7,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3094,23.0,Private,131428.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3095,56.0,Private,318747.25,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,55.0,US,<=50K
3096,17.0,Private,191467.55,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3097,35.0,Self-emp-inc,196569.7,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
3098,31.0,Private,183942.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3099,72.54165,Government,157183.5,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3100,45.0,Private,317866.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3101,61.0,Government,100340.68,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3102,43.0,Private,43099.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
3103,33.0,Private,268218.38,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3104,52.0,Self-emp-not-inc,49075.26,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3105,33.0,Private,324540.34,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
