,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6477,60.0,Government,149001.94,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
6478,54.0,Private,194646.69,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,<=50K
6479,33.0,Private,101475.57,Bachelors,13.0,Married,Sales,Black,Male,10520.0,0.0,40.0,Non-US,>50K
6480,56.0,Private,218234.62,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
6481,48.0,Private,337605.7,HS-grad,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6482,40.0,Self-emp-not-inc,276300.75,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6483,28.0,Private,201577.58,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6484,35.0,Private,124447.21,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
6485,28.32892,Private,198960.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6486,34.0,Private,174513.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6487,26.0,Government,65508.508,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6488,60.0,Private,244684.77,<=12th,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
6489,33.0,Private,33297.39,Some-college,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6490,36.0,Government,197349.6,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
6491,44.0,Private,553419.6,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,46.97299,US,>50K
6492,51.0,Self-emp-inc,127087.41,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,867.4738,40.0,US,<=50K
6493,41.0,Private,221516.11,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6494,39.0,Private,182193.66,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6495,37.0,Private,247143.94,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
6496,17.0,Private,203415.23,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6497,60.0,Private,177321.89,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6498,17.0,Private,236041.17,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
6499,39.0,Private,188192.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
6500,36.0,Private,162628.39,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
6501,20.0,Private,286155.6,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6502,37.0,Private,229906.81,HS-grad,9.0,Married,Craft-repair,White,Male,7688.0,0.0,50.0,US,>50K
6503,42.0,Self-emp-not-inc,106784.86,Masters,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6504,39.0,Self-emp-not-inc,167010.75,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6505,45.0,Self-emp-inc,192862.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6506,45.333435,Private,71482.03,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,37.0,US,<=50K
6507,24.0,Private,403804.2,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6508,33.0,Private,246073.83,<=12th,5.95574,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6509,79.69431,Government,215453.6,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,8.0,US,<=50K
6510,20.0,Private,183228.69,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6511,57.0,Private,252839.14,Assoc-voc,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
6512,29.0,Private,278593.7,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6513,49.0,Private,137663.94,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,37.0,US,<=50K
6514,43.0,Private,361905.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
6515,34.0,Government,38971.85,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6516,30.0,Private,77070.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
6517,38.0,Private,110150.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6518,35.0,Private,177670.69,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6519,27.0,Private,200235.58,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
6520,25.0,Private,453388.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
6521,24.0,Private,314035.0,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6522,27.0,Private,413446.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6523,55.0,Self-emp-inc,157764.98,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,1612.8813,40.0,US,>50K
6524,41.0,Self-emp-inc,295802.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6525,30.0,Private,353794.28,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6526,29.0,Private,265820.16,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6527,46.0,Private,314361.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,88.76487,US,>50K
6528,40.0,Private,45779.684,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
6529,29.0,Private,175273.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
6530,48.779953,Government,106723.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6531,38.0,Private,236726.61,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6532,25.0,Private,370866.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6533,36.0,Private,197492.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6534,30.0,Private,242866.19,Assoc-acdm,13.0,Separated,Sales,White,Female,0.0,0.0,50.0,US,<=50K
6535,40.0,Private,168741.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6536,75.151726,Private,124163.32,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6537,30.0,Private,201440.92,Masters,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6538,57.0,Self-emp-not-inc,287722.78,Masters,14.996451,Married,Sales,White,Male,0.0,0.0,58.190838,US,>50K
6539,59.0,Private,161980.75,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6540,43.0,Private,199361.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6541,22.0,Private,322707.88,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
6542,36.0,Private,222334.61,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,<=50K
6543,52.0,Government,114925.29,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6544,28.0,Private,364660.97,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
6545,37.0,Private,300875.4,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6546,55.0,Private,330011.94,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
6547,29.0,Self-emp-not-inc,213867.06,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
6548,39.0,Private,212859.48,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,56.0,US,<=50K
6549,26.0,Private,492278.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6550,43.0,Private,122100.51,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,<=50K
6551,48.0,Private,189914.9,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6552,51.0,Government,265268.6,Masters,16.0,Married,Prof-specialty,White,Male,27212.54,0.0,60.0,US,>50K
6553,53.0,Government,183193.58,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6554,46.0,Private,219984.14,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6555,40.0,Government,129702.97,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6556,58.11203,Private,218850.16,<=12th,3.314196,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6557,62.0,Private,119031.01,HS-grad,9.0,Married,Sales,White,Male,12873.764,0.0,40.0,US,>50K
6558,45.0,Private,234019.56,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6559,38.0,Private,181290.05,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,>50K
6560,45.0,Private,490463.88,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6561,44.0,Government,199116.52,Masters,15.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,46.115055,US,>50K
6562,32.0,Private,201996.81,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6563,26.0,Government,292375.97,Bachelors,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6564,33.0,Private,92966.086,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6565,44.0,Private,143565.56,HS-grad,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6566,33.0,Private,185881.19,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
6567,43.0,Private,96290.45,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6568,46.0,Private,127543.734,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
6569,28.0,Private,221216.19,<=12th,5.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6570,32.0,Private,184488.83,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6571,43.0,Private,345146.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6572,69.0,Private,33395.008,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6573,38.0,Private,199889.56,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6574,35.0,Private,300675.06,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6575,56.0,Private,178127.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6576,48.0,Private,230961.94,Assoc-acdm,10.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
6577,62.0,Self-emp-not-inc,232898.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
6578,38.0,Private,439686.84,Assoc-voc,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6579,47.0,Private,173539.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,94.96752,US,>50K
6580,40.0,Private,98008.48,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6581,32.0,Private,119044.16,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
6582,47.0,Private,241300.48,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6583,38.0,Private,79735.984,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6584,31.0,Private,160196.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,17274.213,0.0,40.0,US,<=50K
6585,41.0,Private,220583.47,Some-college,10.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
6586,32.0,Private,396639.97,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6587,48.0,Private,206074.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6588,49.32447,Private,152673.0,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
6589,37.0,Private,142223.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6590,26.0,Private,135017.31,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6591,43.0,Private,181167.77,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6592,19.0,Government,243820.9,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6593,20.23544,Private,499021.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6594,64.0,Private,148979.38,HS-grad,9.0,Separated,Other-service,Other,Female,0.0,0.0,10.0,Non-US,<=50K
6595,26.0,Private,72897.18,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6596,23.0,Private,73702.92,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
6597,30.0,Government,291850.5,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6598,35.0,Private,94748.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6599,28.0,Private,176580.64,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6600,20.0,Private,396116.03,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6601,55.0,Government,189188.17,Assoc-acdm,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6602,42.0,Private,233528.66,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6603,50.0,Private,376363.3,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
6604,33.0,Private,277859.34,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6605,41.0,Self-emp-not-inc,237615.44,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6606,66.0,Self-emp-inc,237670.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6607,24.0,Private,148844.52,<=12th,2.913866,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6608,49.0,Private,147460.72,Assoc-acdm,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6609,37.0,Self-emp-not-inc,120095.18,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
6610,37.0,Private,213149.95,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6611,35.0,Private,199270.53,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6612,48.0,Self-emp-inc,207729.17,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
6613,23.0,Private,190415.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6614,53.0,Private,85062.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
6615,19.0,Private,220387.22,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6616,36.0,Private,89289.23,Assoc-acdm,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6617,44.0,Private,172884.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,1848.0,40.0,US,>50K
6618,27.0,Private,165878.1,<=12th,6.3808675,Never-married,Adm-clerical,White,Female,0.0,0.0,58.314777,US,<=50K
6619,35.0,Government,183818.28,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,2390.6519,48.0,US,>50K
6620,37.0,Private,308716.56,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6621,54.0,Private,181707.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6622,35.0,Private,188579.9,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,2912.9607,40.0,US,>50K
6623,18.0,Private,344369.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
6624,29.0,Private,222953.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6625,52.0,Private,140336.25,Masters,15.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
6626,32.0,Private,219443.38,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,38.18134,US,<=50K
6627,30.0,Private,434673.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6628,39.0,Self-emp-not-inc,138938.3,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6629,31.0,Government,242941.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6630,25.0,Private,174239.02,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,28.519344,US,>50K
6631,45.0,Private,549907.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,1643.5348,44.0,US,>50K
6632,23.0,Private,460726.72,<=12th,3.0,Separated,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
6633,34.0,Private,131680.69,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
6634,28.0,Private,236601.4,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
6635,34.0,Private,39779.98,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6636,53.0,Private,86374.734,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6637,39.0,Private,175845.97,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6638,35.0,Private,188579.12,Masters,16.0,Married,Tech-support,White,Male,0.0,4289.65,40.0,US,>50K
6639,26.0,Private,390929.5,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6640,26.0,Private,247820.67,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6641,47.0,Government,44489.016,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
6642,55.0,Private,229595.06,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6643,32.0,Private,315795.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6644,49.0,Private,219944.66,Assoc-voc,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6645,35.0,Private,180814.23,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
6646,62.0,Private,266462.4,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
6647,17.0,Private,112859.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6648,27.0,Private,221066.67,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
6649,41.0,Government,30981.104,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6650,23.0,Private,236770.08,Some-college,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
6651,23.0,Private,77247.336,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6652,37.0,Private,117763.984,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6653,34.0,Government,155686.88,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
6654,46.0,Private,188824.33,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6655,44.0,Private,103617.5,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
6656,24.0,Government,70217.945,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
6657,59.0,Private,333458.16,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
6658,28.0,Private,166274.58,Bachelors,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
6659,30.0,Private,191254.97,<=12th,6.808143,Divorced,Tech-support,Other,Male,0.0,0.0,40.0,Non-US,<=50K
6660,46.0,Private,201115.77,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
6661,41.0,Private,198991.62,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
6662,43.0,Private,53750.254,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6663,22.0,Private,296678.34,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
6664,33.0,Private,353196.38,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
6665,47.0,Private,101602.586,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
6666,26.0,Private,129696.414,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6667,46.0,Private,417203.03,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6668,44.0,Private,119705.234,Bachelors,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
6669,33.0,Private,241565.89,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6670,17.0,Private,133717.34,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6671,59.0,Private,259987.72,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,71.90694,US,<=50K
6672,42.0,Self-emp-inc,317301.7,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
6673,23.0,Private,273861.53,HS-grad,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6674,62.212875,Government,82584.74,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6675,44.0,Private,130688.36,Assoc-voc,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6676,49.0,Private,1447329.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6677,22.0,Self-emp-not-inc,205151.8,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
6678,49.0,Government,159722.81,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
6679,28.0,Private,160183.4,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6680,47.0,Government,190024.94,Some-college,11.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
6681,33.0,Private,234554.64,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6682,35.0,Private,185950.1,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6683,36.14301,Self-emp-inc,139793.28,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6684,30.0,Private,298220.16,HS-grad,9.0,Married,Sales,White,Male,7112.555,0.0,44.0,US,>50K
6685,46.0,Private,380032.1,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6686,34.0,Private,180939.83,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6687,24.0,Private,331141.3,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6688,20.0,Private,50521.53,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6689,35.0,Private,326420.78,Bachelors,13.0,Separated,Prof-specialty,Black,Male,0.0,0.0,60.0,Non-US,<=50K
6690,47.0,Self-emp-not-inc,98256.266,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6691,39.0,Private,87825.45,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6692,27.0,Private,217133.33,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6693,23.0,Private,147489.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6694,32.0,Private,142733.94,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6695,17.0,Private,91078.65,<=12th,7.776464,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6696,44.51414,Government,414111.66,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,11.265542,US,<=50K
6697,29.0,Private,186470.97,Assoc-voc,12.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,>50K
6698,61.0,Private,184402.08,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6699,35.0,Private,192392.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6700,42.0,Private,140125.23,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6701,33.0,Government,137014.53,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6702,42.0,Private,147211.03,<=12th,7.86977,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6703,66.3766,Private,231463.14,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6704,50.0,Private,199309.05,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
