,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9528,25.0,Private,82772.945,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
9529,22.0,Private,248848.56,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9530,50.0,Private,99245.734,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9531,34.0,Private,169161.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9532,17.0,Private,174604.98,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,5.0899115,US,<=50K
9533,44.0,Private,98840.26,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9534,27.0,Private,287563.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9535,29.0,Private,247323.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9536,35.0,Private,174328.58,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9537,34.0,Private,174235.23,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9538,32.0,Private,230525.58,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9539,56.0,Private,51808.336,Bachelors,11.0,Married,Craft-repair,White,Male,7688.0,0.0,46.0,US,<=50K
9540,34.349934,Private,239238.83,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9541,60.0,Private,114789.75,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9542,50.0,Private,194791.05,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9543,25.0,Private,123025.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9544,53.0,Private,88138.23,Masters,16.0,Separated,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
9545,43.0,Government,155627.9,<=12th,7.0,Married,Transport-moving,Asian-Pac-Islander,Female,15024.0,0.0,55.0,Non-US,<=50K
9546,25.0,Private,38751.844,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9547,37.0,Private,386709.53,HS-grad,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9548,35.0,Private,273013.22,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9549,25.0,Private,178518.58,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
9550,37.0,Private,143521.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9551,37.0,Private,172772.08,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9552,22.0,Private,132296.22,Some-college,10.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9553,26.0,Private,89346.82,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9554,50.0,Private,220224.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9555,39.0,Private,158057.05,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
9556,40.0,Self-emp-not-inc,50761.637,Some-college,10.0,Separated,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
9557,34.0,Private,122551.266,Assoc-acdm,13.0,Married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
9558,46.0,Private,142930.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9559,43.0,Private,340357.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9560,34.0,Government,301874.0,Assoc-acdm,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9561,22.0,Self-emp-not-inc,333722.6,HS-grad,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9562,17.0,Private,210863.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
9563,42.0,Private,128777.34,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9564,19.0,Private,218047.16,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9565,26.281685,Private,176564.27,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
9566,30.0,Private,287527.2,<=12th,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,<=50K
9567,34.0,Private,257260.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9568,43.0,Private,209426.94,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9569,37.0,Private,172085.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9570,56.0,Private,239876.9,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9571,41.0,Private,237317.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9572,32.0,Private,179954.61,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9573,38.0,Private,67108.89,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9574,54.0,Private,157405.81,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9575,59.0,Private,150526.86,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9576,53.0,Self-emp-not-inc,106593.484,HS-grad,9.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
9577,41.0,Private,154495.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9578,35.0,Private,312677.94,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,50.038754,Non-US,<=50K
9579,44.0,Self-emp-inc,37925.723,Some-college,10.0,Married,Exec-managerial,White,Male,3670.665,0.0,50.0,US,>50K
9580,23.0,Private,174911.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9581,43.275894,Private,178448.17,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9582,36.0,Private,70706.97,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
9583,24.0,Private,181066.94,HS-grad,9.0,Never-married,Other-service,Other,Male,0.0,0.0,38.0,Non-US,<=50K
9584,18.0,Private,423875.44,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9585,27.0,Private,83015.85,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9586,53.97323,Government,190959.58,Bachelors,13.0,Married,Exec-managerial,White,Male,3537.6753,1902.0,60.0,US,>50K
9587,49.0,Private,80216.14,HS-grad,7.0,Married,Sales,White,Female,0.0,0.0,30.0,US,>50K
9588,41.0,Private,102118.05,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9589,34.0,Government,214774.61,Assoc-acdm,12.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
9590,33.0,Private,187877.27,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
9591,25.0,Private,110500.07,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9592,39.0,Private,168941.25,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
9593,34.29456,Government,197975.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9594,65.0,Private,318637.62,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,1902.0,40.0,US,>50K
9595,47.0,Private,202302.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
9596,22.0,Private,445337.72,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9597,28.0,Government,232324.98,Some-college,10.0,Married,Craft-repair,White,Male,22542.256,0.0,36.0,US,>50K
9598,39.0,Private,99576.016,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9599,24.0,Private,720441.8,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9600,42.0,Private,78166.83,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9601,69.0,Private,71638.766,Assoc-voc,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9602,36.22285,Private,117329.266,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9603,31.0,Private,341136.6,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9604,38.0,Government,183809.55,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9605,34.0,Government,95174.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9606,31.0,Private,90394.99,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.986866,US,<=50K
9607,49.0,Government,157557.03,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9608,50.0,Private,210678.08,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
9609,30.0,Private,127386.71,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
9610,53.0,Private,32621.197,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9611,44.0,Self-emp-not-inc,172485.33,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
9612,59.0,Private,138015.77,<=12th,8.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9613,44.0,Private,546641.44,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,>50K
9614,47.0,Private,158873.9,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9615,40.0,Self-emp-inc,71179.91,Some-college,10.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
9616,60.0,Private,195047.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9617,19.0,Private,76037.016,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9618,46.0,Private,187205.1,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9619,45.0,Private,182382.02,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
9620,37.0,Self-emp-not-inc,166274.98,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
9621,50.0,Government,99565.54,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9622,44.0,Self-emp-not-inc,39792.258,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,>50K
9623,32.0,Government,94807.67,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9624,17.0,Private,31940.1,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,7.840081,US,<=50K
9625,43.0,Private,199053.7,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9626,36.0,Government,173291.67,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9627,39.0,Private,108555.17,Masters,13.0,Never-married,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
9628,51.0,Government,102190.48,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9629,43.0,Private,167028.23,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9630,46.0,Private,161656.97,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9631,48.0,Private,174140.53,Masters,14.0,Separated,Prof-specialty,White,Male,3937.9434,0.0,45.0,US,>50K
9632,55.0,Private,39159.508,Some-college,10.0,Divorced,Protective-serv,White,Male,4.439472,0.0,40.0,US,<=50K
9633,43.0,Private,199107.34,<=12th,6.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9634,50.0,Private,203986.78,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9635,38.0,Private,102845.37,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9636,76.84057,Self-emp-not-inc,31050.076,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9637,23.0,Private,205413.44,Assoc-acdm,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9638,52.0,Private,108036.055,Masters,15.9572935,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
9639,21.0,Private,37852.9,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9640,41.0,Self-emp-not-inc,338289.9,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9641,34.0,Private,178287.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9642,36.0,Private,457007.66,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,60.0,US,<=50K
9643,17.0,Private,544588.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
9644,41.0,Private,118620.89,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9645,33.0,Private,194061.36,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
9646,24.0,Private,197164.67,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9647,36.0,Private,137409.77,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,39.8751,US,<=50K
9648,43.340126,Private,233179.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9649,25.0,Government,34873.17,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
9650,37.0,Government,25643.842,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9651,49.0,Government,36804.508,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9652,39.0,Self-emp-not-inc,334356.16,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
9653,39.0,Government,130669.22,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9654,39.0,Private,119988.375,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9655,35.0,Private,356442.12,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9656,44.0,Private,21410.996,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9657,49.0,Private,77799.41,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9658,42.0,Private,246052.02,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,46.0,US,<=50K
9659,50.0,Private,201191.6,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9660,48.0,Self-emp-not-inc,242389.0,Bachelors,13.0,Married,Sales,White,Male,4591.528,0.0,50.0,US,>50K
9661,47.0,Private,160677.2,Assoc-voc,11.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9662,34.0,Private,208454.47,Bachelors,13.0,Separated,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
9663,29.0,Private,195628.22,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9664,33.0,Government,214695.98,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9665,40.0,Private,379442.22,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9666,50.0,Private,114671.22,Some-college,10.0,Married,Tech-support,White,Male,0.0,2513.2795,50.0,US,>50K
9667,37.0,Private,178136.77,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9668,30.0,Private,141344.92,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9669,31.0,Private,214515.69,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9670,17.0,Private,89627.234,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,4.970212,US,<=50K
9671,39.0,Government,183621.4,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9672,30.0,Private,199077.03,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9673,23.0,Government,314113.8,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
9674,24.924696,Private,204387.48,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9675,30.0,Private,123127.08,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
9676,24.0,Private,124714.6,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
9677,31.0,Private,149608.0,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9678,29.0,Private,116616.83,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9679,48.0,Private,105609.14,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,20.0,US,>50K
9680,23.0,Private,280297.12,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9681,34.0,Private,136641.53,Bachelors,13.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,40.0,Non-US,<=50K
9682,43.0,Private,75463.44,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9683,73.88202,Private,240875.19,HS-grad,9.0,Widowed,Adm-clerical,White,Female,7298.0,0.0,40.0,US,<=50K
9684,28.0,Private,200809.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9685,32.0,Private,115310.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9686,58.0,Private,101622.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9687,33.0,Private,150307.19,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
9688,52.0,Private,107273.72,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
9689,47.0,Private,358221.1,HS-grad,8.0,Married,Craft-repair,Black,Male,0.0,0.0,55.0,US,<=50K
9690,27.0,Private,307371.16,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,29.421328,US,<=50K
9691,50.0,Private,106183.96,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
9692,86.51602,Self-emp-not-inc,208573.42,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,15.0,US,<=50K
9693,38.0,Government,30195.092,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9694,34.0,Private,190933.89,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9695,17.0,Private,148705.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,17.897804,US,<=50K
9696,45.0,Self-emp-inc,221313.02,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
9697,32.0,Private,170960.5,Masters,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
9698,26.0,Private,107082.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
9699,37.0,Private,114585.38,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
9700,44.0,Private,220621.34,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9701,62.0,Self-emp-not-inc,174095.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
9702,48.0,Private,184230.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9703,32.0,Government,191079.7,Masters,15.0,Married,Exec-managerial,White,Female,3472.2334,0.0,40.0,US,>50K
9704,44.0,Private,157226.64,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
9705,29.0,Government,179093.67,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
9706,59.0,Private,185881.6,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9707,58.0,Private,271087.75,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
9708,49.922302,Private,83908.01,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9709,32.0,Self-emp-not-inc,39653.656,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,58.393715,US,<=50K
9710,24.0,Private,86075.64,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9711,29.0,Private,53373.387,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
9712,24.0,Private,190998.77,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
9713,36.0,Private,162066.27,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9714,37.0,Self-emp-not-inc,40487.496,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9715,57.0,Private,195350.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9716,40.0,Private,202128.73,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9717,22.0,Private,224244.7,<=12th,6.0,Separated,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
9718,46.225155,Private,213082.4,HS-grad,9.722832,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
9719,31.0,Private,161028.39,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9720,23.0,Private,157378.72,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
9721,32.0,Private,105944.17,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9722,56.0,Government,129745.016,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,15024.0,0.0,40.0,US,>50K
9723,17.0,Private,182539.48,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,9.208646,Non-US,<=50K
9724,36.0,Government,234281.45,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
9725,71.73194,Private,204422.06,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
9726,39.0,Private,225594.05,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9727,26.0,Private,176081.22,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
9728,34.0,Government,167954.33,Assoc-acdm,11.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,50.0,US,<=50K
9729,36.0,Private,134822.12,Assoc-voc,10.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,Non-US,>50K
9730,35.0,Private,151808.69,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9731,55.0,Self-emp-not-inc,26960.623,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,>50K
9732,73.169586,Government,277575.3,<=12th,4.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.962597,US,<=50K
9733,36.0,Private,32280.908,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9734,19.0,Private,252503.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,76.3664,US,<=50K
9735,56.0,Self-emp-inc,123488.92,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9736,23.0,Private,187771.17,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
9737,47.0,Private,413761.38,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9738,26.0,Private,292490.4,<=12th,8.0,Divorced,Transport-moving,White,Female,0.0,0.0,12.926948,US,<=50K
9739,36.0,Self-emp-not-inc,204098.3,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9740,45.0,Self-emp-not-inc,137651.05,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9741,68.0,Self-emp-inc,121492.14,Some-college,10.0,Divorced,Sales,White,Male,0.0,1848.0,50.0,US,>50K
9742,33.584072,Private,107881.17,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9743,42.0,Private,323825.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9744,40.0,Private,115365.195,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9745,21.0,Private,187089.55,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9746,34.0,Private,176031.2,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9747,47.0,Government,121138.586,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9748,49.0,Private,108178.38,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9749,33.0,Private,167818.14,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,50.0,US,<=50K
9750,52.0,Self-emp-inc,339389.28,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9751,62.0,Self-emp-inc,223153.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9752,24.0,Private,149077.56,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9753,41.0,Private,381005.8,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9754,33.0,Self-emp-not-inc,132725.34,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,98.81282,US,<=50K
9755,37.0,Private,108533.49,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
