,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8175,45.0,Private,38806.59,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8176,52.0,Private,200576.33,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8177,20.0,Private,24472.498,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8178,27.0,Private,258364.28,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8179,65.754135,Private,95505.53,HS-grad,9.0,Married,Exec-managerial,White,Male,9738.865,0.0,40.0,US,>50K
8180,27.0,Private,335323.7,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8181,17.0,Private,211190.06,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
8182,48.0,Government,192972.9,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
8183,41.0,Private,215248.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8184,37.0,Private,249043.08,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8185,42.0,Government,198210.58,Bachelors,11.68407,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
8186,41.0,Government,393722.56,Some-college,10.0,Married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
8187,52.0,Private,328768.25,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8188,24.0,Private,119196.805,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8189,28.0,Private,213060.7,<=12th,5.0,Never-married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
8190,24.0,Private,356996.72,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,10.0,Non-US,<=50K
8191,60.0,Government,144020.7,HS-grad,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,35.0,Non-US,<=50K
8192,35.0,Private,133694.03,HS-grad,9.0,Married,Adm-clerical,White,Male,3196.267,0.0,40.0,US,>50K
8193,35.0,Private,196234.8,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
8194,33.0,Private,204322.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8195,54.14524,Private,180785.17,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8196,35.0,Private,128791.64,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8197,40.0,Private,80074.945,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8198,45.0,Private,200278.66,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8199,35.0,Private,250005.62,Assoc-voc,12.0,Divorced,Sales,White,Male,0.0,0.0,44.0,US,<=50K
8200,51.0,Self-emp-not-inc,171858.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
8201,24.0,Private,176147.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
8202,19.0,Government,253784.31,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8203,19.0,Private,192632.47,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8204,38.0,Private,139303.06,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
8205,25.0,Private,195614.42,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
8206,90.0,Government,99892.38,HS-grad,7.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8207,30.0,Self-emp-not-inc,251913.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8208,41.0,Self-emp-not-inc,179959.08,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
8209,49.0,Private,105482.96,Masters,14.0,Married,Adm-clerical,White,Female,99999.0,0.0,40.0,Non-US,>50K
8210,59.0,Private,176492.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8211,17.0,Private,180313.84,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
8212,40.0,Private,111173.32,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
8213,42.0,Private,148595.23,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
8214,31.0,Self-emp-not-inc,51503.016,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
8215,61.0,Self-emp-not-inc,127082.875,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,1796.0613,40.0,US,<=50K
8216,37.0,Private,201113.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
8217,41.0,Private,66454.06,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8218,36.0,Private,203823.72,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8219,64.0,Self-emp-not-inc,170344.98,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,51.13377,US,<=50K
8220,37.0,Private,96882.586,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8221,51.0,Private,218473.06,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8222,32.0,Private,188082.67,Bachelors,12.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8223,43.0,Self-emp-inc,134725.94,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8224,35.0,Private,117256.84,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
8225,35.0,Private,310572.7,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8226,32.0,Private,51971.098,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8227,63.0,Private,78266.73,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8228,35.0,Private,199019.45,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
8229,40.0,Private,186164.78,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8230,90.0,Self-emp-not-inc,26226.139,Masters,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
8231,50.0,Self-emp-inc,164658.67,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8232,49.0,Self-emp-not-inc,185370.88,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,65.0,US,<=50K
8233,74.73706,Private,163252.61,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
8234,30.0,Private,166460.11,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
8235,18.0,Private,198392.98,<=12th,6.0,Separated,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
8236,43.0,Self-emp-not-inc,144125.8,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,1865.1664,50.0,US,>50K
8237,49.0,Private,33215.992,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8238,33.255924,Private,262719.1,Some-college,10.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
8239,51.150208,Private,53538.285,Some-college,10.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,50.0,US,>50K
8240,29.0,Private,202936.97,Bachelors,11.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
8241,26.0,Private,124519.14,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.0,Non-US,<=50K
8242,57.0,Government,181947.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8243,52.505325,Self-emp-not-inc,56843.87,Masters,13.0,Married,Craft-repair,White,Male,99999.0,0.0,60.0,US,>50K
8244,28.0,Private,109101.016,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
8245,57.0,Private,187819.97,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
8246,70.2336,Private,247303.12,<=12th,6.59805,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
8247,55.0,Private,19721.412,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8248,29.0,Government,220555.86,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
8249,24.0,Private,122075.15,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8250,20.0,Private,149864.38,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8251,58.0,Private,190371.19,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8252,53.0,Private,207687.95,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8253,26.0,Private,317949.72,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8254,41.0,Government,153104.0,<=12th,7.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
8255,64.0,Private,365204.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8256,26.0,Government,141846.38,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8257,30.0,Private,282997.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8258,36.0,Private,176762.38,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8259,33.0,Private,271570.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
8260,50.0,Government,190973.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8261,50.0,Self-emp-not-inc,31799.494,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8262,23.0,Private,114600.69,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8263,22.0,Private,167898.08,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,51.931595,US,<=50K
8264,50.0,Private,276754.16,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8265,49.0,Self-emp-inc,63167.766,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8266,39.0,Private,97109.07,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
8267,35.0,Private,206801.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
8268,40.0,Private,203538.9,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8269,45.0,Private,173024.56,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
8270,39.0,Private,37762.207,Masters,13.0,Married,Adm-clerical,White,Female,30123.24,0.0,30.0,US,>50K
8271,50.0,Private,43437.75,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,3800.8157,55.0,US,>50K
8272,41.0,Self-emp-inc,186179.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8273,45.0,Private,254605.34,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
8274,48.0,Private,210244.8,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8275,49.0,Self-emp-not-inc,240651.23,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,67.207794,US,<=50K
8276,23.0,Private,253790.1,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8277,49.0,Self-emp-not-inc,154546.2,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,67.811554,US,<=50K
8278,31.802826,Private,202689.7,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,1529.218,40.0,US,<=50K
8279,22.0,Government,234995.31,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
8280,44.0,Private,269533.97,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
8281,37.0,Private,148190.73,HS-grad,9.568873,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8282,70.0,Self-emp-not-inc,315515.06,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
8283,51.0,Self-emp-inc,63732.883,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8284,33.080746,Private,120726.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8285,32.0,Private,134136.12,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
8286,39.0,Self-emp-inc,103305.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8287,36.0,Private,348595.2,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8288,30.0,Government,77307.82,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8289,26.0,Private,118089.055,Assoc-acdm,12.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8290,21.0,Private,126651.555,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
8291,20.125734,Private,280547.88,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
8292,26.0,Private,155100.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8293,52.0,Self-emp-inc,75459.91,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
8294,30.0,Government,268647.0,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
8295,57.0,Private,31855.666,<=12th,4.0,Married,Transport-moving,White,Male,0.0,2384.4624,40.0,US,>50K
8296,45.0,Private,123800.79,Assoc-voc,13.0,Married,Sales,White,Female,0.0,0.0,45.78525,US,>50K
8297,30.0,Self-emp-not-inc,170107.45,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
8298,51.0,Private,236597.8,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8299,19.0,Private,123220.62,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
8300,30.0,Private,278278.88,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8301,31.222399,Private,401532.94,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8302,29.0,Private,50368.36,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.99525,US,<=50K
8303,39.0,Government,153149.67,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8304,30.0,Private,51852.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
8305,45.144268,Private,117229.62,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8306,46.0,Private,159918.3,Masters,11.0,Married,Exec-managerial,White,Male,0.0,4171.198,60.0,US,>50K
8307,56.0,Self-emp-not-inc,202570.84,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8308,50.0,Private,119889.6,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,88.37692,US,>50K
8309,34.0,Self-emp-inc,132146.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
8310,20.0,Private,80328.9,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,49.41295,US,<=50K
8311,37.0,Private,192827.08,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
8312,70.801956,Private,268471.3,HS-grad,10.0,Divorced,Tech-support,Black,Female,0.0,0.0,20.0,US,<=50K
8313,19.0,Private,49886.42,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8314,34.0,Government,32511.625,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8315,54.0,Private,120179.72,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
8316,44.0,Private,114709.63,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,Non-US,<=50K
8317,59.0,Self-emp-not-inc,112097.5,Bachelors,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8318,38.0,Government,404187.7,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
8319,40.0,Private,201639.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
8320,30.0,Private,334855.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8321,32.0,Private,332524.97,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,1977.0,35.0,US,<=50K
8322,18.0,Private,399297.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8323,38.0,Government,155867.83,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8324,69.96978,Self-emp-not-inc,129575.9,<=12th,1.8005067,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8325,50.0,Private,115776.67,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
8326,37.0,Private,157463.19,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,24.306385,US,<=50K
8327,50.0,Private,103828.58,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
8328,56.0,Government,198212.4,Some-college,10.0,Married,Protective-serv,White,Female,0.0,1500.5858,55.0,US,>50K
8329,47.0,Self-emp-not-inc,381276.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8330,20.0,Private,26026.307,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8331,47.0,Private,98731.46,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8332,42.0,Self-emp-inc,153061.9,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8333,32.0,Private,121612.12,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
8334,47.0,Private,230698.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8335,60.884594,Private,132354.34,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8336,34.0,Private,137710.78,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8337,41.0,Private,175865.38,Some-college,11.0,Never-married,Adm-clerical,White,Male,99999.0,0.0,36.0,US,>50K
8338,28.0,Private,47350.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
8339,49.0,Private,125954.34,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8340,23.0,Private,168933.66,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8341,49.0,Private,241930.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8342,41.0,Private,467975.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8343,37.87697,Government,195459.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
8344,32.0,Private,107080.41,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8345,31.0,Private,170493.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
8346,37.0,Private,283996.78,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
8347,35.0,Private,161372.31,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8348,30.0,Private,186438.23,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8349,43.0,Government,103532.88,Masters,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8350,28.0,Private,35536.984,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
8351,58.0,Private,86740.695,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8352,42.0,Private,242652.36,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8353,27.0,Private,187942.98,Assoc-acdm,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,48.0,US,>50K
8354,28.0,Private,114988.36,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,16.0,US,<=50K
8355,41.0,Private,191344.77,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8356,39.0,Private,220293.03,Assoc-acdm,13.0,Separated,Sales,Other,Female,0.0,2411.975,4.351599,Non-US,<=50K
8357,50.0,Private,154104.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8358,29.0,Private,115576.82,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
8359,45.0,Private,99994.05,Some-college,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8360,37.0,Private,116834.77,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8361,39.0,Private,102465.72,Bachelors,13.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8362,37.0,Self-emp-inc,107611.49,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
8363,42.0,Private,188893.4,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
8364,42.0,Private,187716.12,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8365,46.0,Self-emp-not-inc,216866.53,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
8366,40.0,Private,176637.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
8367,40.0,Self-emp-inc,344594.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
8368,25.0,Private,278180.38,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8369,37.0,Government,178382.34,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8370,47.0,Government,167220.95,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8371,56.0,Self-emp-inc,73042.66,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8372,35.0,Government,240831.08,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
8373,51.0,Government,189973.62,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8374,42.0,Private,204673.64,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
8375,23.0,Private,149542.75,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8376,24.0,Private,119209.39,Assoc-voc,12.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
8377,50.0,Government,221934.89,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8378,55.0,Self-emp-not-inc,199107.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
8379,21.737915,Private,135659.11,Assoc-acdm,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8380,44.0,Self-emp-not-inc,218930.34,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
8381,45.0,Private,37595.184,Bachelors,15.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,47.981606,Non-US,>50K
8382,31.0,Private,176074.62,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8383,21.0,Private,31668.299,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,26.17637,US,<=50K
8384,25.0,Private,43861.73,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8385,18.0,Private,249400.42,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
8386,40.0,Self-emp-inc,174370.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8387,53.0,Private,104286.99,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8388,31.0,Private,333768.44,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8389,17.0,Private,287975.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,6.6400013,US,<=50K
8390,53.0,Self-emp-not-inc,95459.555,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
8391,66.79825,Private,43935.35,Masters,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8392,57.0,Private,319723.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
8393,41.0,Private,167768.8,Bachelors,13.0,Never-married,Sales,White,Female,6754.397,0.0,50.0,US,<=50K
8394,40.0,Government,199745.3,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8395,39.0,Private,160828.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8396,48.0,Private,244437.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8397,46.0,Private,155766.03,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8398,41.0,Private,64594.117,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
