,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9663,19.0,Private,192721.2,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
9664,32.0,Private,145473.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9665,42.0,Private,188939.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,70.0,US,<=50K
9666,37.0,Private,144195.23,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9667,32.0,Private,303060.3,Assoc-acdm,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
9668,44.0,Private,67527.77,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
9669,35.0,Self-emp-not-inc,471298.75,Masters,11.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
9670,48.0,Private,407606.03,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,56.0,US,<=50K
9671,34.0,Private,235640.55,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9672,42.0,Private,205962.03,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9673,27.0,Private,183459.7,HS-grad,9.0,Married,Sales,White,Male,0.0,1887.0,40.0,US,>50K
9674,25.30249,Private,123905.17,Assoc-voc,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9675,41.0,Private,278610.47,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9676,55.0,Private,179051.5,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
9677,53.0,Private,114712.38,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,16.0,US,<=50K
9678,48.0,Private,83939.414,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9679,41.0,Self-emp-not-inc,138427.31,<=12th,4.9485807,Married,Farming-fishing,White,Male,0.0,0.0,45.632553,Non-US,<=50K
9680,42.0,Government,268453.06,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9681,39.0,Private,140695.52,<=12th,8.0,Divorced,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
9682,29.0,Private,126549.336,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9683,29.0,Private,138744.6,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9684,31.0,Private,130848.484,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
9685,48.0,Private,50449.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9686,37.0,Government,88536.41,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
9687,29.0,Private,194317.84,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9688,28.0,Private,94561.26,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9689,57.0,Self-emp-inc,70057.45,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,87.57164,US,<=50K
9690,62.0,Private,110204.8,Bachelors,14.0,Married,Exec-managerial,White,Male,27983.758,0.0,40.0,US,>50K
9691,35.0,Private,312410.06,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9692,28.0,Private,102669.05,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9693,39.0,Private,238928.27,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
9694,58.0,Private,165033.06,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9695,32.0,Private,422457.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9696,46.0,Self-emp-not-inc,483556.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
9697,23.0,Private,254659.39,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9698,50.0,Private,155376.08,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,7688.0,0.0,42.0,Non-US,>50K
9699,35.0,Private,172885.98,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
9700,43.0,Private,130319.836,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9701,30.0,Private,440871.0,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
9702,48.0,Private,168258.75,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
9703,47.0,Government,98738.836,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
9704,36.0,Government,261114.02,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
9705,54.0,Private,137488.03,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9706,39.0,Private,220418.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9707,37.0,Private,178047.5,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
9708,35.0,Government,252386.81,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9709,21.0,Private,221648.16,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9710,43.0,Self-emp-inc,90877.71,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
9711,46.0,Private,401240.12,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9712,42.0,Private,50489.11,HS-grad,8.51,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9713,44.0,Government,162338.9,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,38.0,US,>50K
9714,24.0,Government,293430.34,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
9715,34.0,Self-emp-not-inc,230919.69,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,Non-US,<=50K
9716,35.0,Private,355997.2,<=12th,3.0289555,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9717,54.0,Private,509377.62,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9718,47.0,Self-emp-not-inc,146884.97,Bachelors,13.0,Married,Sales,White,Male,7688.0,1887.0,50.0,US,>50K
9719,56.0,Private,283793.53,Masters,15.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
9720,36.0,Self-emp-not-inc,56266.484,Bachelors,10.0,Divorced,Sales,White,Male,0.0,1887.0,40.0,US,<=50K
9721,21.0,Private,170091.02,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
9722,54.0,Private,44427.74,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,11.369801,US,<=50K
9723,38.0,Private,68671.305,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9724,39.0,Private,172362.25,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9725,20.0,Private,548793.9,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
9726,33.0,Private,113156.93,<=12th,5.0,Separated,Other-service,Other,Female,0.0,0.0,30.0,Non-US,<=50K
9727,48.0,Private,217415.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9728,35.0,Private,191275.6,Bachelors,11.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
9729,63.0,Private,127826.125,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9730,52.0,Private,172260.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
9731,56.0,Government,109095.72,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
9732,24.0,Private,327333.4,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9733,31.0,Private,719743.06,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9734,34.0,Private,238664.16,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9735,30.0,Private,125547.98,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9736,25.0,Private,171653.0,<=12th,3.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9737,17.0,Private,341133.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.548956,US,<=50K
9738,22.0,Private,137683.45,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,Non-US,<=50K
9739,19.077415,Private,34950.137,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,5.107738,US,<=50K
9740,40.0,Private,228806.95,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9741,26.0,Private,75990.22,Some-college,9.0,Never-married,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
9742,24.0,Private,243617.55,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
9743,26.0,Government,200326.95,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,13.064138,US,<=50K
9744,36.0,Private,156597.45,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9745,35.0,Private,123043.65,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9746,46.0,Private,167937.12,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,23.284817,US,<=50K
9747,31.0,Government,379394.44,Masters,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
9748,22.0,Private,312650.62,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
9749,44.0,Private,187770.67,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9750,39.0,Private,125909.625,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9751,35.0,Private,202312.11,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9752,45.0,Private,277638.72,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9753,31.0,Government,562091.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9754,63.976112,Self-emp-inc,136373.66,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9755,55.0,Self-emp-inc,128245.664,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
9756,23.0,Private,357412.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9757,39.0,Private,149254.5,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,97.68543,US,<=50K
9758,34.0,Self-emp-not-inc,314288.1,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9759,44.0,Private,171843.8,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,39.052197,US,<=50K
9760,46.0,Private,282836.47,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9761,43.0,Government,117959.0,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9762,39.0,Private,145050.9,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9763,48.0,Government,251530.34,Masters,15.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9764,33.0,Private,196668.55,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9765,17.0,Private,103198.15,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,10.317702,US,<=50K
9766,42.0,Private,53512.79,HS-grad,8.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
9767,36.0,Private,193606.75,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9768,45.0,Government,131792.25,Some-college,10.0,Married,Protective-serv,Black,Female,0.0,0.0,11.825545,US,<=50K
9769,56.0,Private,111601.4,Bachelors,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,34.62901,US,<=50K
9770,42.0,Government,343644.06,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,>50K
9771,46.0,Private,157383.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,Non-US,<=50K
9772,57.0,Government,193126.77,Some-college,9.0,Married,Protective-serv,Black,Female,0.0,0.0,35.0,US,<=50K
9773,37.0,Government,258742.69,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9774,89.347145,Private,240384.44,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,7383.95,0.0,40.0,US,<=50K
9775,36.0,Private,361224.5,Bachelors,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
9776,30.0,Government,105828.81,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
9777,39.0,Private,47368.715,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9778,22.0,Government,168462.27,HS-grad,7.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9779,29.0,Self-emp-not-inc,140348.55,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
9780,17.575764,Private,191396.12,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9781,47.0,Self-emp-not-inc,106342.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9782,70.0,Self-emp-not-inc,111024.1,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9783,22.0,Private,153048.28,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9784,43.56796,Private,394419.56,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9785,41.0,Private,104024.1,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9786,26.0,Private,134879.83,<=12th,5.315308,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9787,27.0,Private,205969.95,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
9788,29.0,Private,31553.902,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
9789,31.0,Self-emp-not-inc,178864.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9790,57.0,Self-emp-not-inc,121351.8,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,83.225174,US,<=50K
9791,41.0,Private,183143.3,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,55.0,US,>50K
9792,43.0,Government,185078.1,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9793,42.0,Private,217506.94,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9794,26.0,Private,252367.31,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9795,67.0,Self-emp-not-inc,422852.2,HS-grad,9.0,Widowed,Exec-managerial,White,Female,5013.0,0.0,40.0,US,<=50K
9796,47.0,Private,340541.75,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9797,32.0,Private,308431.9,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9798,48.0,Private,205744.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9799,34.0,Private,294182.66,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,1.3751246,US,<=50K
9800,23.0,Private,87194.734,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9801,22.0,Private,379663.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9802,56.0,Private,184874.42,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9803,22.0,Self-emp-not-inc,318852.8,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9804,35.0,Private,193319.0,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9805,37.0,Private,201370.67,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,1902.0,40.0,US,<=50K
9806,47.0,Private,236561.86,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,52.568237,US,>50K
9807,27.0,Private,170014.2,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,8.0,US,<=50K
9808,27.0,Private,224512.77,Masters,15.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9809,29.0,Private,185595.2,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9810,41.0,Self-emp-not-inc,136447.58,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
9811,45.0,Private,296836.25,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9812,47.0,Government,215635.75,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
9813,35.0,Government,187583.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9814,33.0,Private,263095.53,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
9815,39.0,Private,213764.23,Some-college,10.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,>50K
9816,28.0,Private,182883.25,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
9817,33.33792,Private,278849.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9818,47.0,Private,185961.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
9819,30.0,Private,165382.61,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9820,21.0,Private,84898.14,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9821,38.0,Private,142381.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9822,41.0,Private,208304.8,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
9823,43.0,Self-emp-inc,56660.527,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
9824,26.0,Private,159251.03,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9825,57.0,Private,182333.0,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
9826,48.0,Government,125421.48,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,55.0,US,>50K
9827,58.0,Self-emp-not-inc,244251.3,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
9828,39.0,Private,249133.22,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9829,63.768867,Private,175474.28,HS-grad,9.0,Separated,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
9830,90.0,Self-emp-not-inc,122965.984,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,1.3394078,US,<=50K
9831,24.0,Private,217971.7,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9832,29.0,Private,105847.32,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9833,44.0,Private,151974.61,<=12th,7.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9834,38.0,Private,176698.69,Masters,14.371916,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
9835,62.0,Self-emp-inc,144741.31,HS-grad,9.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9836,49.0,Self-emp-not-inc,259249.45,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9837,56.0,Government,82599.67,Some-college,10.0,Widowed,Protective-serv,White,Female,0.0,0.0,30.0,US,<=50K
9838,41.0,Private,103512.48,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
9839,29.0,Private,140829.94,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,16.0,US,<=50K
9840,58.0,Government,63123.074,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9841,31.0,Private,211988.34,Some-college,11.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
9842,30.0,Private,151941.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9843,37.0,Government,190458.03,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
9844,53.0,Government,82087.62,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9845,51.0,Private,176737.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9846,21.0,Private,217959.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9847,46.0,Private,286964.53,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
9848,20.0,Private,136335.42,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9849,29.0,Private,195047.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9850,38.0,Government,118717.68,Assoc-acdm,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9851,17.0,Private,183329.3,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
9852,39.0,Private,136033.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9853,90.0,Self-emp-not-inc,190541.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,34.495,US,<=50K
9854,47.0,Private,318716.3,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9855,32.0,Private,143682.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9856,47.0,Private,117358.24,Bachelors,14.0,Separated,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9857,56.0,Private,247668.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
9858,49.0,Private,264968.97,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,1726.075,40.0,US,<=50K
9859,69.0,Self-emp-inc,154027.8,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,1902.0,50.0,US,>50K
9860,32.0,Private,356771.66,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
9861,28.0,Private,329866.47,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,60.0,US,<=50K
9862,26.0,Private,68360.91,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9863,36.0,Government,390533.94,Bachelors,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
9864,43.0,Private,136174.02,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9865,35.0,Private,79092.055,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9866,30.0,Private,255213.95,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9867,45.0,Self-emp-inc,175497.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
9868,32.0,Private,298544.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9869,73.0,Private,389863.84,HS-grad,7.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
9870,45.0,Private,357325.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
9871,37.0,Private,226900.1,Some-college,10.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9872,29.0,Private,353682.4,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9873,43.0,Private,438827.47,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9874,36.0,Private,124723.26,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9875,18.0,Private,412115.72,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
9876,19.70802,Private,101792.02,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9877,48.0,Private,249077.69,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,73.93078,US,<=50K
9878,37.0,Private,198143.81,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9879,46.0,Private,34198.184,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9880,47.0,Private,41349.066,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,2397.0193,40.0,US,>50K
9881,34.0,Private,87901.74,Some-college,10.592287,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9882,47.0,Private,159679.6,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9883,50.0,Private,109251.62,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9884,63.997074,Private,184552.1,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9885,34.0,Private,269469.8,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
9886,19.0,Private,202945.53,<=12th,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
9887,48.0,Private,159817.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9888,50.0,Self-emp-not-inc,197096.88,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
