,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7814,26.0,Private,197548.78,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
7815,24.0,Private,147690.11,Bachelors,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7816,45.0,Private,228546.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
7817,28.0,Private,121317.47,Assoc-voc,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7818,35.0,Private,185072.2,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7819,55.0,Private,132582.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
7820,43.0,Private,250873.88,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7821,50.0,Private,31116.428,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7822,39.0,Private,174537.31,HS-grad,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7823,64.55911,Private,32322.133,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7824,43.0,Government,184837.02,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7825,36.0,Government,55893.11,Assoc-acdm,11.0,Married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
7826,32.0,Private,119227.01,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7827,32.0,Private,191152.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7828,43.0,Self-emp-inc,211650.61,Some-college,10.0,Married,Exec-managerial,White,Male,7298.0,0.0,71.17114,US,>50K
7829,48.0,Private,231784.64,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7830,21.0,Private,263959.88,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7831,49.0,Government,134888.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
7832,29.0,Private,105727.09,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
7833,49.0,Private,116672.57,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
7834,45.0,Self-emp-not-inc,228283.77,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
7835,21.953814,Self-emp-not-inc,24112.832,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7836,17.0,Private,126582.555,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,1.0283916,US,<=50K
7837,45.0,Self-emp-not-inc,102312.58,Masters,14.0,Married,Exec-managerial,White,Male,3103.0,0.0,40.0,US,>50K
7838,41.0,Self-emp-not-inc,78805.93,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,71.9147,US,>50K
7839,59.0,Private,234295.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
7840,38.0,Government,18746.72,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,21.75123,US,<=50K
7841,35.0,Private,128674.32,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
7842,50.0,Private,150740.95,Some-college,12.0,Widowed,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
7843,38.0,Private,286589.06,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,20.0,US,<=50K
7844,32.0,Private,344254.53,<=12th,3.0483174,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7845,33.0,Government,181788.48,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
7846,40.0,Private,217047.22,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,2.8295236,US,<=50K
7847,40.0,Self-emp-not-inc,61618.53,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
7848,37.0,Private,389469.7,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
7849,31.0,Private,122301.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
7850,58.0,Private,59547.758,<=12th,5.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7851,40.0,Private,164011.72,Assoc-voc,11.0,Never-married,Tech-support,Black,Male,0.0,0.0,20.0,US,<=50K
7852,53.0,Private,343260.44,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7853,29.0,Private,218459.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
7854,35.0,Self-emp-inc,41445.26,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,70.0,US,>50K
7855,59.0,Private,346533.7,Bachelors,13.0,Married,Sales,White,Male,0.0,2185.6572,40.0,US,>50K
7856,21.0,Private,173059.14,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7857,38.0,Private,177742.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1977.0,55.0,US,>50K
7858,33.0,Private,142987.8,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7859,60.0,Government,172182.28,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7860,46.993114,Self-emp-not-inc,210228.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7861,39.0,Private,204340.23,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
7862,27.872421,Private,155306.97,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7863,27.0,Private,187364.47,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7864,54.0,Private,142716.61,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,9.018846,US,>50K
7865,28.0,Private,145503.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7866,18.0,Private,38023.59,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,10.0,US,<=50K
7867,35.0,Private,199917.9,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
7868,42.0,Self-emp-inc,119651.164,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
7869,26.0,Government,314939.1,<=12th,4.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7870,44.0,Private,285029.62,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7871,23.0,Private,166664.6,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,12.0,US,<=50K
7872,51.0,Private,159967.66,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
7873,60.0,Private,160000.72,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
7874,22.0,Private,167956.31,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7875,60.0,Private,102417.38,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
7876,24.0,Private,210696.6,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
7877,25.0,Self-emp-inc,203466.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7878,52.0,Private,145077.83,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7879,52.0,Private,135157.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
7880,56.0,Private,147577.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7881,62.0,Private,191344.66,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
7882,44.0,Private,33823.21,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
7883,40.0,Private,403603.34,<=12th,6.0,Married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
7884,70.0,Private,206224.8,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
7885,48.0,Private,143274.55,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7886,48.0,Self-emp-not-inc,37746.63,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,84.00593,Non-US,>50K
7887,61.0,Self-emp-not-inc,437084.12,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7888,34.0,Private,396934.56,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,Non-US,>50K
7889,21.0,Self-emp-not-inc,90024.625,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7890,22.0,Private,223185.34,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
7891,45.0,Private,113326.43,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7892,55.0,Private,107123.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7893,60.0,Self-emp-not-inc,188241.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7894,36.0,Self-emp-not-inc,129599.0,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,75.0,US,<=50K
7895,66.0,Private,155556.4,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7896,43.0,Private,177992.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
7897,31.0,Private,83329.51,HS-grad,9.0,Separated,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
7898,36.0,Private,233563.9,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7899,27.0,Government,169456.4,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7900,45.0,Private,23772.525,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7901,24.0,Private,224632.81,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
7902,45.0,Private,103082.75,Some-college,11.0,Never-married,Adm-clerical,White,Female,2458.8865,0.0,63.03101,US,<=50K
7903,50.0,Private,151273.44,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,2415.0,50.0,US,>50K
7904,37.0,Private,255104.62,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.600792,US,<=50K
7905,40.281197,Self-emp-not-inc,261289.64,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
7906,47.0,Self-emp-not-inc,123672.69,Assoc-acdm,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7907,46.0,Private,31616.795,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
7908,33.0,Private,167156.72,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
7909,21.0,Private,26998.982,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,55.0,US,<=50K
7910,23.0,Private,195706.56,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
7911,57.0,Private,35435.273,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7912,50.0,Self-emp-not-inc,177249.69,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,Non-US,>50K
7913,19.0,Private,178881.8,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
7914,23.0,Government,141639.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7915,37.0,Private,280350.66,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7916,60.0,Self-emp-not-inc,124985.79,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
7917,50.0,Private,206680.31,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7918,46.0,Private,269152.25,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,2169.8352,40.0,US,<=50K
7919,42.0,Private,167575.06,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,53.22086,US,<=50K
7920,43.0,Private,268563.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
7921,38.0,Private,124800.13,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
7922,45.0,Private,79933.51,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
7923,34.0,Private,29054.217,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
7924,29.0,Private,191008.69,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7925,33.0,Private,237432.3,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7926,38.0,Government,276268.5,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,83.47687,US,>50K
7927,37.0,Private,86064.21,HS-grad,9.0,Divorced,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,56.100254,US,<=50K
7928,53.0,Private,98345.336,<=12th,8.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7929,41.0,Private,65020.11,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7930,19.0,Private,173873.52,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7931,18.0,Private,47784.28,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7932,45.0,Private,312213.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7933,58.904903,Private,198629.98,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
7934,56.0,Private,118022.27,<=12th,3.0,Divorced,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
7935,57.0,Self-emp-not-inc,27037.477,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
7936,33.0,Private,90905.41,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
7937,35.0,Government,233420.73,<=12th,8.0,Never-married,Farming-fishing,White,Female,10520.0,0.0,50.0,US,<=50K
7938,30.0,Government,181488.7,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
7939,17.0,Private,443979.84,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
7940,53.0,Private,225400.72,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,46.0,US,<=50K
7941,40.0,Private,59881.496,Some-college,10.0,Married,Sales,White,Male,7688.0,0.0,40.0,US,>50K
7942,18.0,Private,207578.11,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7943,36.0,Government,116234.64,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7944,47.0,Self-emp-inc,177163.44,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
7945,23.0,Government,51215.723,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
7946,54.0,Private,230894.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7947,51.0,Self-emp-not-inc,235062.69,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7948,29.0,Private,71474.875,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7949,61.0,Private,198033.78,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7950,46.0,Government,152846.16,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7951,32.0,Private,202852.7,Assoc-voc,10.0,Divorced,Protective-serv,Black,Male,0.0,0.0,42.0,US,<=50K
7952,40.0,Government,187328.7,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7953,30.0,Private,56411.707,Bachelors,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
7954,25.0,Private,234911.83,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7955,36.0,Private,130157.1,Bachelors,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
7956,29.0,Government,101018.03,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7957,17.0,Private,139319.08,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
7958,45.0,Private,197366.66,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,24.0,US,<=50K
7959,20.0,Private,100576.61,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7960,26.0,Government,245536.08,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7961,41.0,Government,231313.36,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7962,26.0,Self-emp-not-inc,168452.84,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
7963,18.0,Government,184236.31,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
7964,17.0,Private,30616.291,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,1.4221272,US,<=50K
7965,53.0,Private,90540.625,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,77.92485,US,>50K
7966,26.0,Private,56501.26,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,36.0,US,<=50K
7967,27.0,Private,231374.47,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7968,36.0,Private,173793.98,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
7969,38.0,Private,142751.16,Assoc-voc,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7970,32.0,Private,186938.66,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
7971,27.0,Self-emp-inc,108387.04,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7972,23.0,Private,188734.81,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
7973,29.0,Private,50057.312,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7974,58.0,Private,78079.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
7975,31.0,Private,321700.78,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
7976,32.0,Private,66740.77,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
7977,24.0,Private,547838.1,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7978,51.0,Private,192307.14,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7979,30.935678,Private,193787.16,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7980,22.0,Private,192683.83,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7981,28.0,Government,117327.42,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
7982,44.0,Private,117174.2,Some-college,10.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7983,77.24327,Self-emp-not-inc,64949.57,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
7984,25.0,Private,72959.92,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7985,19.0,Private,44299.78,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,8.102473,US,<=50K
7986,23.0,Private,47345.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7987,22.0,Private,188437.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7988,26.0,Private,239103.56,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7989,48.0,Private,27545.154,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7990,21.0,Private,156212.98,<=12th,3.0382907,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
7991,36.0,Private,147816.3,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
7992,34.0,Government,78025.78,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7993,31.0,Private,393984.72,Assoc-acdm,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,48.0,US,>50K
7994,40.0,Private,173633.23,Bachelors,14.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7995,17.0,Private,38138.676,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
7996,31.0,Private,206120.67,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7997,21.061958,Private,32712.355,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
7998,37.0,Government,221933.8,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7999,38.0,Private,212991.84,Some-college,10.0,Separated,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
8000,58.58964,Government,116281.09,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,12.0,US,<=50K
8001,35.0,Private,194311.08,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
8002,46.0,Private,199058.12,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8003,39.0,Private,191340.58,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8004,29.0,Private,85423.336,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8005,44.0,Self-emp-not-inc,179878.84,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,75.0,US,>50K
8006,39.0,Private,55968.26,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8007,26.0,Private,142753.8,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8008,30.0,Private,239666.61,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8009,62.0,Private,127695.74,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8010,34.0,Private,242302.78,Bachelors,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8011,39.0,Private,314216.53,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8012,27.01351,Private,384534.84,HS-grad,9.0,Never-married,Adm-clerical,White,Male,7912.8135,0.0,40.0,US,<=50K
8013,28.0,Private,102095.945,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8014,36.0,Private,66967.02,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
8015,24.0,Self-emp-inc,39892.434,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8016,52.0,Private,124645.78,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
8017,32.0,Private,53227.266,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8018,54.0,Self-emp-inc,75067.77,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
8019,32.0,Government,134398.16,Bachelors,13.0,Divorced,Prof-specialty,White,Female,4841.591,0.0,40.0,US,<=50K
8020,58.0,Government,168727.75,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
8021,53.147488,Private,207113.77,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8022,17.0,Private,134297.14,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
8023,18.0,Private,344333.1,HS-grad,9.0,Never-married,Sales,Other,Male,0.0,0.0,20.0,US,<=50K
8024,43.0,Private,176441.9,HS-grad,7.536007,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8025,60.0,Private,353051.47,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,30.0,US,<=50K
8026,46.0,Private,82363.555,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8027,42.329956,Private,187473.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
8028,21.0,Private,302218.44,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,<=50K
8029,36.0,Private,243466.06,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8030,33.0,Private,165419.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8031,24.0,Private,133627.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8032,31.0,Private,195312.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
8033,32.0,Private,195918.23,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
8034,28.0,Private,281187.72,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
8035,32.0,Private,130728.82,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8036,47.0,Private,197918.6,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8037,62.0,Private,194773.81,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8038,28.0,Private,187727.16,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8039,44.0,Private,145281.6,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
