,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4743,38.0,Government,42312.867,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4744,44.0,Private,165442.53,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4745,32.0,Self-emp-not-inc,42281.89,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.61764,US,<=50K
4746,36.0,Private,43542.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4747,41.0,Private,187256.44,Assoc-voc,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4748,47.0,Private,116496.1,HS-grad,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
4749,25.0,Private,170782.48,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4750,43.0,Private,120379.12,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4751,45.0,Private,144254.25,Bachelors,11.0,Married,Prof-specialty,White,Male,8614.0,0.0,40.0,US,>50K
4752,47.0,Private,323361.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4753,63.0,Private,163452.36,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
4754,58.0,Private,150376.75,<=12th,6.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4755,41.0,Private,186301.98,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4756,38.0,Government,73020.45,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4757,23.0,Private,218076.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
4758,30.0,Private,176397.53,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,55.0,US,<=50K
4759,25.0,Private,113621.875,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
4760,64.62575,Self-emp-not-inc,181519.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
4761,46.0,Private,170391.9,Some-college,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
4762,41.0,Government,128238.99,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
4763,53.0,Private,142460.66,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4764,41.0,Private,289379.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
4765,34.0,Self-emp-not-inc,120183.516,Assoc-acdm,11.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,99999.0,0.0,40.0,US,>50K
4766,30.0,Self-emp-not-inc,159459.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
4767,23.0,Private,249390.03,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
4768,37.0,Government,248623.55,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
4769,25.0,Private,101301.16,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4770,36.9489,Private,215040.1,Assoc-acdm,11.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
4771,56.0,Private,100997.4,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
4772,40.0,Self-emp-not-inc,285484.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4773,39.0,Private,188639.58,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4774,37.0,Self-emp-not-inc,101611.18,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
4775,42.0,Private,199547.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4776,32.0,Private,112571.79,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4777,41.0,Private,191306.28,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
4778,57.0,Self-emp-inc,141361.08,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4779,35.0,Private,185368.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4780,36.0,Government,153528.08,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4781,40.0,Government,22414.16,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
4782,42.0,Private,67284.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4783,29.0,Private,194581.03,Assoc-acdm,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4784,36.0,Private,406604.34,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4785,22.0,Self-emp-not-inc,288058.66,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
4786,31.0,Private,83915.86,Some-college,11.0,Divorced,Tech-support,White,Female,2900.06,0.0,40.0,US,>50K
4787,17.0,Private,193789.77,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
4788,61.0,Private,102188.15,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4789,59.0,Government,182538.39,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
4790,63.78242,Private,85661.95,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
4791,42.0,Private,130738.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4792,48.0,Private,192362.77,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,Non-US,<=50K
4793,31.0,Private,293006.28,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4794,29.0,Private,109705.01,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4795,50.0,Private,153854.34,Masters,16.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
4796,41.0,Private,78635.0,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
4797,43.0,Private,201044.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.08988,US,>50K
4798,40.0,Private,210111.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
4799,30.0,Private,36000.2,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4800,39.0,Government,83453.54,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
4801,32.0,Private,111366.875,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4802,25.0,Private,44681.793,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
4803,27.0,Private,213376.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4804,46.0,Private,174202.42,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4805,28.0,Government,117664.24,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,8.0,US,<=50K
4806,52.0,Government,97131.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4807,61.0,Private,72595.68,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4808,59.0,Self-emp-not-inc,111685.88,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,63.30135,US,>50K
4809,51.0,Self-emp-not-inc,173603.02,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4810,47.0,Private,116022.42,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4811,32.0,Private,186331.47,Some-college,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
4812,34.0,Government,72098.59,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4813,35.0,Private,91962.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,56.410526,US,<=50K
4814,67.0,Private,31344.236,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4815,38.0,Government,297815.53,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4816,25.0,Private,164219.0,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4817,44.0,Private,67918.75,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
4818,71.0,Government,125753.125,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4819,53.0,Private,29390.447,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
4820,24.0,Private,198338.45,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
4821,47.065937,Private,108876.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4822,40.0,Government,325980.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4823,59.0,Private,221048.28,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4824,38.0,Private,287193.1,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4825,41.0,Government,400847.28,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
4826,37.0,Private,227447.34,Assoc-voc,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4827,38.0,Private,72860.28,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4828,40.0,Self-emp-not-inc,30862.723,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
4829,23.0,Private,188246.36,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4830,35.0,Private,180426.64,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4831,45.0,Private,28002.795,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
4832,33.0,Government,103070.66,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4833,47.0,Private,23897.283,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4834,31.0,Private,344137.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
4835,31.0,Government,99402.96,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4836,62.0,Private,39873.996,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4837,32.0,Private,379203.03,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4838,53.37208,Private,121053.164,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4839,23.0,Private,67428.91,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4840,28.0,Private,201112.73,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4841,31.0,Private,136154.94,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4842,35.0,Private,171060.64,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4843,29.0,Private,122093.38,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
4844,51.0,Self-emp-not-inc,195450.22,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
4845,47.0,Private,218460.3,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,97.05709,US,>50K
4846,32.0,Private,23840.96,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4847,24.0,Private,310186.2,Bachelors,11.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
4848,41.0,Government,248497.8,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4849,34.0,Government,181484.66,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4850,46.0,Private,208427.23,Masters,15.239136,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4851,51.0,Private,70265.43,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,97.839,US,>50K
4852,40.0,Government,99285.77,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4853,32.0,Private,217420.11,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
4854,35.0,Government,173721.19,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4855,54.94719,Private,82712.625,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
4856,35.0,Private,282016.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,37.0,Non-US,<=50K
4857,40.0,Private,132727.45,Bachelors,13.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
4858,44.0,Private,85367.32,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4859,61.0,Self-emp-not-inc,33185.77,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
4860,67.0,Private,320675.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4861,30.0,Private,156641.83,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4862,35.0,Private,102411.07,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4863,47.0,Government,90948.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4864,37.0,Private,43036.64,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
4865,64.0,Government,264962.38,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4866,39.0,Private,68497.8,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4867,60.0,Private,231330.95,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4868,45.0,Private,95763.62,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4869,26.0,Government,34268.695,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
4870,63.878395,Private,73241.21,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4871,43.0,Government,26974.883,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4872,47.0,Private,153391.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4873,34.0,Private,29729.748,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
4874,28.0,Private,151527.44,Bachelors,11.6512,Never-married,Farming-fishing,White,Male,0.0,0.0,52.0,US,<=50K
4875,35.0,Self-emp-not-inc,187658.67,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4876,32.0,Private,117061.914,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
4877,19.0,Private,247689.97,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
4878,41.0,Private,79704.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4879,33.0,Private,75447.21,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
4880,39.0,Private,276429.1,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4881,23.0,Private,293992.4,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4882,26.0,Private,128349.266,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,11.741613,US,<=50K
4883,32.0,Private,141435.52,Some-college,12.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
4884,22.0,Private,165450.84,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
4885,21.0,Private,253131.47,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4886,20.0,Government,259526.77,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4887,21.0,Private,359947.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4888,35.0,Private,180837.17,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4889,36.0,Government,27569.44,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4890,35.0,Private,304988.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4891,53.0,Private,219714.23,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4892,63.0,Private,330016.84,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
4893,26.0,Private,147890.88,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
4894,44.0,Private,50433.59,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4895,55.0,Government,32602.666,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4896,27.0,Private,333355.1,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
4897,26.0,Private,77192.836,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
4898,24.0,Private,59177.8,<=12th,7.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4899,53.0,Private,24668.582,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4900,40.0,Private,306569.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4901,52.0,Private,92460.6,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4902,30.0,Private,224073.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4903,28.0,Private,30366.172,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4904,30.0,Self-emp-inc,41330.727,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
4905,24.0,Private,199007.47,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4906,26.0,Private,190415.25,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
4907,24.0,Private,169470.67,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4908,36.0,Private,149425.47,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,53.4631,US,<=50K
4909,39.0,Private,121461.81,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
4910,39.0,Private,108567.3,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
4911,44.0,Self-emp-not-inc,191393.33,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4912,43.0,Private,280359.34,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4913,32.0,Government,76997.39,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
4914,39.0,Private,274311.8,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
4915,30.0,Private,35141.03,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
4916,30.0,Private,147682.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4917,34.0,Private,309586.0,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4918,57.0,Self-emp-inc,58281.145,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
4919,57.0,Private,216199.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
4920,26.0,Private,219583.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4921,19.0,Private,103086.17,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
4922,17.0,Private,117301.13,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4923,17.0,Private,67073.086,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4924,55.0,Private,110350.93,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,21.388218,US,>50K
4925,41.0,Private,209301.48,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4926,42.0,Private,31865.387,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4927,42.0,Private,58026.477,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4928,40.0,Private,20572.113,Some-college,10.0,Separated,Craft-repair,White,Male,99999.0,0.0,55.0,US,>50K
4929,27.0,Private,135923.9,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4930,51.0,Government,45213.754,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4931,49.0,Private,270155.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4932,44.0,Private,216681.19,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
4933,28.0,Private,314137.84,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
4934,46.0,Private,226339.34,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,34.674374,US,<=50K
4935,31.0,Private,77641.73,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
4936,47.0,Private,88641.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4937,38.0,Private,30204.732,Bachelors,12.213828,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4938,43.0,Government,61906.29,Assoc-acdm,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4939,27.0,Private,112914.414,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
4940,33.0,Private,194421.62,<=12th,5.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4941,37.0,Government,90234.45,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
4942,39.51999,Private,360845.8,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4943,37.0,Private,185448.77,Some-college,11.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
4944,58.0,Private,229631.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4945,71.0,Private,203820.62,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
4946,30.633986,Private,54150.184,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4947,25.0,Private,191171.39,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4948,37.0,Self-emp-not-inc,177847.98,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4949,39.0,Private,102803.56,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4950,63.739433,Private,250520.89,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4951,42.0,Self-emp-inc,201485.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4952,32.0,Private,88908.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
4953,32.0,Private,181964.23,Assoc-voc,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
4954,52.0,Private,223416.23,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4955,24.0,Private,268852.94,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4956,36.0,Private,167759.58,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4957,43.0,Self-emp-inc,200258.78,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,5.4839706,US,<=50K
4958,42.0,Private,164917.06,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,98.272316,US,<=50K
4959,54.0,Private,60600.523,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4960,27.0,Private,110061.02,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4961,48.0,Private,69551.16,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4962,23.0,Private,113241.9,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,>50K
4963,25.0,Private,216565.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4964,45.80365,Private,187351.7,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4965,27.0,Government,326004.94,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
4966,19.0,Private,187620.83,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4967,64.0,Private,116584.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4968,42.0,Private,471649.0,Bachelors,11.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,>50K
4969,34.0,Private,31198.576,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
