,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8433,37.0,Private,58409.773,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8434,64.441986,Private,46308.375,<=12th,1.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8435,50.556362,Private,133626.9,<=12th,6.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
8436,61.0,Self-emp-not-inc,168571.62,Prof-school,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
8437,69.0,Private,33308.793,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
8438,50.0,Private,185568.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8439,43.0,Private,151637.33,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8440,32.0,Private,280912.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.0,Non-US,<=50K
8441,26.0,Self-emp-not-inc,191276.56,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
8442,30.0,Private,40921.508,Assoc-voc,10.0,Separated,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
8443,45.0,Self-emp-not-inc,103102.94,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8444,36.33747,Private,111269.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8445,26.0,Private,37509.16,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8446,35.0,Private,125293.7,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8447,29.0,Government,498944.66,<=12th,4.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
8448,44.0,Private,143277.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8449,73.16574,Self-emp-inc,20737.143,Prof-school,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8450,44.0,Private,113291.72,Assoc-voc,10.0,Married,Sales,Black,Female,15024.0,0.0,40.0,US,>50K
8451,38.0,Government,166331.14,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8452,62.0,Private,174276.83,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8453,30.0,Private,251193.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
8454,29.0,Private,33024.953,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8455,30.0,Private,130480.31,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8456,36.0,Self-emp-not-inc,90586.65,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8457,25.0,Private,157741.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
8458,51.0,Government,148219.64,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8459,43.0,Private,88842.04,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8460,56.0,Government,181280.9,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8461,46.0,Private,33544.32,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
8462,31.0,Government,222764.94,<=12th,4.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
8463,31.0,Private,105911.53,Bachelors,11.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,>50K
8464,59.0,Private,102955.875,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8465,42.0,Private,125634.76,Bachelors,13.799258,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8466,51.0,Private,124736.47,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,76.94932,US,<=50K
8467,43.0,Self-emp-inc,112981.23,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8468,20.0,Private,163494.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8469,38.0,Self-emp-not-inc,59534.703,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
8470,30.0,Private,225116.92,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8471,44.0,Government,109123.516,Assoc-voc,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,37.0,US,<=50K
8472,47.0,Private,122557.6,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8473,28.0,Private,231177.83,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8474,35.0,Private,164899.6,Masters,13.0,Married,Tech-support,Other,Male,0.0,0.0,40.0,Non-US,>50K
8475,44.0,Private,217194.16,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8476,40.0,Self-emp-not-inc,152894.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8477,26.0,Private,192213.36,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8478,31.0,Private,171176.17,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,81.19568,US,<=50K
8479,30.0,Private,33455.42,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
8480,42.0,Private,318721.3,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8481,53.0,Government,183864.38,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8482,67.0,Private,56767.633,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
8483,30.0,Private,49840.336,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
8484,53.0,Private,30460.664,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
8485,20.0,Private,119410.39,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,80.0,US,<=50K
8486,46.060463,Private,54904.516,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,37.0,US,<=50K
8487,48.0,Private,391297.8,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8488,44.0,Private,145514.31,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8489,17.0,Private,465869.38,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8490,50.0,Government,63063.68,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
8491,33.0,Private,172137.97,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
8492,32.37817,Private,164045.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8493,44.0,Private,191215.31,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8494,46.0,Private,192525.34,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8495,35.0,Self-emp-not-inc,32239.715,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8496,28.0,Private,62672.79,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8497,40.0,Private,119018.43,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8498,30.0,Private,199766.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8499,30.0,Private,176279.14,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,44.0,Non-US,<=50K
8500,34.0,Self-emp-inc,85412.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
8501,34.0,Private,110535.98,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
8502,58.0,Government,147940.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,98.49742,US,<=50K
8503,31.0,Private,115802.16,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8504,33.0,Private,171215.67,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8505,35.0,Private,36041.414,<=12th,6.0,Divorced,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
8506,31.0,Private,73672.42,Some-college,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
8507,53.0,Private,304648.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8508,60.0,Private,342450.03,Prof-school,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
8509,17.0,Self-emp-not-inc,122131.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8510,48.0,Private,164899.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8511,33.0,Private,142553.61,Some-college,11.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8512,33.0,Private,206942.7,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
8513,19.0,Private,184584.67,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
8514,26.0,Private,224102.6,Some-college,10.0,Never-married,Sales,White,Male,7688.0,0.0,40.0,US,<=50K
8515,49.0,Private,76507.586,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
8516,56.0,Self-emp-inc,334410.06,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8517,19.0,Private,49586.08,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
8518,26.0,Private,102204.98,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
8519,41.0,Government,140085.64,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8520,49.0,Self-emp-inc,100883.76,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8521,25.0,Private,311779.72,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
8522,37.0,Private,26596.09,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8523,17.0,Private,54612.754,<=12th,1.3565584,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
8524,27.0,Private,175056.52,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8525,36.0,Government,196068.61,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,10.138733,US,<=50K
8526,56.749943,Self-emp-not-inc,55805.695,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8527,24.071943,Private,198204.02,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,Non-US,<=50K
8528,54.0,Government,109302.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8529,47.0,Private,99347.66,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8530,33.0,Private,176396.84,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8531,61.0,Private,149089.11,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8532,48.0,Private,218316.88,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,20.0,US,<=50K
8533,28.0,Private,116107.67,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
8534,46.0,Private,113240.69,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8535,55.0,Private,37785.7,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
8536,56.0,Private,33402.086,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8537,21.0,Private,329739.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
8538,38.0,Private,29163.834,Some-college,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
8539,35.0,Private,183789.55,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
8540,57.0,Government,171924.14,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
8541,58.0,Private,211475.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8542,40.0,Government,127947.48,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,48.0,US,>50K
8543,50.0,Government,62235.33,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
8544,26.0,Government,174143.39,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
8545,61.576305,Self-emp-not-inc,225374.3,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8546,31.0,Private,108336.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8547,27.0,Government,65687.266,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8548,35.0,Private,331472.84,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
8549,32.0,Private,207075.45,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8550,18.0,Private,258773.5,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
8551,31.0,Private,54960.223,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8552,39.0,Private,171792.45,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,2.0382614,US,<=50K
8553,30.0,Government,253342.77,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
8554,22.0,Private,134604.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8555,20.0,Private,145053.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8556,86.9403,Government,23415.338,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
8557,29.0,Self-emp-not-inc,159608.2,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8558,46.0,Government,216551.88,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8559,40.0,Self-emp-inc,85381.48,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
8560,46.0,Government,35967.652,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
8561,36.0,Self-emp-inc,41293.29,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8562,40.228558,Private,359071.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8563,17.0,Private,105807.62,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,3.3314798,US,<=50K
8564,33.0,Private,123081.04,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,80.0,Non-US,<=50K
8565,38.0,Private,138115.1,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8566,53.0,Self-emp-not-inc,150071.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8567,26.0,Private,160204.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,7298.0,0.0,48.0,US,>50K
8568,34.0,Private,186226.66,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8569,64.0,Government,176765.11,<=12th,8.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8570,41.0,Private,189629.08,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
8571,36.0,Private,59112.34,Assoc-acdm,11.0,Married,Tech-support,White,Male,0.0,0.0,38.0,US,>50K
8572,39.0,Private,120430.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8573,48.0,Private,136192.48,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8574,18.0,Private,152959.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8575,39.0,Private,161913.73,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8576,32.0,Private,217705.84,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8577,44.0,Private,105966.06,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
8578,34.0,Private,189122.14,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8579,44.0,Private,129271.664,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8580,52.0,Private,230035.69,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
8581,45.0,Private,118814.79,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8582,63.0,Private,229661.12,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8583,45.0,Self-emp-not-inc,99196.305,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,>50K
8584,23.0,Private,175338.3,HS-grad,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8585,52.0,Self-emp-not-inc,31066.89,HS-grad,9.0,Separated,Exec-managerial,White,Female,99999.0,0.0,23.210812,US,<=50K
8586,34.0,Private,102984.086,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8587,23.0,Private,173384.95,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8588,39.0,Private,110464.766,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
8589,25.0,Government,213238.34,Some-college,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,30.0,US,<=50K
8590,55.0,Private,156607.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
8591,30.0,Government,36318.37,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8592,46.0,Private,34225.36,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
8593,17.0,Self-emp-not-inc,147810.55,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,8.0,US,<=50K
8594,43.0,Self-emp-not-inc,26737.61,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
8595,27.0,Private,210158.77,Bachelors,12.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
8596,54.0,Private,172233.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8597,29.0,Private,144730.0,Assoc-acdm,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8598,45.0,Private,106284.375,<=12th,3.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8599,46.0,Self-emp-not-inc,134071.61,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,72.27867,US,>50K
8600,39.0,Private,153603.92,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8601,41.0,Government,182977.23,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8602,35.0,Self-emp-not-inc,44111.773,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
8603,46.0,Private,179132.8,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
8604,19.0,Private,128110.055,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8605,51.0,Private,61254.27,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
8606,53.0,Private,125900.93,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8607,40.0,Government,187989.17,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
8608,55.0,Private,55444.23,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,<=50K
8609,22.0,Self-emp-not-inc,109508.99,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,43.0,Non-US,<=50K
8610,30.0,Private,104214.06,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8611,40.0,Private,105844.45,HS-grad,9.0,Divorced,Sales,Other,Male,0.0,0.0,50.0,Non-US,<=50K
8612,51.0,Self-emp-inc,52975.723,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8613,29.0,Private,184392.7,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8614,43.0,Private,33003.348,Some-college,10.0,Never-married,Adm-clerical,White,Male,99999.0,0.0,53.159534,US,>50K
8615,53.0,Private,179546.14,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8616,61.0,Government,27239.133,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8617,37.0,Private,210347.23,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
8618,30.0,Government,170883.52,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8619,59.0,Self-emp-not-inc,55211.97,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
8620,34.0,Government,184579.86,HS-grad,9.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
8621,44.0,Private,70317.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8622,25.0,Private,74086.125,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8623,30.0,Private,53571.46,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
8624,46.0,Private,99290.43,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
8625,38.0,Private,82047.914,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8626,34.0,Self-emp-inc,45724.703,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,71.030876,US,>50K
8627,33.0,Private,175534.05,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8628,42.0,Private,175233.64,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8629,19.0,Private,194947.89,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8630,18.0,Self-emp-not-inc,212780.64,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8631,22.073261,Self-emp-not-inc,31377.555,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,1.491724,US,<=50K
8632,36.0,Private,51123.297,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
8633,26.0,Private,182827.64,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,7.965384,US,<=50K
8634,48.0,Government,151237.03,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8635,59.0,Private,245548.25,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8636,56.0,Private,93968.305,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8637,20.0,Private,114168.81,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8638,21.0,Private,126078.195,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8639,57.0,Private,337261.62,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
8640,33.0,Private,143567.17,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8641,34.0,Self-emp-not-inc,246378.39,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,80.0,US,<=50K
8642,23.0,Private,109032.27,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8643,43.0,Private,30680.299,Prof-school,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
8644,46.0,Government,65054.047,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8645,40.49645,Self-emp-inc,33631.934,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,84.84366,US,>50K
8646,39.0,Private,143444.61,HS-grad,10.0,Married,Transport-moving,Black,Male,99999.0,0.0,60.0,US,>50K
8647,27.0,Private,111724.07,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,5.0469923,US,<=50K
8648,53.0,Government,209216.1,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,Non-US,<=50K
8649,46.0,Private,22674.014,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
8650,24.0,Private,33342.23,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8651,54.0,Private,160441.4,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8652,60.0,Private,89038.19,Prof-school,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
8653,28.0,Private,149915.55,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8654,23.0,Private,171398.66,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8655,25.0,Private,341437.53,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8656,36.0,Private,121212.77,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8657,58.0,Private,160608.7,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,8.0,US,<=50K
8658,19.939314,Government,102283.45,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
