,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7503,34.0,Government,174259.34,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7504,31.0,Self-emp-not-inc,150493.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7505,56.0,Government,51146.418,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7506,28.0,Private,117154.9,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7507,37.0,Private,209351.55,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
7508,42.0,Government,108696.766,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7509,28.0,Government,268698.25,Bachelors,14.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,30.00474,US,<=50K
7510,29.0,Private,117533.35,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7511,36.0,Self-emp-not-inc,185060.78,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
7512,28.0,Private,27263.068,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
7513,23.0,Private,157037.55,Assoc-acdm,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7514,37.0,Private,64632.914,HS-grad,9.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7515,30.0,Private,33548.605,Assoc-acdm,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7516,45.0,Self-emp-not-inc,133947.52,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7517,32.0,Private,31765.574,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
7518,35.0,Private,198173.12,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7519,39.0,Self-emp-not-inc,205708.9,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7520,25.0,Private,228730.61,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
7521,42.0,Self-emp-not-inc,208201.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
7522,46.0,Private,41681.78,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7523,48.0,Private,179637.44,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7524,42.0,Self-emp-inc,26345.125,Bachelors,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,56.0,US,>50K
7525,17.0,Private,186613.64,<=12th,3.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7526,41.0,Private,94584.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7527,23.0,Private,217288.06,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7528,47.0,Self-emp-inc,448876.5,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7529,37.0,Government,31442.113,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7530,31.0,Private,28546.71,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
7531,31.0,Self-emp-not-inc,218176.12,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
7532,49.0,Government,181696.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
7533,33.0,Private,144106.81,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,99.0,Non-US,<=50K
7534,30.0,Private,149471.39,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
7535,56.106594,Private,90820.016,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
7536,48.0,Private,113170.29,Bachelors,13.0,Married,Exec-managerial,White,Male,4872.928,0.0,50.0,US,>50K
7537,36.0,Private,119629.14,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7538,28.0,Private,24347.34,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,55.0,US,<=50K
7539,33.0,Private,170743.0,HS-grad,7.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7540,47.0,Private,206932.34,<=12th,7.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
7541,22.0,Private,163661.84,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7542,44.0,Private,384925.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7543,59.0,Government,211147.77,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,74.167755,US,>50K
7544,28.0,Private,180605.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7545,27.952013,Private,204649.23,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
7546,58.0,Private,301869.38,<=12th,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7547,48.0,Private,214461.69,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7548,39.0,Self-emp-not-inc,69028.26,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7549,40.0,Private,132733.38,<=12th,6.5774627,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7550,59.0,Self-emp-not-inc,299380.34,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7551,35.0,Private,106472.92,Some-college,10.0,Married,Transport-moving,White,Male,99999.0,0.0,60.0,US,>50K
7552,30.0,Private,107286.38,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
7553,42.0,Private,292327.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7554,54.0,Self-emp-inc,50277.184,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7555,59.0,Private,164892.58,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7556,38.0,Government,155108.92,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7557,60.0,Private,242979.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7558,28.0,Government,102808.25,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7559,44.0,Private,238966.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7560,44.0,Private,296332.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7561,56.54083,Private,33347.906,<=12th,8.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
7562,36.0,Private,188395.62,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,>50K
7563,43.0,Government,139552.53,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7564,42.267082,Private,32165.91,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
7565,51.0,Government,74560.28,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7566,19.0,Private,213672.55,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
7567,33.0,Private,54679.2,Assoc-acdm,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,65.18366,US,<=50K
7568,27.0,Private,176752.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7569,41.0,Private,231782.27,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7570,48.0,Private,89350.51,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7571,27.0,Private,245401.39,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,44.0,US,<=50K
7572,22.0,Private,35684.85,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
7573,35.0,Private,306393.8,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,9.063325,US,<=50K
7574,26.0,Self-emp-inc,126122.77,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
7575,47.0,Private,45357.93,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
7576,37.0,Private,60307.29,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
7577,33.0,Government,45031.76,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
7578,30.0,Self-emp-not-inc,201889.95,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
7579,44.0,Government,151526.36,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7580,40.71876,Private,103531.195,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
7581,42.0,Private,231398.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7582,90.0,Self-emp-not-inc,39458.17,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,25.0,US,<=50K
7583,47.0,Private,22787.035,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
7584,37.0,Private,444862.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7585,39.0,Private,230762.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7586,56.0,Private,121596.07,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7587,31.0,Private,100202.66,Some-college,10.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,Non-US,<=50K
7588,36.0,Private,306044.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7589,25.0,Private,119119.96,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7590,49.0,Government,426070.1,Masters,14.0,Separated,Exec-managerial,Black,Female,0.0,0.0,48.0,US,<=50K
7591,56.0,Private,122987.65,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7592,56.0,Private,52276.38,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7593,45.0,Private,58103.684,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,59.293034,US,<=50K
7594,90.0,Government,277203.8,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
7595,49.0,Self-emp-not-inc,111476.96,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7596,22.31655,Private,40417.656,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
7597,22.0,Private,178799.6,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
7598,38.0,Private,156793.98,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7599,30.0,Government,38203.316,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7600,36.0,Self-emp-inc,103925.24,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,60132.453,0.0,40.0,US,<=50K
7601,33.0,Private,521206.0,<=12th,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,50.0,US,<=50K
7602,30.0,Private,140315.23,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7603,42.0,Private,151973.92,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
7604,41.0,Private,280199.62,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7605,33.0,Private,48750.766,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7606,24.0,Private,178055.45,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
7607,70.463486,Government,169562.19,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
7608,41.0,Private,245374.58,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
7609,37.0,Self-emp-not-inc,97264.75,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7610,22.0,Private,328913.25,Some-college,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,20.0,US,<=50K
7611,59.0,Government,23897.13,Assoc-voc,10.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7612,17.0,Private,125350.17,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.34775,US,<=50K
7613,40.0,Private,105262.64,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7614,35.0,Private,27549.297,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7615,35.0,Private,171311.11,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7616,70.662224,Private,49519.957,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7617,32.0,Private,99805.39,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
7618,24.0,Self-emp-not-inc,284971.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
7619,23.0,Private,266332.16,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7620,27.0,Private,257359.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7621,35.0,Private,196021.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7622,20.0,Private,251016.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7623,42.0,Self-emp-not-inc,23217.486,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,98.24253,US,>50K
7624,41.0,Government,195511.0,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7625,27.0,Private,192560.67,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7626,33.0,Private,109113.664,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7627,59.0,Private,95628.26,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
7628,39.0,Private,182296.05,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7629,40.0,Private,172928.7,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
7630,39.0,Self-emp-not-inc,133930.1,Some-college,12.0,Divorced,Farming-fishing,White,Male,0.0,0.0,72.53446,US,<=50K
7631,55.0,Private,214690.92,Masters,14.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,15.0,Non-US,<=50K
7632,38.0,Private,163340.33,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
7633,43.0,Private,80697.05,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
7634,42.0,Private,113192.12,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7635,20.0,Private,196999.14,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7636,67.0,Government,50115.426,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7637,32.0,Private,140871.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7638,31.0,Private,472511.06,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7639,70.215836,Self-emp-not-inc,111926.29,Some-college,7.0,Married,Farming-fishing,White,Male,0.0,0.0,24.0,US,<=50K
7640,57.326077,Self-emp-inc,207511.17,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
7641,42.0,Private,98073.62,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7642,57.0,Private,72780.03,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,32.0,US,>50K
7643,55.0701,Private,188241.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
7644,25.0,Private,216678.12,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7645,37.0,Self-emp-not-inc,168205.19,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
7646,19.0,Private,327677.16,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7647,61.0,Self-emp-inc,136677.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7648,22.0,Private,197213.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7649,67.0,Private,33325.316,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7650,53.0,Private,21542.959,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
7651,61.0,Private,279000.25,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
7652,36.0,Self-emp-not-inc,33372.305,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7653,48.0,Private,213165.97,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
7654,29.0,Private,218227.75,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7655,42.0,Private,105777.33,Some-college,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7656,65.0,Private,96187.81,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7657,27.0,Self-emp-not-inc,349466.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7658,22.0,Private,207838.02,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
7659,54.0,Self-emp-not-inc,175670.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
7660,51.0,Private,271224.9,Bachelors,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
7661,18.0,Private,158799.56,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7662,49.0,Private,111149.53,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7663,46.0,Private,105921.45,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7664,47.0,Private,153248.69,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7665,41.0,Government,160764.28,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7666,48.0,Private,584272.6,<=12th,5.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7667,41.0,Private,98858.24,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
7668,37.0,Private,101516.17,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7669,38.0,Private,38127.96,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
7670,48.0,Self-emp-inc,182967.6,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
7671,30.0,Private,34509.723,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,62.33209,US,<=50K
7672,39.0,Private,188386.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7673,52.0,Private,77899.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,<=50K
7674,56.787884,Private,479527.62,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
7675,52.0,Private,106970.4,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
7676,66.80073,Self-emp-not-inc,113744.234,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7677,32.0,Private,152940.75,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
7678,39.0,Self-emp-inc,184922.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7679,33.02514,Private,138156.22,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7680,67.0,Self-emp-not-inc,76180.85,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
7681,60.0,Private,223395.94,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7682,32.0,Self-emp-inc,193917.62,Some-college,9.0,Divorced,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
7683,42.0,Private,161220.55,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.81097,US,>50K
7684,42.0,Self-emp-not-inc,95694.516,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7685,21.0,Private,163838.83,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7686,17.0,Private,198865.28,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
7687,36.0,Private,317300.4,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
7688,70.0,Self-emp-inc,17965.69,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.38298,US,<=50K
7689,48.0,Private,148259.48,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7690,37.0,Private,182728.47,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7691,39.0,Private,92639.59,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
7692,43.0,Self-emp-inc,101967.64,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7693,34.0,Private,109932.01,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7694,41.0,Private,161764.97,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
7695,51.0,Private,239709.38,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7696,46.0,Private,42108.094,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7697,44.0,Private,231847.64,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
7698,52.0,Private,88275.95,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7699,45.0,Self-emp-not-inc,133655.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.08306,US,<=50K
7700,60.0,Private,203195.81,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,24.0,US,<=50K
7701,31.0,Self-emp-not-inc,233965.05,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
7702,44.0,Government,152570.39,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
7703,37.0,Private,208424.16,Assoc-acdm,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7704,37.0,Self-emp-inc,33142.52,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
7705,23.929249,Private,259777.48,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7706,36.0,Private,34402.965,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,52.0,US,<=50K
7707,36.0,Private,165877.73,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
7708,58.0,Private,305639.94,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7709,20.0,Private,180997.7,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7710,30.0,Private,210501.28,Assoc-acdm,10.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7711,57.70033,Private,123680.35,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7712,44.0,Government,187551.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7713,30.0,Private,415196.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
7714,21.0,Private,274782.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7715,61.0,Private,177514.05,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
7716,51.0,Self-emp-inc,127909.24,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
7717,46.0,Private,139215.02,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,60.0,US,>50K
7718,59.0,Private,525685.0,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
7719,31.0,Private,275842.7,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7720,20.0,Private,112089.01,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
7721,59.0,Self-emp-not-inc,102800.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7722,27.0,Self-emp-not-inc,160700.33,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
7723,62.0,Government,148710.55,Prof-school,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7724,59.0,Government,36155.79,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7725,25.0,Private,230046.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7726,31.0,Private,130325.06,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7727,52.0,Private,210473.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7728,39.0,Self-emp-not-inc,263485.72,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,72.0,US,<=50K
