,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8000,27.0,Self-emp-inc,335191.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
8001,28.0,Private,371864.8,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
8002,49.0,Self-emp-inc,163349.72,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8003,44.0,Private,188890.53,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8004,29.0,Private,31791.559,Some-college,10.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
8005,21.0,Government,143518.73,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,20.0,US,<=50K
8006,34.0,Private,229469.53,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,4.9860296,US,<=50K
8007,33.0,Self-emp-not-inc,177286.1,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
8008,33.0,Private,316436.0,Assoc-acdm,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8009,37.0,Private,329783.9,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
8010,39.0,Private,164548.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
8011,18.0,Private,41009.414,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
8012,56.0,Private,305420.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8013,35.0,Self-emp-not-inc,252330.66,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,31.045969,Non-US,<=50K
8014,37.0,Private,183153.47,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8015,24.0,Private,187063.31,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,32.0,Non-US,<=50K
8016,45.0,Private,382687.4,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8017,23.0,Private,306994.12,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8018,17.0,Private,211205.16,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,16.480972,US,<=50K
8019,27.0,Private,155876.05,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
8020,24.0,Self-emp-not-inc,50293.99,Assoc-voc,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,73.67595,US,<=50K
8021,17.0,Private,341981.94,<=12th,1.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,Non-US,<=50K
8022,26.0,Self-emp-inc,240324.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8023,32.0,Private,112198.54,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8024,40.0,Private,98596.31,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8025,21.0,Private,176767.75,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8026,43.0,Private,339790.0,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8027,69.71171,Private,176414.1,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8028,63.0,Private,292763.97,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
8029,48.0,Private,183772.89,<=12th,5.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8030,44.0,Private,511894.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8031,36.0,Private,203754.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8032,33.0,Self-emp-not-inc,388964.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
8033,35.0,Government,188398.83,Masters,16.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8034,46.0,Private,187830.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8035,41.0,Private,78647.35,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8036,34.0,Private,193857.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8037,36.0,Government,184219.12,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8038,38.0,Private,236039.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8039,44.0,Private,205957.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8040,47.0,Self-emp-not-inc,53485.117,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8041,21.0,Private,174722.05,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8042,47.0,Government,232550.08,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8043,31.0,Private,118338.1,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8044,58.0,Self-emp-not-inc,70654.266,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8045,25.0,Private,237540.31,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8046,46.0,Self-emp-inc,208295.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
8047,23.0,Private,356524.56,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
8048,18.0,Private,166071.25,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
8049,32.0,Private,175564.4,Bachelors,13.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8050,56.0,Government,272124.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
8051,33.0,Private,264056.5,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
8052,30.0,Private,326400.4,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8053,58.0,Self-emp-inc,185016.64,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
8054,43.0,Private,411293.62,Bachelors,13.0,Divorced,Exec-managerial,White,Female,3072.2874,0.0,40.0,US,>50K
8055,33.0,Private,212468.61,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
8056,33.0,Private,362719.16,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8057,21.0,Private,213218.56,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8058,40.0,Self-emp-inc,216379.75,Prof-school,12.0,Married,Sales,Asian-Pac-Islander,Male,99999.0,0.0,40.0,Non-US,>50K
8059,48.0,Self-emp-inc,265604.2,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
8060,25.0,Private,130436.32,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
8061,39.0,Private,268129.1,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8062,43.0,Government,212849.28,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
8063,42.0,Self-emp-not-inc,355874.56,Assoc-acdm,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8064,63.0,Private,205293.5,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8065,20.0,Private,91790.36,Some-college,10.178476,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
8066,40.0,Government,104179.89,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8067,47.0,Private,432710.25,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8068,36.0,Private,81389.836,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8069,51.0,Private,234367.53,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
8070,58.0,Private,208287.89,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8071,48.0,Private,143061.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8072,36.0,Government,529630.4,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8073,31.0,Government,253985.42,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8074,20.0,Private,238059.88,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,>50K
8075,33.0,Private,276566.3,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8076,69.0,Self-emp-not-inc,53577.773,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
8077,45.0,Private,245201.83,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8078,24.0,Private,311929.97,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,36.0,US,<=50K
8079,29.0,Private,207122.6,<=12th,7.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
8080,36.0,Self-emp-not-inc,256682.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8081,47.0,Private,205835.34,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.549934,US,<=50K
8082,23.0,Private,225996.08,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
8083,47.0,Private,229352.25,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8084,26.0,Self-emp-not-inc,176380.23,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
8085,53.0,Private,154746.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
8086,31.0,Private,205389.58,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8087,45.0,Private,258912.4,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
8088,30.0,Private,322572.12,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
8089,41.0,Private,266448.3,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8090,54.0,Government,334947.12,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
8091,49.0,Private,571732.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
8092,34.0,Private,322054.75,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8093,34.0,Private,125758.67,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8094,39.0,Private,156840.14,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8095,27.0,Private,305545.6,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8096,42.0,Self-emp-inc,303055.03,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,41.359745,US,>50K
8097,36.0,Private,70067.14,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8098,29.0,Private,168315.69,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
8099,40.0,Private,279344.06,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8100,28.0,Private,126676.99,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8101,34.0,Government,227829.4,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8102,32.0,Private,198786.17,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8103,57.0,Self-emp-not-inc,272671.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
8104,36.0,Private,208990.39,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8105,39.0,Private,329719.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8106,47.0,Private,31582.365,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8107,26.0,Self-emp-not-inc,338625.53,Some-college,9.0,Separated,Sales,White,Male,0.0,0.0,15.0,US,<=50K
8108,50.0,Private,531093.06,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8109,28.0,Private,177316.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8110,24.0,Private,363947.03,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
8111,34.0,Private,413188.72,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
8112,57.0,Private,394729.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
8113,27.0,Private,301415.06,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
8114,19.0,Private,118503.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
8115,27.0,Private,184821.53,Some-college,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8116,23.0,Private,316305.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
8117,56.0,Self-emp-not-inc,184786.12,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
8118,27.0,Private,27474.918,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8119,50.0,Private,224717.81,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8120,44.0,Private,342866.88,Masters,16.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
8121,29.0,Private,170393.61,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8122,28.0,Government,291207.38,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8123,34.0,Government,114922.445,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8124,24.0,Private,172789.88,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8125,20.0,Private,252778.95,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8126,19.0,Private,194222.77,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8127,27.0,Private,245384.02,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8128,27.0,Government,121925.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8129,40.0,Private,51630.04,Some-college,10.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,24.0,Non-US,<=50K
8130,34.0,Private,445715.16,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,97.05319,US,>50K
8131,35.0,Private,548637.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8132,90.0,Self-emp-not-inc,99546.42,HS-grad,10.0,Married,Farming-fishing,White,Male,99999.0,0.0,20.0,US,>50K
8133,26.0,Private,195375.03,Assoc-voc,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8134,34.0,Private,211276.14,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
8135,35.0,Private,228908.92,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,39.940327,Non-US,<=50K
8136,41.0,Private,172474.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8137,45.0,Self-emp-not-inc,357458.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
8138,33.0,Private,403657.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8139,31.0,Self-emp-inc,204273.3,Bachelors,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,86.27728,US,<=50K
8140,40.0,Government,91435.46,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8141,34.0,Self-emp-not-inc,478530.72,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
8142,32.0,Private,272866.28,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8143,42.0,Private,162312.45,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8144,34.0,Private,153272.75,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8145,35.0,Private,191882.47,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8146,33.0,Self-emp-inc,267786.94,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8147,49.0,Private,261294.12,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8148,42.35367,Self-emp-not-inc,220151.61,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8149,53.0,Self-emp-inc,194670.75,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,52.655743,US,<=50K
8150,51.0,Private,165865.64,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
8151,41.0,Self-emp-inc,49708.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,54.178978,US,<=50K
8152,25.0,Private,230948.64,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,8.0,US,<=50K
8153,33.0,Government,185821.7,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
8154,75.11918,Private,274650.47,<=12th,2.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8155,69.0,Private,137773.08,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8156,26.0,Private,115923.336,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
8157,47.0,Private,155299.81,<=12th,7.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
8158,51.0,Government,156836.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8159,41.0,Private,162250.19,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8160,25.0,Private,115240.266,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,84.02087,US,>50K
8161,50.0,Private,183416.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8162,26.0,Private,340063.2,Some-college,11.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,8.0,US,<=50K
8163,58.0,Private,559122.1,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8164,27.0,Private,295943.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8165,61.0,Government,87051.75,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8166,18.0,Private,342099.3,HS-grad,9.0,Never-married,Transport-moving,Other,Female,0.0,0.0,20.0,US,<=50K
8167,47.0,Government,244778.84,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
8168,54.0,Private,132690.66,Some-college,12.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8169,42.0,Private,377655.72,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
8170,20.0,Private,119204.31,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8171,41.0,Private,209180.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8172,26.0,Government,248760.89,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8173,49.0,Private,141782.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8174,45.0,Self-emp-inc,169878.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8175,55.516365,Private,306041.44,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8176,31.0,Private,167939.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8177,19.0,Private,236332.58,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8178,31.0,Private,38839.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8179,41.0,Private,181739.69,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
8180,23.0,Private,214210.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8181,53.0,Private,40245.367,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8182,19.0,Private,147722.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8183,28.0,Private,293116.8,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8184,19.0,Private,168562.69,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
8185,38.0,Self-emp-not-inc,186957.28,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
8186,44.0,Private,154980.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
8187,57.0,Government,264526.47,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8188,40.0,Government,54179.617,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8189,28.0,Private,200357.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,>50K
8190,46.0,Self-emp-not-inc,125472.664,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
8191,32.0,Private,217894.75,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8192,37.0,Private,345736.16,HS-grad,8.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
8193,38.0,Private,164913.61,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,99.0,US,<=50K
8194,52.0,Self-emp-not-inc,100240.945,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8195,52.631413,Private,127897.28,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8196,50.0,Private,141046.69,<=12th,6.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8197,45.0,Private,193991.1,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8198,31.0,Private,134831.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8199,29.0,Private,98875.37,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
8200,45.515472,Private,456091.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
8201,35.0,Self-emp-inc,166454.58,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,>50K
8202,42.0,Private,321391.62,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,14.554142,US,<=50K
8203,34.0,Government,301675.66,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
8204,47.0,Private,277499.78,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8205,29.0,Private,267000.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8206,27.0,Private,283918.56,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8207,35.0,Private,193594.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8208,47.0,Private,198930.02,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8209,48.0,Private,433543.75,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
8210,37.0,Private,203435.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
8211,26.921125,Private,397070.84,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8212,25.0,Private,165110.23,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8213,40.0,Private,279417.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.324684,US,>50K
8214,84.9928,Private,65879.59,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
8215,42.0,Private,324047.84,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
8216,49.573734,Self-emp-not-inc,514727.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
8217,36.0,Private,179591.73,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8218,43.0,Private,343571.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8219,50.0,Self-emp-not-inc,191063.34,<=12th,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
8220,50.0,Private,239515.83,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8221,34.0,Private,287549.62,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8222,26.0,Self-emp-not-inc,98606.42,Assoc-voc,10.920709,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8223,74.36613,Self-emp-inc,170186.19,Masters,16.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
8224,26.0,Private,223411.84,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
