,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5096,21.0,Private,75764.26,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
5097,36.0,Private,230733.1,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
5098,41.0,Private,106306.945,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
5099,49.0,Private,44148.152,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5100,26.0,Private,206624.42,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5101,47.0,Government,153309.7,<=12th,5.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5102,56.604725,Private,58795.004,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5103,20.0,Private,317670.2,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
5104,38.0,Private,55708.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
5105,47.0,Private,84253.25,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
5106,45.0,Private,112708.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
5107,31.0,Government,103539.48,Masters,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
5108,25.0,Private,188445.66,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5109,51.0,Private,28950.307,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5110,50.0,Government,188081.55,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5111,17.0,Self-emp-not-inc,159222.28,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,15.0,US,<=50K
5112,32.0,Private,240449.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5113,26.0,Private,105151.43,Bachelors,12.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5114,44.0,Private,204284.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5115,30.0,Private,51914.23,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
5116,39.0,Private,119748.55,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5117,40.0,Private,213365.92,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5118,36.0,Government,48052.227,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
5119,26.0,Private,232347.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5120,52.0,Self-emp-not-inc,50373.035,HS-grad,9.0,Separated,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,42.0,US,<=50K
5121,52.0,Private,101363.86,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5122,33.0,Private,178744.19,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5123,34.0,Private,218589.67,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5124,30.0,Private,55962.797,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
5125,33.0,Private,189632.4,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
5126,47.0,Private,55771.848,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.76411,US,<=50K
5127,48.864185,Private,74859.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5128,37.0,Self-emp-inc,168354.12,Assoc-acdm,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,>50K
5129,36.0,Private,115388.15,Assoc-voc,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5130,49.0,Self-emp-not-inc,102726.805,Some-college,11.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
5131,42.0,Private,89705.95,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5132,35.0,Private,145921.42,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,43.41653,US,<=50K
5133,17.0,Private,212824.12,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5134,22.0,Private,196535.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5135,31.0,Private,156292.81,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,53.044407,US,<=50K
5136,28.0,Private,179678.97,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
5137,24.0,Private,311645.12,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5138,41.0,Government,69778.94,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5139,19.0,Private,210936.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5140,59.0,Self-emp-not-inc,33664.312,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
5141,46.0,Private,23429.955,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
5142,33.0,Private,118541.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5143,27.0,Private,228062.67,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
5144,40.0,Private,138923.67,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5145,31.0,Government,101906.41,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5146,32.0,Private,110561.32,Some-college,10.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,93.705315,US,<=50K
5147,39.0,Private,183660.19,Assoc-acdm,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
5148,35.0,Private,184962.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5149,27.0,Private,115450.87,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5150,28.0,Private,197321.89,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
5151,44.0,Private,271177.0,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5152,45.0,Private,186794.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
5153,41.0,Private,90759.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5154,35.0,Private,230155.58,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
5155,36.0,Private,138700.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5156,58.0,Private,153165.72,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,65.0,US,<=50K
5157,25.0,Private,199804.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5158,61.770084,Self-emp-not-inc,35147.457,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,18.0,US,<=50K
5159,44.0,Private,28564.305,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
5160,17.0,Private,118166.75,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5161,47.0,Government,99267.266,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
5162,40.0,Private,220425.36,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5163,27.0,Private,160702.22,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5164,40.0,Government,161320.83,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
5165,57.09258,Government,134816.6,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5166,34.0,Private,202625.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5167,21.0,Private,183390.61,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,15.0,US,<=50K
5168,37.0,Private,137203.39,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,<=50K
5169,41.0,Private,142685.08,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
5170,38.0,Private,141601.67,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5171,37.0,Private,425913.12,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5172,20.210648,Private,76570.96,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5173,27.0,Private,264116.84,<=12th,2.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5174,54.0,Private,89590.35,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
5175,54.0,Private,107808.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5176,27.0,Private,82719.35,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5177,60.0,Government,212439.34,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5178,25.0,Private,224293.19,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5179,31.0,Private,303314.2,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
5180,27.0,Private,505111.34,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
5181,27.0,Government,306364.22,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5182,34.0,Private,127089.51,HS-grad,9.0,Divorced,Tech-support,White,Female,99999.0,0.0,40.0,US,<=50K
5183,23.0,Private,230950.98,<=12th,1.7093481,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
5184,25.0,Private,164963.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5185,46.0,Private,236282.16,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5186,32.0,Private,39361.473,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5187,35.0,Private,346615.4,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
5188,34.0,Private,168846.52,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,Non-US,>50K
5189,22.0,Private,146661.33,Some-college,9.526905,Separated,Adm-clerical,Other,Female,0.0,0.0,45.0,US,<=50K
5190,55.135574,Private,76905.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
5191,60.0,Self-emp-inc,75315.87,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5192,33.0,Private,129579.97,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,74.032074,US,<=50K
5193,40.0,Private,110833.51,Some-college,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5194,33.0,Private,217186.45,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,55.0,US,<=50K
5195,61.0,Self-emp-not-inc,56494.676,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
5196,35.0,Private,105762.766,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
5197,69.71098,Private,103611.77,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5198,30.0,Private,133498.89,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
5199,33.0,Private,47127.547,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
5200,29.0,Private,34085.074,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5201,35.0,Self-emp-not-inc,172428.23,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
5202,21.0,Government,29028.645,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
5203,47.0,Government,37147.65,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5204,18.0,Private,470189.97,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5205,24.0,Private,89409.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5206,33.0,Private,28380.002,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
5207,28.0,Private,117495.94,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5208,51.0,Government,111190.25,HS-grad,9.0,Divorced,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
5209,31.0,Government,79244.99,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5210,48.0,Private,402669.16,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
5211,40.0,Self-emp-not-inc,39437.168,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
5212,48.0,Private,30953.809,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5213,27.0,Private,180664.52,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
5214,35.0,Private,166330.02,Bachelors,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
5215,23.0,Private,335217.2,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
5216,33.0,Government,124684.91,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
5217,42.0,Private,144179.06,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5218,62.0,Private,356949.7,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5219,46.0,Private,231377.48,<=12th,5.525812,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
5220,46.0,Government,76015.484,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5221,50.0,Government,174847.12,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5222,58.0,Private,196791.84,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
5223,42.0,Private,40344.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5224,27.0,Private,195359.23,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
5225,26.0,Private,39065.41,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5226,28.0,Private,105698.83,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5227,23.0,Private,184647.48,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
5228,44.0,Private,127928.695,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
5229,31.0,Private,98956.586,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
5230,46.602814,Private,205107.28,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
5231,38.0,Private,202028.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5232,43.0,Private,151318.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,58.69521,US,<=50K
5233,33.0,Private,277467.6,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
5234,40.0,Private,35098.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
5235,28.0,Private,118486.98,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5236,30.0,Private,32958.582,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5237,62.0,Private,57514.074,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5238,43.0,Private,208047.17,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5239,64.2746,Private,153194.47,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,19.566935,US,>50K
5240,36.0,Private,214882.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5241,44.907906,Government,244355.33,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,US,>50K
5242,62.0,Private,125865.66,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
5243,26.0,Private,102056.68,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5244,40.509274,Private,243547.95,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5245,33.0,Private,222598.6,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
5246,35.0,Private,306615.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5247,29.0,Private,159907.19,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
5248,51.0,Private,76830.89,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5249,34.0,Private,372482.53,Some-college,10.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
5250,23.0,Private,159110.23,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,47.781803,US,<=50K
5251,38.0,Private,44169.754,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5252,32.0,Private,94054.195,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
5253,33.0,Government,154556.23,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5254,57.0,Self-emp-not-inc,137315.66,Masters,15.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
5255,50.0,Private,84131.09,HS-grad,9.0,Married,Transport-moving,White,Male,78404.805,0.0,64.88971,US,>50K
5256,31.0,Private,102366.12,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5257,57.0,Private,263978.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,99.0,Non-US,<=50K
5258,74.32583,Private,189977.81,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
5259,39.0,Private,174537.44,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,55.0,US,<=50K
5260,37.0,Self-emp-inc,188068.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
5261,65.0,Self-emp-not-inc,179560.66,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
5262,42.0,Private,183666.81,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5263,23.0,Private,248132.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
5264,23.0,Private,176988.86,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5265,28.0,Private,220051.16,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
5266,34.0,Private,315302.7,Some-college,11.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5267,63.0,Private,102708.586,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5268,36.0,Private,225339.8,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
5269,38.0,Government,375880.22,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
5270,17.0,Private,69241.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,4.111007,US,<=50K
5271,49.0,Private,117415.07,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
5272,22.0,Private,47716.598,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
5273,73.57547,Private,163830.67,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5274,18.0,Private,190021.52,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5275,24.0,Private,287444.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
5276,38.0,Government,222338.22,Masters,14.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,38.0,US,<=50K
5277,53.0,Self-emp-not-inc,143342.42,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
5278,42.0,Government,143929.75,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
5279,49.0,Private,235740.83,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5280,30.0,Private,56133.223,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5281,23.0,Private,209586.12,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5282,34.0,Private,176399.3,<=12th,1.2118325,Married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
5283,39.0,Private,117685.69,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5284,23.0,Private,394627.84,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5285,17.0,Private,334551.22,<=12th,4.0,Never-married,Farming-fishing,Other,Male,0.0,0.0,40.0,Non-US,<=50K
5286,29.0,Private,26712.47,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5287,33.0,Government,186882.47,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
5288,31.0,Government,155927.45,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5289,63.0,Private,192264.52,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
5290,43.0,Private,208600.2,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5291,40.0,Private,60275.066,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
5292,32.0,Private,168226.7,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5293,30.0,Private,96660.23,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5294,44.0,Government,89578.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5295,81.06295,Self-emp-not-inc,73422.914,Assoc-acdm,12.0,Widowed,Sales,White,Female,0.0,0.0,45.0,US,<=50K
5296,55.0,Private,116607.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5297,23.272375,Private,343938.25,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
5298,37.0,Private,24622.77,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5299,63.0,Government,95474.91,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5300,27.0,Private,218560.9,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
5301,30.0,Private,172703.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5302,34.0,Self-emp-inc,35135.01,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5303,25.0,Private,194569.92,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
5304,54.0,Private,245490.3,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
5305,24.0,Self-emp-not-inc,202351.98,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5306,51.0,Private,147307.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5307,50.0,Private,183743.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5308,25.0,Private,170149.19,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5309,33.0,Private,130628.375,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5310,38.0,Private,88598.234,Assoc-voc,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5311,60.0,Self-emp-not-inc,103552.82,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,52.0,US,>50K
5312,38.0,Private,163786.22,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
5313,33.0,Private,155950.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5314,22.0,Private,142162.33,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,24.0,US,<=50K
5315,54.0,Private,181134.02,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5316,64.0,Private,61922.492,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5317,41.0,Self-emp-inc,23364.072,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,75.0,US,>50K
5318,23.0,Private,174632.72,HS-grad,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5319,47.0,Private,174517.56,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
5320,29.0,Private,45987.93,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5321,50.0,Private,49002.406,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5322,33.0,Private,291287.47,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
