,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
679,52.0,Private,47109.59,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
680,50.0,Private,312512.62,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
681,43.0,Private,211222.22,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
682,30.0,Private,409351.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
683,36.0,Private,136919.56,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
684,42.0,Private,151678.05,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
685,29.0,Government,69388.84,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
686,73.440414,Self-emp-not-inc,210413.03,<=12th,6.081126,Widowed,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
687,40.0,Private,441904.62,HS-grad,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
688,46.0,Private,140059.78,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
689,57.0,Private,209807.05,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
690,26.0,Private,174717.0,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
691,36.0,Private,116229.664,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
692,24.0,Private,130863.76,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
693,48.0,Private,160011.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
694,43.0,Private,29665.582,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
695,26.0,Private,249315.8,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
696,23.0,Private,201792.27,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
697,27.0,Private,196324.31,Assoc-acdm,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
698,40.0,Private,167649.39,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
699,45.0,Self-emp-not-inc,167460.31,Masters,15.0,Married,Prof-specialty,White,Male,15024.0,0.0,54.8767,US,>50K
700,56.0,Government,256878.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
701,45.0,Private,337852.62,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
702,30.0,Private,220447.45,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
703,26.0,Private,196517.86,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
704,23.0,Private,233695.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
705,44.0,Private,176094.69,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,16.0,US,<=50K
706,28.0,Self-emp-inc,366770.88,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
707,36.0,Self-emp-not-inc,274109.5,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
708,51.0,Private,129093.84,Assoc-voc,12.573543,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
709,17.0,Private,59769.086,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,5.2466726,US,<=50K
710,42.0,Private,153358.33,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
711,28.0,Private,252893.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
712,54.0,Private,176507.17,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
713,19.0,Private,206291.4,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
714,43.0,Government,184575.52,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
715,50.0,Government,228749.36,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
716,46.927372,Self-emp-inc,176005.89,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
717,19.0,Private,300653.0,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
718,24.0,Private,29726.68,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
719,35.0,Private,229658.66,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
720,61.0,Private,128521.78,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
721,31.0,Private,180479.27,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
722,17.0,Private,26797.686,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
723,47.0,Government,97737.71,Masters,15.0,Married,Prof-specialty,White,Female,5013.0,0.0,50.0,US,>50K
724,24.0,Private,198572.75,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
725,31.0,Government,116590.36,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
726,30.0,Private,327115.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
727,47.0,Private,209787.4,Assoc-voc,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
728,38.0,Government,192827.34,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,16.616705,Non-US,<=50K
729,26.464554,Private,204338.2,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
730,40.0,Private,280477.75,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
731,41.0,Private,37098.684,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
732,49.0,Private,291270.5,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
733,67.4406,Private,96872.93,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
734,31.0,Private,178165.48,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
735,25.0,Private,56623.625,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
736,45.0,Government,291354.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
737,50.0,Self-emp-not-inc,33842.863,<=12th,5.0,Widowed,Farming-fishing,White,Female,0.0,0.0,36.0,US,<=50K
738,46.0,Private,139207.64,<=12th,3.0,Never-married,Transport-moving,Black,Male,0.0,0.0,36.0,US,<=50K
739,36.0,Private,441277.88,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
740,36.0,Private,188959.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,4314.7573,50.0,US,>50K
741,45.0,Private,213734.08,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
742,25.0,Private,447085.7,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
743,57.0,Private,255727.83,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,7.304899,US,<=50K
744,27.0,Private,228830.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
745,23.0,Private,295280.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
746,50.0,Private,219643.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
747,19.957304,Private,167850.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
748,34.0,Private,148308.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
749,17.0,Private,174769.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
750,39.0,Self-emp-not-inc,187056.27,<=12th,5.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
751,28.0,Private,216438.31,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
752,46.0,Government,264769.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.05935,US,<=50K
753,33.0,Private,272475.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
754,38.0,Private,356444.94,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
755,39.0,Private,301559.2,<=12th,7.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
756,46.0,Self-emp-inc,442553.8,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
757,31.0,Private,551505.9,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
758,64.0,Private,263072.0,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
759,46.0,Private,584679.44,Assoc-acdm,11.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
760,27.0,Private,220258.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
761,43.0,Private,165845.27,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
762,50.0,Government,325763.84,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
763,29.0,Private,144417.31,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
764,46.0,Private,335916.0,Some-college,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
765,55.0,Self-emp-inc,193839.08,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,84.01611,US,>50K
766,35.0,Private,193667.7,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
767,34.0,Private,134272.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
768,55.0,Private,230648.45,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
769,57.0,Government,199700.88,Assoc-acdm,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,36.18905,US,<=50K
770,52.0,Self-emp-not-inc,31642.918,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
771,35.0,Government,68390.01,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
772,48.0,Private,198237.25,Some-college,9.0,Married,Handlers-cleaners,Black,Male,4478.235,0.0,40.0,US,>50K
773,38.0,Private,125055.75,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
774,46.0,Private,154302.36,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
775,25.606249,Private,199315.53,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
776,17.0,Private,182743.73,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
777,38.0,Private,211178.6,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
778,45.0,Government,175127.0,<=12th,7.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
779,37.0,Private,31680.953,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
780,27.0,Private,118687.055,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
781,42.0,Private,496711.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
782,58.0,Private,83668.55,Assoc-acdm,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
783,51.0,Self-emp-inc,337502.9,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
784,40.0,Self-emp-not-inc,106461.516,Assoc-acdm,14.0,Married,Farming-fishing,White,Male,0.0,1977.0,40.0,US,>50K
785,33.0,Private,649850.4,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
786,29.0,Private,141436.89,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
787,38.0,Private,123634.875,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
788,29.0,Private,360669.34,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
789,29.0,Private,234653.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
790,39.0,Private,95308.836,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
791,18.0,Private,343933.94,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
792,55.0,Private,285030.28,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
793,47.0,Private,198212.77,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
794,30.0,Private,217787.2,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
795,58.0,Private,272704.16,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
796,53.0,Private,226982.22,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,80.0,US,<=50K
797,21.0,Private,176738.34,Assoc-acdm,11.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
798,31.0,Private,200847.27,Some-college,11.0,Married,Other-service,White,Female,0.0,0.0,60.0,Non-US,<=50K
799,44.0,Private,177522.19,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
800,17.935534,Self-emp-not-inc,355558.38,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
801,23.0,Private,126144.52,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
802,40.0,Self-emp-not-inc,157319.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
803,58.0,Government,112240.21,Assoc-voc,12.0,Widowed,Prof-specialty,White,Female,0.0,4320.5386,40.0,US,<=50K
804,23.0,Private,182634.03,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
805,55.0,Private,131776.08,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
806,33.0,Government,459115.9,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
807,42.0,Private,187561.47,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
808,51.0,Private,679619.4,HS-grad,5.0323305,Married,Machine-op-inspct,Black,Female,99999.0,0.0,40.0,US,>50K
809,38.41696,Government,210911.4,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
810,26.0,Private,347202.9,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
811,23.0,Private,93692.086,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
812,24.0,Private,208356.55,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
813,56.0,Government,269584.88,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
814,30.0,Private,274661.78,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
815,46.0,Private,249484.75,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
816,17.0,Private,178463.34,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,7.7620234,US,<=50K
817,18.0,Private,248618.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,Non-US,<=50K
818,33.0,Government,92895.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
819,47.0,Private,26628.574,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
820,43.0,Private,231655.52,Some-college,11.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,21.303434,US,<=50K
821,36.0,Private,171101.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
822,43.0,Private,173974.94,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
823,43.0,Private,147135.22,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
824,37.0,Private,57299.844,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
825,27.0,Private,137427.88,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
826,40.0,Private,216382.9,Some-college,10.0,Divorced,Sales,White,Male,0.0,1994.072,50.0,US,<=50K
827,25.0,Private,303705.2,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
828,35.0,Private,421666.12,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
829,60.0,Private,244454.11,<=12th,1.9897466,Divorced,Handlers-cleaners,Other,Male,0.0,0.0,40.0,Non-US,<=50K
830,25.0,Private,187032.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
831,33.0,Self-emp-not-inc,221047.47,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
832,21.59034,Private,212053.4,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
833,39.0,Government,350364.88,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,<=50K
834,43.0,Private,348846.3,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
835,30.0,Private,288505.44,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
836,17.347633,Private,117789.01,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
837,52.0,Self-emp-not-inc,230594.78,Masters,13.0,Married,Exec-managerial,White,Male,2442.7974,0.0,50.0,US,>50K
838,30.0,Private,161109.86,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
839,57.0,Private,159418.62,HS-grad,9.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
840,25.0,Self-emp-inc,240659.02,HS-grad,9.0,Married,Sales,White,Male,0.0,1419.3224,45.0,US,>50K
841,25.0,Private,196622.42,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
842,35.0,Private,181725.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
843,17.0,Private,174757.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
844,18.0,Private,149597.45,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
845,51.0,Private,212631.14,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
846,42.0,Self-emp-inc,221155.44,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
847,32.0,Private,155670.81,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
848,51.0,Private,148667.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
849,46.0,Private,484802.1,<=12th,7.0,Married,Transport-moving,Other,Male,0.0,0.0,42.0,US,<=50K
850,28.0,Private,123637.1,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
851,27.0,Private,238956.67,Assoc-acdm,10.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
852,60.13594,Private,191136.34,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
853,30.0,Private,236862.33,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
854,47.0,Private,195882.28,Some-college,10.0,Married,Adm-clerical,Black,Male,10520.0,0.0,40.0,US,>50K
855,28.0,Private,256022.1,Bachelors,11.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
856,40.0,Private,383068.66,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
857,25.0,Private,269277.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
858,53.139565,Self-emp-not-inc,44126.367,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
859,57.0,Government,264934.44,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
860,57.318092,Private,224310.81,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
861,35.0,Private,144307.7,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
862,32.0,Private,253890.45,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
863,39.0,Private,269822.66,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
864,19.0,Private,272404.12,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
865,27.0,Government,159470.89,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
866,43.0,Private,368618.4,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
867,33.11224,Government,433683.2,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,38.0,US,<=50K
868,61.0,Private,154563.69,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
869,19.0,Private,151265.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
870,32.44745,Private,455261.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
871,29.0,Private,204160.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
872,25.0,Government,188206.36,Bachelors,14.0,Married,Other-service,White,Female,0.0,0.0,58.16382,US,<=50K
873,51.0,Private,192099.95,Bachelors,14.0,Married,Sales,White,Male,0.0,1572.3436,55.0,US,>50K
874,55.0,Private,179499.64,<=12th,7.0,Never-married,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
875,32.0,Private,226459.77,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
876,28.0,Private,147686.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
877,54.0,Private,247084.45,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
878,33.0,Government,168951.7,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,Non-US,<=50K
879,28.0,Government,399965.28,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
880,25.0,Self-emp-inc,146344.95,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
881,52.84244,Private,255470.83,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
882,28.0,Private,99167.33,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
883,37.0,Private,205487.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
884,90.0,Private,229506.73,<=12th,2.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
885,53.0,Government,132869.4,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
886,24.0,Government,37173.047,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
887,49.0,Private,179370.95,Some-college,11.0,Married,Tech-support,White,Female,0.0,0.0,20.0,US,>50K
888,38.0,Private,149681.61,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
889,40.0,Government,175740.03,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
890,67.0,Private,316693.0,Some-college,10.0,Separated,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
891,26.0,Private,154082.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
892,19.26843,Private,242796.83,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
893,32.0,Private,191409.16,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,1497.9147,50.566555,US,>50K
894,34.0,Private,89930.484,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
895,24.0,Private,51626.46,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
896,38.891685,Private,212857.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
897,24.0,Private,194668.48,<=12th,1.6763628,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
898,34.0,Private,178270.77,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
899,43.0,Government,173031.89,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
900,60.0,Private,356980.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,12.279022,US,<=50K
901,45.0,Private,247312.45,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
902,20.0,Private,104281.62,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
903,35.0,Private,105709.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
904,38.0,Private,336619.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
905,26.0,Private,393341.1,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
906,19.0,Self-emp-not-inc,87835.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
907,39.0,Self-emp-not-inc,142620.34,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
908,49.0,Private,368898.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
909,58.0,Private,180200.61,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
