,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5724,31.0,Government,140141.62,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
5725,37.0,Private,137691.66,Bachelors,12.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5726,27.0,Private,137652.84,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
5727,46.0,Government,59418.008,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5728,33.0,Government,53154.207,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
5729,37.0,Private,187720.95,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5730,47.0,Private,104867.66,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
5731,21.0,Private,231798.38,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.867985,US,<=50K
5732,18.0,Private,36936.625,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5733,50.0,Private,135020.2,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5734,41.0,Private,261586.77,HS-grad,9.0,Married,Sales,White,Male,0.0,2326.5007,43.99352,US,>50K
5735,43.0,Government,147785.86,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
5736,41.0,Self-emp-not-inc,153089.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5737,39.0,Private,368504.88,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
5738,46.0,Private,65221.367,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5739,42.547436,Private,57716.52,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5740,35.0,Private,263477.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5741,30.0,Private,362102.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5742,27.0,Government,237257.36,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,>50K
5743,38.0,Private,113857.28,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
5744,44.0,Private,168359.61,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5745,36.0,Private,109077.984,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5746,40.0,Private,168289.45,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5747,41.0,Private,95022.11,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5748,25.0,Private,117739.34,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5749,28.0,Private,300830.62,<=12th,4.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,38.0,Non-US,<=50K
5750,36.0,Private,155997.64,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5751,28.120018,Private,123516.51,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5752,49.0,Self-emp-inc,119063.52,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
5753,34.0,Government,116346.086,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5754,60.0,Government,289371.12,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5755,33.0,Private,243943.94,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5756,27.0,Private,21240.26,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5757,38.0,Private,190179.92,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,85.07516,US,>50K
5758,20.0,Private,101051.086,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
5759,67.0,Private,85580.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
5760,51.0,Government,123755.43,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5761,38.0,Private,174458.11,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5762,41.0,Private,210066.05,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,92.28058,US,<=50K
5763,31.0,Private,34471.61,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,45.0,Non-US,<=50K
5764,36.0,Private,266632.6,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5765,30.0,Private,77719.74,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5766,49.0,Private,220866.25,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5767,32.0,Government,68695.305,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
5768,26.0,Private,183563.72,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5769,34.0,Government,166738.9,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,>50K
5770,19.0,Private,14080.024,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
5771,22.0,Private,210003.56,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5772,61.0,Government,422396.4,Masters,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5773,44.0,Private,98460.76,Assoc-acdm,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5774,47.0,Private,123406.93,Masters,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5775,45.0,Private,202935.27,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
5776,51.220646,Private,145625.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5777,42.0,Private,165291.97,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
5778,46.0,Self-emp-not-inc,162211.16,Bachelors,13.0,Married,Exec-managerial,White,Male,5658.4585,0.0,45.0,US,>50K
5779,28.0,Private,98853.19,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5780,43.0,Private,174614.9,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5781,45.0,Government,152642.47,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5782,27.0,Private,107598.67,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5783,42.0,Self-emp-not-inc,96372.9,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
5784,60.0,Government,122125.695,HS-grad,9.0,Separated,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
5785,33.0,Government,109026.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5786,29.0,Private,123731.99,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
5787,35.0,Self-emp-not-inc,240914.7,Assoc-voc,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5788,43.0,Private,180948.0,Bachelors,12.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
5789,25.0,Private,289372.53,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
5790,49.0,Government,227522.27,Bachelors,10.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
5791,67.0,Self-emp-not-inc,115039.19,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,44.31426,US,<=50K
5792,32.0,Government,38781.973,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
5793,37.0,Self-emp-not-inc,218538.94,Assoc-voc,10.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
5794,22.0,Private,176999.4,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5795,38.0,Private,289346.53,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5796,37.0,Private,112123.836,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5797,43.0,Private,176170.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
5798,24.0,Private,54965.406,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5799,35.0,Private,232386.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5800,49.0,Self-emp-not-inc,32060.61,Masters,16.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
5801,27.0,Private,128637.02,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,9.368449,US,<=50K
5802,35.0,Private,91264.78,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
5803,50.0,Private,50185.402,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5804,47.0,Private,104313.07,Assoc-voc,10.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,65.0,US,>50K
5805,44.0,Private,125486.48,HS-grad,9.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
5806,31.0,Government,55759.914,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
5807,45.0,Private,141207.69,<=12th,6.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
5808,46.0,Government,30165.053,Masters,14.38349,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
5809,32.0,Private,110604.96,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,23.362268,US,<=50K
5810,33.0,Government,31143.752,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
5811,17.0,Private,174252.88,<=12th,2.052593,Never-married,Other-service,White,Female,0.0,0.0,5.9350114,Non-US,<=50K
5812,34.0,Private,222250.81,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
5813,49.0,Government,78686.81,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5814,33.0,Private,153871.33,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
5815,33.0,Government,136178.0,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,32.0,US,<=50K
5816,61.0,Private,107976.36,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,27.268524,US,<=50K
5817,39.0,Private,335260.88,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5818,26.0,Self-emp-inc,131452.89,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5819,26.0,Private,215628.39,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5820,44.0,Self-emp-not-inc,120995.36,Masters,15.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
5821,56.0,Private,219437.48,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5822,32.0,Private,126240.2,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5823,32.0,Self-emp-not-inc,96980.875,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5824,26.0,Government,212231.61,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5825,50.0,Private,208361.12,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
5826,37.0,Private,68517.41,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5827,52.0,Government,146844.94,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
5828,49.0,Self-emp-not-inc,106052.03,Masters,13.0,Married,Prof-specialty,White,Male,30632.857,0.0,40.0,US,>50K
5829,29.0,Private,191171.25,HS-grad,10.0,Married,Sales,White,Female,7298.0,0.0,40.0,US,>50K
5830,36.0,Government,93189.836,Masters,14.0,Married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,>50K
5831,29.0,Private,199869.66,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5832,39.0,Private,162549.47,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5833,33.0,Private,55267.156,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5834,20.148157,Private,140991.2,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5835,42.0,Private,91802.34,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5836,27.0,Private,199886.84,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5837,90.0,Self-emp-not-inc,73318.97,Bachelors,13.0,Married,Farming-fishing,White,Female,0.0,0.0,15.0,US,<=50K
5838,39.0,Private,29502.697,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5839,47.0,Private,245306.64,Some-college,10.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
5840,19.0,Private,30848.979,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,1.1534475,US,<=50K
5841,55.0,Private,143289.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5842,34.0,Private,289457.03,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5843,24.0,Private,132653.0,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
5844,34.0,Private,137006.28,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5845,34.0,Private,62568.54,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
5846,35.0,Private,231397.34,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5847,54.0,Private,136284.8,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5848,40.0,Private,26455.488,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
5849,48.0,Private,95474.02,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
5850,39.0,Private,120600.04,HS-grad,9.0,Separated,Sales,Black,Female,7399.597,0.0,99.0,US,<=50K
5851,90.0,Self-emp-not-inc,21493.082,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,20.0,US,>50K
5852,28.0,Private,169449.98,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5853,38.79534,Private,154376.92,Assoc-voc,10.0,Divorced,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
5854,19.0,Private,213184.98,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
5855,17.0,Private,186668.39,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,<=50K
5856,48.0,Self-emp-inc,144703.8,Some-college,10.0,Married,Transport-moving,White,Male,0.0,2018.0297,40.0,US,>50K
5857,30.0,Private,176089.69,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,1902.0,40.0,US,<=50K
5858,23.0,Private,170356.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5859,26.0,Private,71965.68,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5860,48.0,Private,88692.69,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
5861,28.0,Private,98686.19,Some-college,10.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
5862,33.0,Private,134065.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,57.93155,US,>50K
5863,53.0,Private,66540.125,HS-grad,8.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
5864,23.0,Private,183826.98,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
5865,34.0,Private,156611.39,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
5866,17.0,Private,204777.7,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
5867,65.23893,Private,90328.11,<=12th,6.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
5868,66.0,Private,173646.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5869,17.273682,Private,35145.227,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5870,34.0,Self-emp-inc,33667.824,Bachelors,13.0,Never-married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
5871,28.0,Private,194225.52,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5872,69.744576,Private,47450.63,HS-grad,9.0,Married,Exec-managerial,White,Female,7368.2637,0.0,38.0,US,<=50K
5873,40.0,Private,141780.36,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5874,31.0,Private,229866.06,Masters,14.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5875,31.0,Private,186320.31,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5876,42.0,Private,89305.3,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5877,49.0,Self-emp-not-inc,123096.414,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
5878,51.0,Private,80647.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5879,30.0,Private,161830.42,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
5880,51.0,Private,87584.56,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5881,40.0,Government,44920.652,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5882,55.0,Private,193495.77,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5883,49.0,Government,27496.646,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5884,30.0,Private,203482.33,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
5885,41.0,Government,169137.5,Some-college,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
5886,24.0,Private,93740.64,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5887,46.0,Private,120177.01,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
5888,24.0,Private,150393.73,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5889,58.0,Government,57093.543,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5890,18.0,Private,40402.1,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,16.0,US,<=50K
5891,26.0,Private,185695.3,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5892,25.0,Private,291442.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
5893,37.0,Self-emp-inc,182831.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5894,39.0,Private,112785.96,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
5895,59.0,Self-emp-inc,106140.805,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5896,39.0,Government,116765.34,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
5897,61.0,Self-emp-not-inc,113601.055,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,10.0,US,>50K
5898,56.0,Private,139955.86,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5899,60.0,Government,311014.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,47.3112,US,>50K
5900,38.0,Private,137578.4,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
5901,24.0,Private,32430.404,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5902,50.0,Private,183188.38,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5903,34.0,Private,160084.55,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
5904,29.0,Government,219312.05,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
5905,17.0,Private,88389.51,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
5906,31.0,Government,83621.93,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5907,19.0,Private,117304.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5908,41.0,Private,26600.35,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
5909,17.0,Private,50755.67,<=12th,8.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
5910,23.0,Government,86216.45,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,1902.0,40.0,US,<=50K
5911,32.0,Private,143748.78,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
5912,31.0,Government,261843.77,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
5913,23.0,Private,237840.86,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,32.779343,Non-US,<=50K
5914,26.0,Private,223164.73,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.054344,US,<=50K
5915,33.0,Private,116474.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5916,49.0,Self-emp-inc,61804.42,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5917,24.0,Private,172871.75,Some-college,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5918,40.0,Private,170008.23,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,78.82046,Non-US,<=50K
5919,36.0,Private,184901.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5920,41.0,Private,60431.125,Bachelors,13.0,Married,Sales,Black,Male,13382.221,0.0,40.0,US,>50K
5921,48.0,Self-emp-not-inc,127984.27,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
5922,33.0,Private,167853.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5923,35.0,Private,148983.03,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
5924,47.0,Private,98492.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5925,46.0,Private,286606.66,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
5926,32.309,Private,34515.594,Bachelors,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
5927,55.0,Government,25279.783,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5928,37.0,Private,199907.5,<=12th,7.0,Separated,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
5929,24.0,Private,128604.05,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
5930,35.537098,Private,112656.21,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5931,34.0,Private,212831.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5932,34.0,Private,291216.3,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5933,23.0,Private,198699.19,HS-grad,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5934,39.0,Self-emp-not-inc,126513.44,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,77.685745,US,>50K
5935,41.0,Private,279030.12,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
5936,40.0,Self-emp-not-inc,114023.875,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5937,33.0,Self-emp-not-inc,237813.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,1605.7802,1.4269624,US,<=50K
5938,22.430725,Private,70748.875,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5939,17.0,Self-emp-not-inc,31249.635,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
5940,25.0,Private,76277.29,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5941,37.0,Private,130445.17,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5942,34.0,Private,35676.22,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5943,52.0,Government,187114.3,Some-college,10.0,Separated,Protective-serv,Black,Female,0.0,0.0,35.0,US,<=50K
5944,28.0,Government,98589.21,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
5945,18.0,Private,124583.055,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,Non-US,<=50K
5946,44.0,Private,122527.664,Some-college,10.0,Married,Sales,White,Male,0.0,2415.0,13.2213,US,<=50K
5947,60.0,Private,273105.2,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
5948,35.0,Private,108228.31,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5949,38.0,Private,151790.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
