,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8872,40.0,Private,132563.16,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8873,23.0,Private,113195.09,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,39.77743,US,<=50K
8874,45.0,Self-emp-inc,155671.39,Masters,15.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,>50K
8875,33.0,Government,136546.7,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
8876,63.0,Self-emp-not-inc,258626.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,27.491264,US,>50K
8877,39.0,Private,124901.266,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
8878,51.0,Self-emp-inc,84739.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8879,65.0,Private,38759.43,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
8880,17.0,Private,30502.92,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
8881,38.0,Private,56485.996,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
8882,43.0,Government,209427.0,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8883,34.0,Private,32111.666,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,84.02879,US,<=50K
8884,32.0,Government,143477.08,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8885,39.0,Government,124090.664,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8886,23.0,Private,118791.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8887,45.0,Self-emp-not-inc,197776.34,Assoc-acdm,13.0,Married,Craft-repair,White,Male,5178.0,0.0,40.0,US,>50K
8888,46.0,Private,413749.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1626.5135,40.0,US,<=50K
8889,42.0,Government,263551.78,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8890,63.0,Private,172018.66,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,82.83431,US,<=50K
8891,26.0,Private,623791.75,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
8892,35.0,Private,152856.98,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8893,42.0,Government,325643.94,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8894,22.0,Private,231826.77,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
8895,20.0,Private,123078.234,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
8896,75.00118,Private,15669.173,HS-grad,9.0,Widowed,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
8897,59.0,Self-emp-not-inc,192240.08,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
8898,29.0,Private,185809.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8899,34.0,Private,191820.48,<=12th,3.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8900,43.0,Self-emp-not-inc,140023.12,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8901,45.0,Government,216078.11,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8902,34.0,Government,229696.05,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,56.0,US,>50K
8903,35.0,Private,59694.066,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
8904,40.0,Government,54551.074,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8905,23.0,Private,295575.84,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8906,44.0,Self-emp-inc,152433.11,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8907,36.0,Private,33686.44,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,54.246696,US,<=50K
8908,50.0,Private,378607.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8909,40.0,Private,117561.76,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
8910,24.0,Government,44717.227,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8911,47.0,Private,296038.34,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.554096,US,<=50K
8912,30.0,Self-emp-inc,204621.27,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
8913,59.0,Government,106809.64,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
8914,61.0,Private,209834.58,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
8915,44.0,Self-emp-inc,55676.367,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8916,39.0,Self-emp-not-inc,29854.537,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8917,38.0,Private,208250.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8918,29.0,Private,100180.164,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
8919,41.0,Private,314081.72,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8920,28.043922,Private,256403.7,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8921,37.0,Private,195820.16,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8922,41.0,Government,110071.99,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
8923,29.0,Private,262451.12,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8924,35.0,Private,159393.47,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,55.795376,US,<=50K
8925,25.0,Government,251638.34,Some-college,11.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
8926,51.0,Private,173119.27,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
8927,23.0,Private,268064.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
8928,31.0,Private,170231.23,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8929,46.0,Private,205507.3,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8930,46.0,Private,116042.766,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8931,61.0,Private,251726.0,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
8932,29.0,Private,121189.32,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
8933,42.0,Private,215407.11,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8934,34.0,Self-emp-inc,244922.64,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8935,27.0,Private,54827.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8936,32.0,Private,146358.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8937,41.0,Private,90652.86,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8938,26.0,Private,121193.39,Some-college,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8939,46.0,Private,216585.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,Non-US,>50K
8940,30.0,Private,341177.97,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8941,21.0,Private,337594.16,Assoc-acdm,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8942,68.0,Private,291721.94,<=12th,5.0,Divorced,Other-service,Black,Female,0.0,0.0,27.694221,US,<=50K
8943,58.0,Self-emp-not-inc,184590.42,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8944,48.0,Government,178443.9,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8945,22.0,Government,45022.938,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8946,30.0,Government,197331.19,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8947,48.0,Private,111050.59,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8948,17.0,Private,93312.414,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8949,76.66089,Private,46785.34,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
8950,37.0,Private,47944.395,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8951,39.0,Private,95760.63,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8952,17.0,Private,147633.95,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8953,18.0,Private,130748.28,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
8954,52.0,Private,190033.38,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8955,29.0,Government,191824.84,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
8956,19.0,Private,194295.72,Bachelors,13.0,Never-married,Other-service,Other,Male,0.0,0.0,36.0,US,<=50K
8957,31.0,Private,296811.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8958,18.0,Private,39532.69,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
8959,76.74849,Private,356464.78,<=12th,7.810991,Married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
8960,36.0,Private,74145.87,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8961,30.0,Private,249918.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8962,45.0,Government,71467.98,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8963,35.0,Government,234711.66,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.934643,US,<=50K
8964,25.0,Private,208395.08,<=12th,3.0505419,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
8965,56.0,Private,108828.055,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
8966,36.0,Private,233092.25,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
8967,65.0,Private,247521.83,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8968,46.0,Self-emp-not-inc,226659.2,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
8969,45.0,Private,188464.69,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
8970,37.0,Government,206537.62,Bachelors,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,52.0,Non-US,<=50K
8971,56.0,Private,35398.926,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8972,44.0,Private,397567.88,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,53.76214,Non-US,<=50K
8973,55.0,Private,190610.94,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
8974,45.0,Private,72048.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8975,20.0,Private,238681.36,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
8976,24.0,Government,192955.31,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
8977,40.0,Government,233004.36,Masters,14.0,Married,Prof-specialty,White,Female,99999.0,0.0,52.0,US,>50K
8978,23.0,Private,190864.56,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8979,25.0,Private,158463.22,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,98.0361,US,<=50K
8980,49.0,Private,236355.42,<=12th,3.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8981,28.0,Private,217003.64,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8982,23.0,Self-emp-not-inc,54387.355,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8983,42.0,Private,55713.02,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
8984,46.0,Private,147619.7,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
8985,40.0,Government,168481.92,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
8986,22.0,Private,193945.64,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
8987,27.0,Self-emp-not-inc,185129.92,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8988,38.0,Private,36556.37,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8989,59.0,Private,155038.31,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
8990,38.0,Private,357305.84,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8991,51.0,Private,82937.03,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8992,36.0,Private,145282.52,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,2038.5015,40.0,US,<=50K
8993,26.0,Private,155944.28,Some-college,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8994,43.0,Private,306897.7,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8995,32.533478,Private,173802.23,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8996,42.0,Private,165707.8,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8997,28.0,Private,150116.64,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8998,53.0,Private,121490.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8999,37.0,Private,178869.84,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9000,37.0,Private,216739.67,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9001,22.0,Government,44534.82,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9002,32.0,Private,164229.38,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9003,41.0,Private,211943.92,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9004,42.0,Private,251342.03,Assoc-voc,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9005,20.0,Private,216404.55,<=12th,4.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9006,19.0,Private,370575.9,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
9007,34.0,Government,49205.645,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9008,47.0,Private,163573.3,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9009,48.0,Private,33520.95,<=12th,5.8221145,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9010,29.0,Private,195820.12,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9011,47.0,Private,186363.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9012,23.0,Self-emp-not-inc,181305.72,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9013,46.0,Private,70067.305,Masters,14.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
9014,51.279816,Self-emp-not-inc,58190.45,Assoc-voc,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
9015,43.0,Self-emp-inc,97803.41,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9016,29.0,Private,26983.248,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9017,43.0,Private,150547.94,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,81.91926,US,>50K
9018,39.0,Private,40763.203,Bachelors,13.0,Divorced,Sales,White,Female,3165.7703,0.0,80.0,US,<=50K
9019,44.0,Private,29862.943,<=12th,5.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
9020,28.0,Private,27177.541,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9021,71.196594,Private,133452.02,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,32.779907,US,<=50K
9022,28.0,Private,23177.365,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
9023,61.0,Private,50263.914,Assoc-voc,9.0,Married,Tech-support,White,Male,0.0,0.0,33.52052,US,<=50K
9024,47.0,Government,54446.332,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
9025,38.0,Private,138276.23,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9026,34.0,Private,121147.086,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9027,60.0,Private,104900.6,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9028,50.0,Private,206027.58,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9029,44.0,Private,158024.94,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9030,22.0,Private,136293.12,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,42.420395,US,<=50K
9031,36.0,Private,264552.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
9032,30.0,Private,119179.57,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9033,49.0,Government,106623.43,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9034,44.0,Private,231479.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9035,42.0,Self-emp-not-inc,197647.9,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
9036,31.0,Private,74211.555,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,17.053965,US,<=50K
9037,35.0,Government,114172.766,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
9038,44.0,Private,263942.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.221813,US,<=50K
9039,54.0,Private,45465.34,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9040,30.0,Private,95340.35,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,80.0,US,<=50K
9041,56.0,Government,176360.56,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9042,25.0,Private,317566.88,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9043,33.0,Private,79206.19,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
9044,42.0,Private,154710.77,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9045,29.0,Self-emp-not-inc,42554.676,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9046,65.0,Government,151521.23,Masters,14.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9047,41.0,Private,215290.88,Assoc-voc,13.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
9048,45.0,Government,250662.66,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9049,44.0,Private,63607.59,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
9050,48.0,Private,288348.1,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
9051,50.0,Private,128705.23,<=12th,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
9052,38.0,Self-emp-inc,102123.32,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9053,34.0,Private,88051.93,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9054,31.0,Government,205974.45,Bachelors,13.0,Never-married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
9055,49.507484,Private,46763.676,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
9056,25.0,Private,506612.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
9057,42.0,Private,69015.59,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9058,30.0,Private,243628.27,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9059,54.0,Government,196185.33,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9060,30.0,Government,54245.105,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9061,28.0,Government,32384.94,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,1262.1309,0.0,40.0,US,<=50K
9062,44.0,Private,194273.73,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9063,26.0,Private,117099.98,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
9064,46.0,Government,174809.64,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,30.0,Non-US,<=50K
9065,38.0,Private,389993.38,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9066,47.0,Government,210911.4,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,34.483532,Non-US,>50K
9067,52.0,Self-emp-inc,173897.2,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9068,36.0,Private,198099.64,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
9069,32.0,Private,308543.2,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9070,31.0,Private,200397.25,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9071,23.0,Private,494560.72,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9072,20.0,Private,122030.31,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
9073,38.0,Private,121958.414,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9074,57.0,Private,172165.67,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9075,32.0,Private,225843.25,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9076,30.0,Private,177281.08,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,44.581493,US,<=50K
9077,26.0,Private,137435.06,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9078,57.0,Private,372412.06,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9079,55.0,Private,203701.17,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9080,28.0,Government,30453.713,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9081,44.0,Government,201640.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9082,21.750381,Private,142044.55,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
9083,40.0,Private,274894.9,Bachelors,14.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,48.0,Non-US,>50K
9084,24.0,Private,130408.31,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9085,38.0,Private,165161.44,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9086,42.0,Self-emp-inc,107064.95,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9087,32.0,Private,32743.22,HS-grad,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9088,32.0,Government,326772.3,Masters,15.0,Separated,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
9089,55.0,Private,169144.47,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9090,31.0,Private,112549.4,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9091,45.0,Private,224265.36,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9092,48.0,Private,227800.7,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9093,37.0,Private,167341.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9094,26.0,Private,144844.64,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9095,38.0,Private,296280.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9096,26.0,Government,147362.86,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9097,23.0,Private,190759.05,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
