,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9928,51.0,Private,55865.336,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
9929,41.0,Private,117137.69,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9930,24.0,Private,115043.43,HS-grad,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9931,49.0,Private,92854.734,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9932,69.501686,Government,59391.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
9933,41.0,Private,130585.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9934,33.0,Private,216095.83,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.588863,US,<=50K
9935,50.0,Private,112708.26,Bachelors,13.0,Never-married,Exec-managerial,White,Male,15024.0,0.0,80.0,US,>50K
9936,38.0,Government,471043.0,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
9937,37.0,Private,165635.62,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9938,34.0,Private,155953.02,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
9939,27.0,Private,86759.89,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,70.0,US,<=50K
9940,21.0,Private,191373.39,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9941,58.0,Government,84185.03,Masters,16.0,Widowed,Prof-specialty,Asian-Pac-Islander,Male,0.0,2337.305,40.0,US,>50K
9942,52.0,Private,77646.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9943,27.0,Private,221541.22,Bachelors,12.767724,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9944,31.0,Self-emp-inc,86497.18,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9945,24.0,Private,117470.16,<=12th,5.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
9946,58.0,Private,397234.9,<=12th,6.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
9947,34.0,Government,346415.06,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9948,31.0,Private,209643.5,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
9949,36.0,Government,107720.62,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,2398.527,40.0,US,>50K
9950,28.0,Private,141175.03,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9951,61.78646,Private,341782.2,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
9952,41.0,Private,145829.38,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
9953,36.0,Private,121858.51,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9954,26.0,Private,172025.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9955,33.0,Private,26652.932,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9956,19.0,Private,156619.38,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
9957,63.0,Private,196611.17,HS-grad,9.0,Married,Sales,White,Male,15024.0,0.0,60.0,US,>50K
9958,22.0,Government,442964.2,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
9959,59.0,Private,160603.2,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9960,63.0,Government,58189.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9961,31.0,Private,165336.4,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9962,35.0,Private,216753.03,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9963,27.0,Private,107581.58,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
9964,37.0,Private,152327.31,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9965,18.0,Private,142600.55,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
9966,44.0,Private,228510.98,Bachelors,12.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
9967,58.0,Government,335874.62,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9968,29.0,Private,175184.42,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9969,62.0,Self-emp-not-inc,43743.816,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9970,60.0,Private,125729.69,<=12th,9.0,Married,Machine-op-inspct,White,Female,5013.0,0.0,60.0,US,<=50K
9971,51.0,Private,146218.75,HS-grad,5.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,38.0,Non-US,<=50K
9972,18.0,Private,305403.66,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,8.0,US,<=50K
9973,17.0,Private,112095.414,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
9974,46.0,Private,124052.37,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9975,44.0,Private,52602.24,Some-college,10.0,Widowed,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
9976,60.0,Private,126547.34,<=12th,3.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9977,50.0,Private,28009.482,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,1902.0,40.0,US,<=50K
9978,17.0,Private,314714.6,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,36.0,Non-US,<=50K
9979,29.0,Private,212702.31,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9980,43.0,Private,95761.71,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9981,27.0,Private,292913.16,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9982,38.0,Private,139964.31,Masters,14.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9983,26.0,Private,213361.53,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,>50K
9984,31.212444,Private,164862.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,46.878464,Non-US,<=50K
9985,19.0,Private,106011.47,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9986,59.748676,Private,218469.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
9987,51.0,Government,107209.73,Masters,14.0,Married,Exec-managerial,White,Male,2296.6646,0.0,40.0,US,>50K
9988,20.0,Private,99366.734,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9989,37.0,Private,102311.53,Assoc-acdm,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9990,22.0,Private,183764.8,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,10.26966,US,<=50K
9991,33.0,Private,97230.94,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,1863.8456,40.0,US,>50K
9992,18.0,Private,166645.45,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9993,41.0,Private,182996.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9994,17.0,Private,164788.47,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,10.644854,US,<=50K
9995,40.0,Private,36070.918,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9996,32.0,Private,24408.805,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9997,42.0,Private,172069.73,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9998,35.0,Government,46783.926,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
9999,23.0,Private,230702.42,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,2197.7312,40.0,US,<=50K
10000,32.0,Private,194750.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,35.0,US,>50K
10001,52.0,Private,101977.664,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
10002,74.85266,Self-emp-inc,76124.31,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
10003,61.04137,Government,178708.48,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,15.0,US,>50K
10004,23.0,Government,170595.31,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,47.019035,Non-US,<=50K
10005,30.0,Private,91549.375,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10006,35.0,Private,197782.27,Assoc-acdm,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
10007,55.0,Private,59737.766,Masters,14.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
10008,25.0,Private,98670.484,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10009,26.0,Government,571967.2,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
10010,45.0,Private,37882.99,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
10011,42.0,Private,73531.37,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
10012,30.0,Private,175607.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10013,33.0,Self-emp-inc,301620.72,Some-college,13.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
10014,47.0,Government,107259.22,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,18.0,US,<=50K
10015,36.0,Private,422237.0,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
10016,24.0,Private,182915.38,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
10017,23.0,Private,119704.96,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10018,75.72727,Private,153137.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
10019,30.086641,Self-emp-not-inc,103922.23,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10020,62.0,Private,169584.17,<=12th,1.158555,Widowed,Farming-fishing,Black,Female,0.0,0.0,40.0,Non-US,<=50K
10021,45.0,Private,128642.875,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
10022,61.280003,Private,33143.035,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
10023,26.0,Private,195955.3,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10024,36.0,Private,200907.28,Some-college,12.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
10025,82.10415,Self-emp-inc,123665.16,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10026,25.0,Private,65989.8,<=12th,2.735028,Never-married,Transport-moving,White,Male,0.0,0.0,41.68941,US,<=50K
10027,50.0,Self-emp-inc,261599.31,Bachelors,13.0,Married,Prof-specialty,White,Male,6600.9634,0.0,40.0,US,<=50K
10028,30.0,Private,191385.72,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
10029,48.0,Private,172609.28,Bachelors,13.0,Married,Exec-managerial,White,Male,3103.0,0.0,60.0,US,>50K
10030,61.0,Government,154474.42,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
10031,24.0,Private,119880.62,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
10032,32.0,Private,185649.69,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
10033,33.0,Private,79491.445,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,10.0,US,<=50K
10034,37.0,Private,29391.17,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
10035,27.0,Private,197254.38,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10036,57.0,Self-emp-inc,185015.83,Masters,14.0,Married,Prof-specialty,White,Male,0.0,1615.3779,42.0,US,>50K
10037,46.0,Private,106016.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,46.0,US,>50K
10038,40.0,Government,338676.84,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
10039,49.0,Private,240580.94,<=12th,7.0,Married,Craft-repair,Other,Male,0.0,0.0,50.0,US,>50K
10040,39.0,Private,77590.13,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10041,32.0,Private,35768.723,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10042,90.0,Self-emp-inc,157190.34,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,32.0,US,<=50K
10043,47.0,Self-emp-not-inc,213752.33,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10044,43.0,Private,125853.09,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
10045,24.0,Private,138177.42,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.63882,US,<=50K
10046,26.0,Private,203747.34,Bachelors,13.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,35.0,US,<=50K
10047,23.0,Private,211736.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10048,30.0,Private,251311.4,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
10049,79.40218,Government,350624.34,<=12th,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
10050,70.0,Self-emp-inc,37051.824,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
10051,34.0,Private,189968.98,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
10052,23.0,Private,81188.08,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10053,26.0,Private,113383.96,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10054,27.0,Private,217175.69,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
10055,29.0,Private,110015.25,Bachelors,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
10056,32.0,Private,260886.34,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
10057,24.0,Private,133103.48,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10058,30.0,Private,38306.36,Assoc-voc,11.0,Married,Craft-repair,White,Male,7688.0,0.0,45.0,US,>50K
10059,68.0,Private,31185.035,<=12th,5.0,Married,Exec-managerial,White,Male,4607.9316,0.0,55.0,US,>50K
10060,47.0,Private,140439.86,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
10061,29.0,Private,93648.06,<=12th,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
10062,36.0,Private,301804.53,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
10063,20.0,Private,116909.91,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
10064,26.0,Private,22569.623,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10065,37.0,Private,167127.23,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
10066,69.0,Private,183616.0,<=12th,2.0,Divorced,Other-service,White,Female,0.0,0.0,20.98379,US,<=50K
10067,63.0,Private,167094.67,<=12th,2.1422288,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10068,25.0,Private,122457.89,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
10069,26.0,Government,162710.83,HS-grad,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,50.0,US,<=50K
10070,46.845356,Private,111994.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
10071,46.0,Private,29426.0,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
10072,58.0,Private,304513.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10073,54.0,Private,98734.305,Assoc-voc,13.0,Widowed,Sales,White,Female,0.0,1975.1945,20.0,US,>50K
10074,29.0,Government,73143.81,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
10075,31.0,Private,208077.2,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
10076,49.0,Self-emp-inc,242370.33,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
10077,29.0,Self-emp-not-inc,22349.809,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
10078,54.0,Private,127913.08,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,44.98969,US,<=50K
10079,37.0,Private,369935.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
10080,30.0,Private,136837.72,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10081,23.0,Private,80001.41,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10082,32.0,Private,47669.246,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10083,28.0,Private,153017.75,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10084,37.0,Private,304455.6,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
10085,34.0,Private,198978.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
10086,32.0,Private,252203.25,Bachelors,13.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
10087,41.0,Private,195013.08,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
10088,39.0,Government,211792.9,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
10089,39.0,Private,74916.35,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
10090,37.0,Private,193206.16,HS-grad,9.883675,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
10091,27.0,Government,168280.31,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,8.0,US,<=50K
10092,31.0,Self-emp-not-inc,36170.293,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
10093,69.66469,Self-emp-not-inc,178097.66,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,>50K
10094,31.0,Private,220833.3,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10095,21.0,Private,86571.984,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
10096,31.0,Private,125968.305,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10097,45.0,Private,184836.66,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,1848.0,50.0,US,>50K
10098,33.0,Private,31117.89,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
10099,37.0,Government,179542.4,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10100,33.0,Private,34535.586,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
10101,51.0,Private,247386.4,Masters,16.0,Never-married,Prof-specialty,White,Female,99999.0,0.0,47.483067,US,>50K
10102,33.0,Government,155523.19,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10103,24.0,Government,347097.97,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10104,39.0,Government,213608.5,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
10105,24.0,Private,200571.33,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
10106,65.0,Government,177643.95,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
10107,52.0,Private,218610.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10108,71.0,Private,150019.83,HS-grad,8.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10109,56.0,Self-emp-inc,34562.582,Assoc-voc,13.0,Separated,Other-service,Black,Female,0.0,0.0,8.675289,US,<=50K
10110,27.939985,Private,294054.75,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10111,38.0,Private,92267.83,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
10112,29.0,Private,51110.1,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
10113,24.0,Private,86813.49,Assoc-voc,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10114,22.0,Private,198564.39,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
10115,28.0,Private,133281.31,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10116,28.0,Private,198661.53,Some-college,11.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10117,58.0,Private,488771.8,<=12th,6.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10118,28.0,Government,138323.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
10119,29.0,Private,230560.12,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10120,41.0,Government,254079.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10121,23.0,Private,68695.836,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10122,17.0,Private,180031.98,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,3.7340686,US,<=50K
10123,39.0,Private,59368.516,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
10124,54.0,Self-emp-not-inc,144608.33,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
10125,32.0,Private,124032.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
10126,34.0,Private,76666.14,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
10127,27.0,Private,125534.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
10128,69.11781,Private,175403.89,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
10129,41.0,Private,52290.17,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10130,47.0,Private,366308.47,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10131,38.0,Private,237569.92,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10132,17.0,Private,304943.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10133,42.0,Private,109324.695,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10134,55.0,Private,126013.266,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10135,20.0,Private,174777.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
10136,32.0,Private,70235.695,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.25374,US,<=50K
10137,57.0,Private,247028.75,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
10138,43.0,Government,166526.83,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
10139,49.0,Government,147115.4,Assoc-voc,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10140,61.0,Self-emp-not-inc,33844.473,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10141,34.0,Self-emp-inc,206382.56,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
10142,36.0,Private,87873.88,Assoc-acdm,11.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
10143,33.0,Self-emp-not-inc,197417.12,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
10144,46.0,Private,252420.3,Assoc-acdm,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
10145,32.7736,Private,387461.28,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
10146,41.0,Private,30188.568,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10147,50.0,Private,136684.44,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10148,29.0,Private,211242.36,HS-grad,10.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
10149,58.0,Self-emp-not-inc,177702.4,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10150,46.0,Private,34447.13,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
10151,17.0,Private,109027.41,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,37.09148,US,<=50K
10152,30.0,Private,238838.64,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
10153,38.0,Private,115052.516,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10154,38.0,Government,206525.75,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
