,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5938,36.0,Self-emp-not-inc,73260.85,Some-college,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5939,59.0,Government,133116.83,Assoc-voc,10.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5940,41.0,Private,123123.06,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,Non-US,>50K
5941,63.0,Self-emp-not-inc,99919.414,HS-grad,6.704947,Widowed,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
5942,17.0,Private,264192.8,<=12th,4.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5943,24.0,Government,170008.67,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5944,17.0,Private,338359.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,5.817339,US,<=50K
5945,37.0,Private,413904.25,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
5946,31.0,Private,180850.38,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5947,19.0,Private,289496.72,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5948,50.0,Private,114660.766,Bachelors,14.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,44.0,US,>50K
5949,34.0,Government,129926.71,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5950,23.0,Private,154272.56,Bachelors,11.0,Married,Sales,White,Female,99999.0,0.0,40.0,US,>50K
5951,35.0,Government,204320.23,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5952,31.569042,Private,382356.22,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
5953,34.0,Private,185968.97,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5954,50.0,Government,146106.77,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
5955,48.0,Private,164935.83,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
5956,37.0,Government,182583.5,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
5957,23.0,Private,284211.4,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,Non-US,<=50K
5958,57.0,Private,184099.0,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,37.0,US,<=50K
5959,45.0,Private,122592.83,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
5960,31.0,Private,179636.03,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5961,37.0,Private,348035.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5962,29.0,Private,104250.04,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5963,38.0,Self-emp-not-inc,54304.957,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,51.07711,US,<=50K
5964,60.0,Private,176442.1,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5965,50.0,Government,213669.42,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
5966,60.15955,Private,74527.11,<=12th,3.0,Divorced,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
5967,64.0,Private,211604.62,HS-grad,7.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
5968,43.0,Private,214001.67,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
5969,39.0,Private,472403.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
5970,29.0,Private,197186.22,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
5971,40.0,Private,119055.805,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5972,64.0,Private,151013.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5973,29.944983,Private,109105.27,Masters,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,7298.0,0.0,40.0,US,>50K
5974,26.0,Government,132019.34,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,>50K
5975,46.0,Private,288279.88,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
5976,44.0,Private,185312.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
5977,54.0,Private,32555.463,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5978,22.0,Private,30063.996,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,15024.0,0.0,40.0,US,<=50K
5979,33.0,Private,389220.28,HS-grad,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
5980,48.0,Private,273687.56,Bachelors,15.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
5981,46.0,Private,199440.9,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5982,75.9802,Government,228642.25,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5983,27.123041,Private,251846.3,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5984,25.0,Self-emp-not-inc,279603.53,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
5985,24.0,Private,344339.03,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5986,40.0,Private,145451.03,Masters,13.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,>50K
5987,20.146013,Private,472479.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
5988,20.0,Private,225604.55,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5989,34.0,Government,130597.11,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5990,34.0,Government,176967.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5991,34.0,Private,224525.44,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5992,48.0,Self-emp-not-inc,193667.81,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5993,41.0,Self-emp-not-inc,31259.547,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5994,32.0,Private,191863.61,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5995,62.0,Private,142219.52,<=12th,5.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5996,43.0,Self-emp-inc,159413.42,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
5997,26.0,Private,94787.5,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5998,19.0,Private,184646.17,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
5999,39.0,Government,228680.03,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6000,30.0,Self-emp-inc,239699.42,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
6001,44.0,Private,149040.31,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
6002,17.0,Private,536426.9,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
6003,33.0,Private,287602.66,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6004,41.0,Government,199083.83,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6005,39.0,Private,139544.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6006,25.0,Government,34263.414,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
6007,36.0,Private,149628.36,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6008,53.0,Self-emp-inc,337580.5,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6009,34.0,Self-emp-inc,358551.47,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
6010,54.0,Private,38089.305,Bachelors,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,60.212223,US,<=50K
6011,49.0,Private,267468.6,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,44.42464,Non-US,<=50K
6012,48.0,Private,102147.83,Some-college,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
6013,56.0,Government,100544.86,Assoc-acdm,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,32.0,US,<=50K
6014,33.0,Self-emp-not-inc,101126.19,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
6015,21.0,Private,216143.73,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
6016,39.0,Private,327278.5,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6017,32.0,Private,125511.56,Masters,14.0,Never-married,Sales,White,Male,5002.9805,0.0,45.0,US,<=50K
6018,26.0,Private,73656.8,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
6019,37.0,Self-emp-not-inc,158369.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,36.106316,US,<=50K
6020,21.0,Private,317304.66,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
6021,47.0,Private,85521.35,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
6022,43.0,Self-emp-not-inc,97139.53,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6023,56.0,Private,301756.78,HS-grad,8.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6024,22.0,Private,129569.86,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,15.0,US,<=50K
6025,30.0,Private,206056.47,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
6026,53.0,Private,115997.31,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6027,60.0,Private,247553.08,HS-grad,4.0,Married,Transport-moving,White,Male,15024.0,0.0,50.0,US,<=50K
6028,30.0,Private,200116.34,Some-college,11.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6029,20.0,Private,145207.8,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,28.477873,US,<=50K
6030,49.0,Self-emp-inc,59265.098,Bachelors,16.0,Married,Protective-serv,White,Male,6779.395,0.0,72.0,US,>50K
6031,64.60175,Self-emp-not-inc,192704.77,Assoc-voc,10.0,Married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6032,31.0,Private,192759.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6033,55.0,Private,72997.25,Masters,14.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,55.0,US,<=50K
6034,45.150753,Government,141053.28,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6035,48.0,Private,118366.66,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6036,50.0,Private,120220.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
6037,36.0,Private,184603.75,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6038,45.0,Government,176608.1,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
6039,18.0,Private,118729.79,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
6040,44.0,Government,148351.05,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
6041,46.0,Self-emp-inc,234382.12,Masters,16.0,Married,Prof-specialty,White,Male,8898.836,0.0,60.0,Non-US,>50K
6042,37.0,Private,198121.56,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6043,26.0,Private,287662.44,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
6044,27.0,Private,114606.45,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
6045,42.0,Private,150856.97,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
6046,23.0,Private,403189.56,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6047,31.751593,Government,37772.652,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6048,56.139477,Private,161411.69,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6049,48.0,Self-emp-inc,258357.81,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.502235,US,>50K
6050,52.0,Government,123676.69,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
6051,54.0,Self-emp-inc,226911.97,HS-grad,10.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
6052,27.0,Government,173930.28,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6053,54.0,Self-emp-not-inc,95229.05,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,46.880314,US,>50K
6054,22.0,Private,135808.97,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6055,44.0,Private,258442.84,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.41681,US,<=50K
6056,29.0,Self-emp-not-inc,270121.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6057,51.0,Private,22447.783,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
6058,19.0,Private,86039.555,<=12th,4.8622937,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6059,38.0,Self-emp-not-inc,67082.1,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
6060,34.0,Government,263892.0,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
6061,35.0,Private,210455.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6062,44.61029,Private,20832.535,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6063,48.0,Private,46059.855,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6064,43.0,Self-emp-not-inc,63713.19,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6065,47.0,Private,43119.312,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6066,39.0,Government,175282.95,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,55.85058,US,>50K
6067,43.0,Private,345629.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6068,32.0,Private,137275.34,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6069,50.0,Government,240575.88,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
6070,36.0,Private,79572.46,Assoc-acdm,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6071,42.0,Self-emp-not-inc,96493.984,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6072,42.0,Self-emp-not-inc,29330.512,<=12th,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
6073,17.0,Private,175141.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6074,34.0,Private,194906.67,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6075,17.0,Private,232108.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6076,45.0,Private,202431.31,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,40.296417,US,>50K
6077,41.0,Private,250059.4,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6078,32.0,Self-emp-not-inc,300064.4,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6079,19.0,Private,371180.62,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6080,38.0,Private,157759.72,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
6081,38.0,Private,146324.42,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6082,43.0,Private,298489.1,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6083,31.0,Private,87552.445,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,32.0,US,<=50K
6084,47.0,Private,96044.08,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
6085,30.0,Private,51793.836,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
6086,56.0,Private,78635.03,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,US,>50K
6087,46.0,Private,501450.1,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6088,51.0,Private,178909.55,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,24.0,US,>50K
6089,25.0,Private,392321.28,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
6090,19.0,Private,247066.4,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6091,45.0,Private,207508.45,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6092,51.0,Government,246212.23,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,Non-US,>50K
6093,23.0,Private,452725.5,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
6094,34.0,Self-emp-not-inc,190270.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
6095,48.0,Self-emp-not-inc,161537.84,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6096,23.43379,Self-emp-inc,122248.37,HS-grad,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
6097,24.0,Private,341716.2,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,70.0,Non-US,<=50K
6098,17.0,Private,153512.38,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
6099,34.0,Self-emp-inc,105855.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6100,44.0,Government,187935.77,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
6101,39.0,Private,105380.0,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
6102,34.0,Government,146555.39,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,7492.784,0.0,50.0,US,>50K
6103,56.0,Private,106558.67,Assoc-acdm,13.0,Married,Protective-serv,White,Female,0.0,0.0,65.0,US,>50K
6104,26.0,Private,109983.63,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6105,38.075123,Private,148986.08,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6106,17.0,Private,162955.28,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
6107,36.0,Private,136170.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
6108,28.0,Private,372153.06,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
6109,51.0,Private,215467.33,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6110,29.172325,Private,81228.46,HS-grad,10.0,Married,Sales,White,Male,7688.0,0.0,60.0,US,>50K
6111,33.0,Private,77216.305,Bachelors,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6112,47.0,Private,212993.12,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
6113,34.0,Private,196662.69,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
6114,52.0,Private,204385.45,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6115,62.0,Private,445161.28,<=12th,3.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6116,56.0,Private,160870.05,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6117,30.0,Government,152112.88,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
6118,49.0,Self-emp-inc,145040.45,Masters,14.0,Married,Exec-managerial,White,Male,2850.094,0.0,35.0,US,>50K
6119,46.0,Government,206610.1,Masters,14.0,Never-married,Prof-specialty,White,Male,23366.682,0.0,53.948765,US,<=50K
6120,78.7412,Self-emp-not-inc,180114.72,<=12th,8.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6121,30.0,Private,117432.12,Bachelors,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6122,30.0,Private,189111.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
6123,28.0,Private,378541.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6124,23.0,Private,319412.28,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
6125,18.0,Private,596316.44,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6126,55.429497,Self-emp-not-inc,34334.938,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6127,36.234325,Private,368036.66,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,99999.0,0.0,45.0,US,<=50K
6128,44.0,Private,117567.69,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,Non-US,<=50K
6129,17.0,Private,155727.14,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
6130,31.0,Private,308186.03,Bachelors,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
6131,29.0,Private,129740.85,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
6132,51.0,Private,219459.38,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
6133,22.0,Private,196475.27,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6134,25.0,Private,189624.97,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
6135,31.0,Self-emp-inc,116505.695,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
6136,24.0,Private,178645.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6137,25.0,Private,346897.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6138,46.0,Private,160709.52,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
6139,51.0,Private,168962.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6140,31.0,Private,148965.12,Some-college,10.0,Married,Sales,Black,Female,0.0,0.0,56.373394,US,<=50K
6141,28.0,Government,98829.52,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6142,43.0,Private,247028.72,HS-grad,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6143,46.0,Private,310384.22,HS-grad,8.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
6144,41.0,Self-emp-not-inc,110716.555,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6145,23.0,Private,138575.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
6146,44.0,Private,80625.33,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
6147,33.0,Private,178739.12,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
6148,68.0,Government,389939.2,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6149,32.0,Private,170089.3,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6150,45.0,Private,317923.47,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6151,31.0,Private,30373.93,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
6152,21.0,Private,210728.61,Some-college,11.0,Never-married,Tech-support,Black,Female,0.0,0.0,5.3759108,US,<=50K
6153,32.0,Private,182797.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6154,43.0,Government,179914.86,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6155,17.0,Private,127250.17,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
6156,23.0,Private,191431.14,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6157,50.0,Private,134076.58,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6158,37.0,Private,59388.34,HS-grad,10.0,Divorced,Sales,Black,Female,0.0,0.0,50.0,Non-US,<=50K
6159,39.0,Private,116045.35,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
6160,28.0,Private,233981.7,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6161,18.0,Private,192401.25,Some-college,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,25.0,US,<=50K
6162,37.0,Private,338883.12,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,56.0,US,<=50K
