,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1711,54.0,Private,292689.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,719.34705,60.0,US,>50K
1712,47.0,Private,314496.78,Some-college,9.25404,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1713,37.0,Private,126659.54,Assoc-voc,10.0,Married,Other-service,Black,Male,0.0,0.0,55.0,US,<=50K
1714,28.0,Private,145637.83,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1715,45.0,Private,290163.94,Assoc-voc,12.0,Separated,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
1716,37.0,Private,204635.38,<=12th,3.0,Never-married,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
1717,26.0,Self-emp-not-inc,102815.14,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
1718,29.0,Private,187412.56,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,15.0,US,<=50K
1719,38.0,Private,213610.53,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1720,33.0,Private,178184.8,Bachelors,12.0,Married,Sales,Black,Female,7463.77,0.0,24.0,US,<=50K
1721,50.0,Government,147253.8,Some-college,9.0,Married,Exec-managerial,Black,Female,7298.0,0.0,25.0,Non-US,>50K
1722,43.798283,Private,366260.22,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
1723,27.0,Private,127859.914,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1724,20.0,Private,56725.758,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1725,39.0,Government,177695.55,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,50.0,US,<=50K
1726,62.772636,Self-emp-not-inc,216458.44,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
1727,27.0,Private,161838.88,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
1728,25.0,Private,293645.6,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1729,37.0,Private,305374.12,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.552002,US,<=50K
1730,54.0,Government,239567.75,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1731,33.0,Government,200863.94,Assoc-voc,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
1732,51.0,Government,72202.086,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1733,49.0,Government,57743.88,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
1734,44.712173,Private,167764.56,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
1735,21.0,Private,551949.94,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
1736,28.0,Government,339408.16,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
1737,22.191246,Self-emp-not-inc,98148.89,<=12th,6.496439,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
1738,31.103626,Private,49781.555,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1739,51.0,Self-emp-not-inc,176469.78,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1740,56.0,Private,172309.11,<=12th,2.5007787,Widowed,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,Non-US,<=50K
1741,59.09279,Private,199839.5,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,36.899616,US,<=50K
1742,23.0,Private,83974.99,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1743,52.0,Self-emp-inc,246302.12,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1744,39.0,Private,273113.34,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1745,41.0,Private,318701.9,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,36.0,Non-US,<=50K
1746,45.0,Private,89530.17,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1747,45.0,Self-emp-inc,190975.17,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1748,33.0,Private,189781.14,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,<=50K
1749,20.0,Private,136291.64,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1750,40.0,Private,93588.14,<=12th,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
1751,42.0,Private,370998.78,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
1752,22.248343,Self-emp-not-inc,272437.6,Assoc-voc,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
1753,51.0,Self-emp-not-inc,30918.72,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1754,21.0,Private,312865.0,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
1755,31.0,Private,177396.55,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1756,31.0,Private,360543.1,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1757,33.0,Private,249962.98,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1758,25.0,Government,164508.45,Masters,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1759,25.0,Private,827408.9,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
1760,39.0,Government,582600.3,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
1761,33.0,Government,232684.73,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1762,22.0,Private,157866.08,Some-college,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1763,44.0,Government,223959.48,HS-grad,10.0,Separated,Adm-clerical,White,Female,32090.297,0.0,37.487514,US,>50K
1764,36.0,Government,79619.57,Assoc-voc,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
1765,43.0,Government,330468.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1766,61.0,Private,209758.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,8.5963955,US,<=50K
1767,43.0,Private,246249.92,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1768,50.0,Government,248981.11,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1769,31.0,Private,181415.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1770,55.0,Private,125884.89,HS-grad,10.0,Never-married,Adm-clerical,White,Male,3118.4407,0.0,50.0,US,<=50K
1771,45.0,Private,545062.25,HS-grad,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
1772,55.0,Private,347881.25,<=12th,6.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1773,21.0,Private,220987.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1774,48.0,Self-emp-not-inc,107373.92,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
1775,45.0,Private,363466.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1776,52.0,Private,23578.346,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1777,50.0,Government,188731.9,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1778,18.0,Private,254886.83,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,28.052382,US,<=50K
1779,31.0,Private,276476.56,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
1780,52.0,Private,162891.17,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1781,54.0,Government,63247.027,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1782,53.0,Private,151039.52,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1783,83.97553,Private,52467.047,Some-college,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1784,33.0,Private,207784.4,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1785,27.0,Private,302927.62,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1786,37.0,Government,192238.08,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
1787,67.0,Private,198927.05,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
1788,46.0,Private,459551.9,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,>50K
1789,41.0,Private,372214.16,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1790,44.0,Private,276679.84,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.97361,US,>50K
1791,53.0,Private,187223.34,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1792,56.0,Government,154725.06,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1793,45.0,Private,213049.81,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1794,18.0,Private,218520.5,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,24.0,US,<=50K
1795,30.0,Government,191697.33,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
1796,34.0,Private,36875.395,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1797,25.0,Private,667605.75,<=12th,3.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
1798,28.0,Government,102812.08,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
1799,55.0,Private,165133.14,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
1800,17.0,Private,62319.71,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
1801,28.0,Private,169566.95,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,8.0,US,<=50K
1802,30.0,Private,288763.0,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1803,37.0,Private,587089.25,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1804,51.0,Private,153735.67,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1805,44.0,Government,27336.71,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1806,55.0,Self-emp-not-inc,126576.375,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1807,39.0,Self-emp-inc,289703.06,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1808,29.0,Private,366713.22,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,43.24179,US,<=50K
1809,37.0,Private,67030.555,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1810,32.0,Private,282806.56,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
1811,28.0,Private,387868.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1812,54.0,Private,136936.66,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
1813,34.0,Government,405932.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1814,38.0,Private,117434.77,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1815,34.0,Private,338562.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
1816,38.0,Self-emp-not-inc,140221.39,Assoc-acdm,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
1817,26.0,Self-emp-inc,322103.06,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
1818,44.0,Private,262672.5,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1819,28.0,Private,239871.0,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1820,58.0,Private,500110.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1821,41.0,Private,355401.47,Bachelors,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,57.223145,US,<=50K
1822,45.0,Private,182210.81,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1823,48.0,Government,272178.12,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1824,44.0,Private,116579.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1825,38.0,Private,162563.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1826,40.0,Private,163283.73,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1827,44.0,Private,177705.86,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
1828,27.0,Government,212840.84,Bachelors,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,20.0,US,<=50K
1829,39.0,Private,322616.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1830,45.0,Private,199258.9,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1831,43.0,Private,528565.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,>50K
1832,41.0,Self-emp-not-inc,140498.23,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1833,44.0,Government,129091.38,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,22.0,US,<=50K
1834,44.0,Private,142579.25,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1835,27.0,Private,160703.03,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1836,28.0,Private,13997.621,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
1837,25.0,Private,341531.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1838,43.0,Private,114162.77,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
1839,40.0,Private,212827.84,Masters,16.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1840,59.0,Government,161860.6,<=12th,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,36.0,US,<=50K
1841,21.0,Government,345788.0,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1842,47.0,Private,183869.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,>50K
1843,59.0,Government,47641.574,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
1844,45.0,Self-emp-not-inc,198037.31,<=12th,6.0,Never-married,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
1845,44.0,Private,118761.766,<=12th,2.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1846,30.0,Private,202427.42,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1847,37.0,Private,408470.06,<=12th,7.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1848,49.0,Private,266630.06,HS-grad,7.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1849,43.43365,Private,220166.78,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
1850,65.0,Self-emp-inc,333989.22,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,21.64939,US,<=50K
1851,40.0,Private,300520.75,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1852,23.0,Private,264828.16,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1853,28.0,Private,189881.7,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1854,79.59656,Private,294244.2,Some-college,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
1855,48.0,Private,338358.3,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
1856,44.0,Self-emp-not-inc,214555.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1857,41.0,Private,259123.27,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
1858,64.0,Private,236776.86,Some-college,9.0,Widowed,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
1859,50.0,Private,203481.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,81.651596,US,>50K
1860,54.0,Private,65285.668,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
1861,37.0,Self-emp-not-inc,124073.586,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
1862,56.0,Private,220232.44,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1863,21.0,Self-emp-not-inc,200154.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
1864,50.0,Private,89038.7,Masters,13.0,Married,Craft-repair,White,Male,7688.0,0.0,45.0,US,>50K
1865,33.0,Private,206463.8,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1866,23.0,Private,168515.88,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1867,30.0,Private,113375.52,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1868,48.0,Private,262320.62,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1869,28.0,Private,136842.03,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
1870,32.0,Private,271472.12,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
1871,26.0,Private,286321.66,<=12th,2.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1872,36.0,Private,303586.53,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1873,46.0,Private,227632.8,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
1874,20.0,Private,249017.12,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
1875,42.0,Private,277281.03,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
1876,37.0,Private,113665.05,<=12th,8.580905,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1877,39.0,Government,208576.31,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
1878,38.0,Private,425180.3,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1879,23.0,Private,59013.027,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
1880,19.0,Private,106172.57,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
1881,44.0,Self-emp-not-inc,246507.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1882,22.0,Private,183744.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1883,47.0,Private,291322.78,Bachelors,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,52.0,US,>50K
1884,28.0,Government,283554.5,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1885,37.0,Private,341650.94,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1886,45.0,Private,302238.16,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
1887,26.0,Private,218122.8,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1888,53.0,Self-emp-inc,266740.34,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1889,47.0,Private,104414.266,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
1890,45.0,Private,209828.27,HS-grad,10.0,Married,Transport-moving,White,Male,15024.0,0.0,50.0,US,>50K
1891,47.0,Self-emp-not-inc,215815.27,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1892,17.0,Private,166545.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1893,48.0,Government,147698.22,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1894,37.0,Government,74807.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1895,40.0,Private,175895.81,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
1896,66.0,Private,89688.1,HS-grad,7.0,Widowed,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
1897,34.0,Private,85434.17,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1898,52.0,Private,164414.19,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1899,52.0,Self-emp-not-inc,269402.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
1900,28.238075,Private,207042.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1901,25.0,Private,223237.55,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,58.090828,US,<=50K
1902,46.0,Private,194346.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,16.0,US,<=50K
1903,40.0,Self-emp-not-inc,166895.7,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
1904,18.0,Private,248244.8,<=12th,5.0,Never-married,Craft-repair,Other,Male,0.0,0.0,50.0,Non-US,<=50K
1905,34.0,Private,204079.88,Masters,14.0,Married,Sales,White,Male,99999.0,0.0,80.0,US,>50K
1906,42.0,Government,206900.88,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1907,47.0,Private,141011.5,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1908,26.0,Private,197047.8,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1909,23.0,Private,367680.0,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1910,34.0,Government,242489.38,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
1911,20.0,Private,186668.38,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1912,45.0,Government,40346.21,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1913,25.0,Private,651456.2,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1914,46.0,Government,213122.42,Prof-school,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1915,19.0,Private,204691.12,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1916,41.0,Private,31032.178,Some-college,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,82.71742,US,>50K
1917,34.0,Private,189954.78,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1918,35.39365,Private,152303.17,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1919,54.0,Self-emp-not-inc,182357.89,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
1920,20.0,Private,218478.3,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1921,42.0,Private,178897.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1922,57.0,Private,93534.27,Some-college,10.0,Married,Adm-clerical,White,Female,99999.0,0.0,40.0,US,>50K
1923,59.0,Private,556355.4,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1924,72.1685,Private,160374.03,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1925,23.0,Private,327870.88,Assoc-voc,12.0,Never-married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
1926,20.0,Private,64117.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
1927,37.0,Private,173055.89,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1928,19.0,Private,347944.94,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
1929,40.0,Private,266454.34,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1930,21.0,Private,191281.45,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1931,52.0,Private,100513.19,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1932,37.0,Government,65311.684,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,27.318825,US,<=50K
1933,17.0,Private,156341.5,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1934,19.0,Private,203105.67,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,8.0,US,<=50K
1935,20.0,Private,183762.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
1936,29.0,Private,156871.66,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,34.966053,US,<=50K
1937,45.0,Self-emp-not-inc,51694.098,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,84.023186,US,>50K
