,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1413,22.0,Private,61733.797,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1414,35.0,Private,85435.65,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1415,45.0,Private,27440.762,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,Non-US,>50K
1416,48.0,Private,229933.6,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
1417,33.0,Private,137043.5,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1418,33.0,Private,194877.17,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
1419,24.0,Private,187379.36,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,11.1528845,US,<=50K
1420,34.0,Private,176355.36,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
1421,32.0,Private,247115.31,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
1422,55.0,Private,470373.12,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
1423,41.0,Government,68857.43,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1424,18.0,Private,165737.2,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1425,27.0,Government,230097.67,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1426,51.0,Private,99084.47,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1427,49.0,Government,180132.4,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1428,35.0,Private,119444.1,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
1429,44.0,Private,264978.88,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
1430,33.0,Private,200561.16,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
1431,17.0,Private,45543.26,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,Non-US,<=50K
1432,54.0,Self-emp-inc,112093.664,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1433,50.0,Private,64030.367,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
1434,17.0,Private,49791.168,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,4.547588,US,<=50K
1435,26.0,Private,181153.23,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1436,32.0,Private,162453.02,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1437,38.0,Private,187573.11,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,<=50K
1438,42.0,Private,150291.48,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
1439,33.0,Private,108217.65,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1440,46.0,Self-emp-inc,129440.266,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1441,17.0,Private,199117.94,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
1442,33.0,Private,209360.53,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
1443,39.0,Private,226895.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
1444,25.0,Private,207062.84,Some-college,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
1445,46.0,Self-emp-not-inc,295376.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1446,36.0,Private,214156.5,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1447,51.0,Private,129501.3,Some-college,13.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
1448,31.0,Private,27066.729,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1449,59.0,Government,122480.03,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
1450,36.0,Private,100178.266,Bachelors,13.0,Married,Exec-managerial,White,Male,26694.941,0.0,65.636665,US,>50K
1451,17.0,Private,196896.17,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
1452,18.0,Private,175303.17,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1453,64.0,Private,187099.97,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
1454,68.0,Self-emp-not-inc,105177.34,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1455,17.0,Private,82399.63,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1456,21.0,Private,297146.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
1457,44.0,Private,339922.53,Assoc-acdm,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,>50K
1458,29.0,Private,37162.516,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.290301,US,<=50K
1459,36.0,Government,158363.53,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,51.131668,US,<=50K
1460,83.567474,Private,81246.97,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
1461,57.0,Government,92938.87,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1462,17.0,Private,105787.7,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,<=50K
1463,33.0,Government,126545.17,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
1464,31.0,Private,234904.61,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,Non-US,<=50K
1465,17.0,Private,360987.5,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
1466,33.0,Private,299145.22,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1467,46.0,Private,209473.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,14.196502,US,>50K
1468,22.0,Private,173477.89,Some-college,10.016028,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1469,24.0,Private,290601.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1470,20.0,Private,110418.37,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1471,32.0,Private,199992.9,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1472,35.0,Government,188473.53,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1473,41.0,Self-emp-not-inc,124383.81,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,30.142853,US,<=50K
1474,49.0,Private,49350.664,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1475,38.0,Private,99747.1,Masters,14.0,Married,Prof-specialty,White,Male,3027.2302,0.0,60.0,US,>50K
1476,30.0,Private,132076.3,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
1477,32.0,Self-emp-inc,177813.34,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1478,27.0,Government,91616.39,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
1479,35.0,Private,127045.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,57.086872,US,>50K
1480,38.9163,Private,163144.94,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
1481,32.0,Private,35135.85,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1482,17.0,Private,283510.7,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1483,19.0,Private,177400.95,<=12th,5.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
1484,38.0,Private,180538.27,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
1485,27.0,Private,122132.82,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1486,49.0,Private,280747.1,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1487,17.0,Private,222273.8,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
1488,20.0,Private,177481.84,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,45.0,Non-US,<=50K
1489,25.0,Government,130159.45,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1490,24.0,Private,153487.12,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1491,37.0,Private,311404.47,HS-grad,9.409238,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,>50K
1492,28.0,Private,250308.39,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1493,19.0,Private,255050.7,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1494,48.0,Private,170714.97,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1495,20.0,Private,209253.06,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1496,45.0,Private,50335.207,Masters,14.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1497,36.0,Private,267884.8,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,56.0,US,<=50K
1498,39.0,Government,89052.88,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1499,43.0,Private,105154.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1500,50.0,Private,114351.69,Assoc-voc,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1501,51.0,Private,175671.23,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,39.584396,US,<=50K
1502,36.0,Government,43646.74,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1503,63.0,Government,476655.22,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1504,58.008953,Private,158544.7,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1505,29.0,Private,158099.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1506,73.0,Self-emp-not-inc,278144.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1507,18.0,Private,353821.7,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,8.0,US,<=50K
1508,48.0,Private,123890.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1509,46.0,Government,84604.03,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1510,49.0,Private,103517.25,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1511,20.0,Private,170715.9,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1512,34.0,Private,173833.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,96.07713,US,<=50K
1513,53.0,Private,190006.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2341.2075,50.0,Non-US,>50K
1514,40.0,Private,50604.652,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
1515,33.0,Private,33754.28,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1516,29.0,Government,50946.934,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1517,37.0,Self-emp-not-inc,32218.06,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,55.0,Non-US,>50K
1518,46.0,Government,102188.03,Masters,16.0,Married,Protective-serv,White,Male,746.51526,0.0,45.0,US,>50K
1519,60.0,Private,188335.9,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1520,39.0,Private,262203.72,Bachelors,12.0,Married,Tech-support,White,Male,24568.215,0.0,60.0,US,>50K
1521,41.0,Self-emp-not-inc,51113.55,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1522,38.0,Private,104709.58,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,18.204634,US,<=50K
1523,30.0,Private,348947.88,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
1524,23.0,Private,166530.89,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
1525,48.0,Private,34025.176,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1526,17.0,Private,133951.03,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1527,39.0,Private,197417.98,Some-college,11.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1528,18.0,Private,184078.89,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1529,53.0,Private,336705.72,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1530,40.741486,Private,290003.22,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
1531,17.0,Private,172526.22,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.787514,Non-US,<=50K
1532,25.0,Private,306526.38,<=12th,1.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
1533,51.0,Private,165301.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
1534,33.0,Private,294991.3,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1535,25.0,Government,148537.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1536,56.0,Private,106918.734,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1537,54.0,Private,334908.9,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,50.0,US,>50K
1538,42.0,Private,37155.01,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1539,64.0,Self-emp-not-inc,252809.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1540,40.0,Private,259791.9,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1541,22.0,Private,247804.22,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
1542,66.0,Self-emp-not-inc,176939.44,HS-grad,10.0,Married,Craft-repair,White,Male,15024.0,0.0,30.0,US,>50K
1543,52.0,Private,348914.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1544,51.0,Private,50554.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
1545,18.0,Private,211448.05,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1546,28.0,Private,51181.637,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1547,35.0,Government,134634.17,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
1548,34.0,Private,159105.1,Some-college,9.0,Married,Transport-moving,White,Male,15024.0,0.0,45.0,US,>50K
1549,35.0,Private,76268.15,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1550,23.0,Private,213698.98,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,Non-US,<=50K
1551,24.0,Private,136440.67,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1552,27.0,Private,193914.19,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,14.920449,US,<=50K
1553,45.0,Private,43442.965,HS-grad,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
1554,18.0,Private,169642.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1555,40.0,Private,193429.28,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1556,43.0,Government,107602.02,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1557,23.0,Private,123883.02,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
1558,47.0,Private,137773.33,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.55892,US,<=50K
1559,17.0,Government,103434.93,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,13.935302,US,<=50K
1560,44.0,Private,155272.02,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
1561,41.0,Private,248682.4,<=12th,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1562,36.0,Private,203070.38,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
1563,32.0,Private,182366.27,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,96.70693,US,<=50K
1564,27.0,Private,111900.11,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
1565,45.0,Government,175639.58,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1566,32.0,Private,126527.09,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,39.967598,US,<=50K
1567,39.0,Private,232201.02,Bachelors,14.0,Never-married,Tech-support,Black,Female,0.0,0.0,50.0,US,<=50K
1568,36.0,Private,122467.47,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1569,42.0,Private,135342.89,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
1570,35.0,Government,231048.44,Assoc-voc,13.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
1571,65.0,Government,150094.6,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,6640.838,0.0,8.028996,US,>50K
1572,20.0,Private,69418.2,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1573,44.0,Government,35151.758,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,18.0,US,<=50K
1574,20.0,Self-emp-not-inc,55135.957,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1575,67.40291,Government,74194.9,Some-college,10.070686,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1576,29.0,Private,261170.45,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
1577,43.0,Private,161063.55,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.48763,US,>50K
1578,19.0,Private,39197.16,<=12th,3.6576939,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1579,57.0,Self-emp-not-inc,177201.45,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1580,50.0,Private,132886.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1581,41.0,Private,195193.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1582,40.0,Self-emp-not-inc,149413.5,Masters,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,>50K
1583,45.0,Private,207049.69,<=12th,2.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
1584,24.0,Government,188542.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1585,22.0,Private,126660.4,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1586,24.0,Private,184598.16,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1587,41.0,Private,223248.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1588,58.0,Self-emp-not-inc,37965.766,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1589,68.0,Private,190458.2,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1590,37.0,Government,240463.48,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1591,31.0,Private,149536.47,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1592,51.0,Government,123999.25,Assoc-acdm,11.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
1593,41.0,Private,171858.98,Some-college,10.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1594,37.54631,Private,388902.88,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
1595,34.0,Private,57847.22,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
1596,47.0,Private,155086.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,Non-US,>50K
1597,32.0,Private,127970.055,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1598,33.0,Private,38944.285,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
1599,59.0,Private,190364.94,Assoc-voc,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1600,43.0,Private,105187.46,<=12th,6.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,18.0,US,<=50K
1601,52.0,Private,287096.03,Assoc-acdm,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,8.0,US,>50K
1602,61.0,Private,35466.277,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1603,44.0,Private,343860.56,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
1604,35.0,Private,242151.25,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1605,19.0,Private,189140.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1606,38.0,Private,104527.16,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,65.0,US,<=50K
1607,44.0,Private,204064.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1608,48.0,Private,197398.14,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1609,44.0,Government,117835.375,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
1610,30.0,Private,187437.7,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
1611,47.0,Self-emp-inc,126898.555,Masters,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
1612,41.0,Government,173031.06,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,44.929314,US,>50K
1613,67.92593,Private,102520.59,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,34.10817,US,<=50K
1614,33.0,Private,265348.1,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
1615,18.0,Private,120083.44,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,7.304922,US,<=50K
1616,57.0,Private,123777.445,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,16.0,US,<=50K
1617,19.0,Private,94661.33,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1618,23.0,Private,174233.62,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
1619,22.0,Government,56434.75,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,6.668737,US,<=50K
1620,43.0,Private,318996.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1621,31.0,Private,327081.8,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1622,45.0,Private,147721.9,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1623,36.0,Government,106238.4,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
1624,35.0,Private,397163.06,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
1625,36.0,Government,152835.95,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1626,39.0,Private,193737.25,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1627,33.0,Private,155797.86,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
1628,58.0,Government,225363.92,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.591187,US,<=50K
1629,48.508183,Government,39365.47,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
1630,47.0,Government,77556.41,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
1631,19.0,Private,201929.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
1632,42.0,Private,213647.75,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1633,19.0,Private,29873.656,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1634,33.0,Private,178192.36,Assoc-voc,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1635,30.0,Private,207504.3,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1636,58.0,Private,215151.89,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
1637,27.0,Self-emp-inc,223111.33,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,99.0,US,<=50K
1638,51.0,Private,210276.84,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,70.0,US,>50K
1639,42.0,Private,34395.37,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
