,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4259,25.0,Private,117598.94,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
4260,51.0,Self-emp-not-inc,80548.52,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4261,40.0,Private,205523.61,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4262,50.198753,Private,192337.55,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4263,45.0,Private,178813.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4264,52.0,Private,193719.86,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4265,66.0,Private,194757.28,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4266,25.0,Private,290432.53,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4267,53.0,Private,119450.87,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,10.478728,US,<=50K
4268,75.87374,Self-emp-not-inc,148370.56,Some-college,13.0,Married,Sales,White,Female,7298.0,0.0,8.0,US,>50K
4269,29.0,Private,182684.38,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
4270,20.0,Private,190533.02,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
4271,70.237785,Self-emp-inc,316152.75,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4272,65.0,Government,113065.77,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4273,33.600323,Private,189150.55,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
4274,30.0,Government,89781.125,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4275,60.0,Private,271272.6,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4276,36.0,Private,197772.88,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4277,38.0,Private,297076.75,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4278,27.0,Self-emp-not-inc,350309.78,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4279,48.0,Private,122413.414,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
4280,44.380615,Government,220702.06,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,<=50K
4281,38.0,Private,298810.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4282,26.0,Self-emp-not-inc,34483.668,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
4283,50.0,Government,147957.8,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
4284,29.0,Private,181182.69,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4285,37.0,Private,245137.98,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4286,35.0,Private,213285.56,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
4287,22.0,Private,123717.25,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
4288,61.0,Private,368408.97,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4289,51.0,Private,336117.66,Assoc-voc,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
4290,24.0,Private,162237.69,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
4291,26.0,Private,350431.2,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,43.0,US,<=50K
4292,22.0,Private,203168.61,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
4293,38.0,Private,232850.0,Some-college,13.0,Married,Exec-managerial,White,Male,3431.67,0.0,50.0,US,>50K
4294,17.0,Private,246728.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.992146,US,<=50K
4295,34.0,Self-emp-not-inc,469200.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4296,26.0,Private,94064.8,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4297,31.0,Private,265785.16,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
4298,43.0,Private,154712.73,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
4299,50.0,Government,117989.34,Masters,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,<=50K
4300,33.0,Private,545675.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4301,38.0,Private,259531.84,<=12th,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,25.0,US,<=50K
4302,38.0,Self-emp-not-inc,95804.1,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,74.86916,US,<=50K
4303,42.0,Private,35182.023,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4304,19.0,Private,193165.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,34.201458,US,<=50K
4305,52.0,Private,130692.59,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4306,39.0,Private,167939.55,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4307,55.0,Self-emp-not-inc,141795.6,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
4308,73.27911,Private,191884.08,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
4309,46.0,Private,284938.78,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
4310,39.0,Private,281274.38,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,43.0,US,>50K
4311,46.0,Private,215111.77,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4312,33.0,Self-emp-not-inc,326620.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4313,57.0,Private,175859.9,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
4314,29.0,Private,291117.72,<=12th,2.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
4315,27.0,Private,174771.39,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
4316,28.0,Private,122202.516,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4317,20.0,Private,383236.3,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
4318,25.0,Self-emp-not-inc,157666.02,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4319,18.0,Government,185491.66,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,Non-US,<=50K
4320,45.52562,Private,159338.73,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
4321,41.0,Self-emp-not-inc,331764.56,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
4322,22.0,Government,223916.22,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
4323,26.0,Private,105902.21,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4324,27.0,Private,528153.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4325,35.0,Private,112215.88,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
4326,42.0,Private,241282.42,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4327,33.0,Private,93144.69,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
4328,53.0,Private,150905.86,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4329,25.185343,Private,250132.03,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4330,26.0,Private,186613.44,HS-grad,9.478684,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,18.0,US,<=50K
4331,18.0,Private,118979.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
4332,23.0,Private,136146.4,Masters,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
4333,28.0,Private,315070.84,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4334,42.0,Government,265993.25,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4335,32.0,Private,276630.25,<=12th,8.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
4336,25.0,Private,419176.2,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4337,52.0,Government,140496.42,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
4338,28.0,Private,210925.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4339,20.0,Private,284487.4,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
4340,50.085915,Private,102983.336,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4341,38.0,Private,355462.84,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,32.258545,US,>50K
4342,28.0,Self-emp-inc,203420.17,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4343,48.0,Private,117244.93,<=12th,3.0,Never-married,Adm-clerical,White,Female,0.0,0.0,27.201366,US,<=50K
4344,27.0,Private,116576.27,Bachelors,13.0,Never-married,Sales,White,Female,3621.436,0.0,40.0,US,<=50K
4345,46.0,Private,295324.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4346,38.0,Private,138686.84,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4347,45.0,Self-emp-inc,155995.81,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4348,38.139133,Private,100956.99,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4349,19.0,Private,187402.08,HS-grad,9.0,Never-married,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
4350,20.0,Private,355950.16,<=12th,8.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
4351,32.0,Private,200961.73,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4352,45.0,Private,184510.77,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
4353,54.0,Private,173491.08,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4354,18.0,Private,82915.96,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4355,46.0,Private,232522.4,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4356,64.0,Self-emp-not-inc,143230.38,Masters,16.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4357,44.0,Government,282922.47,Some-college,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,48.0,Non-US,>50K
4358,24.0,Private,309011.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4359,19.0,Private,210043.73,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4360,31.0,Private,105951.555,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4361,25.0,Private,205693.88,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,5.853825,US,<=50K
4362,54.0,Private,199801.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4363,37.0,Private,405549.12,Bachelors,12.0,Separated,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
4364,60.0,Self-emp-not-inc,118916.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
4365,43.0,Private,176730.98,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4366,44.0,Government,138256.8,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4367,33.0,Private,170025.14,Assoc-acdm,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,62.032227,US,<=50K
4368,45.0,Private,15050.07,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4369,45.0,Government,193435.42,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
4370,36.0,Private,282314.75,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4371,18.0,Private,220438.08,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
4372,29.0,Private,346133.47,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
4373,64.0,Self-emp-inc,257544.55,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4374,55.0,Private,182237.05,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,38.0,Non-US,<=50K
4375,44.0,Government,36395.793,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4376,39.0,Private,176242.81,Bachelors,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
4377,44.0,Government,398909.16,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4378,52.0,Self-emp-not-inc,207678.97,Bachelors,10.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
4379,39.0,Private,336801.0,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4380,25.985027,Self-emp-not-inc,318865.8,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4381,26.0,Private,214112.66,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4382,50.0,Government,409855.28,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
4383,34.0,Private,395271.8,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4384,17.0,Private,115067.87,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,7.5671883,US,<=50K
4385,40.0,Government,307190.47,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4386,55.370884,Government,147098.31,<=12th,9.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
4387,56.0,Private,116250.336,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
4388,51.0,Private,379772.3,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4389,50.0,Private,210946.61,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4390,33.0,Government,223711.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4391,17.0,Private,257948.9,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
4392,24.0,Private,86392.305,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
4393,21.0,Government,77665.58,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4394,48.0,Private,155541.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4395,38.0,Private,125950.43,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
4396,49.0,Private,169176.0,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
4397,19.0,Private,249059.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,26.339529,US,<=50K
4398,22.0,Private,373873.16,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
4399,47.0,Private,186127.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4400,54.0,Private,197910.39,<=12th,9.0,Widowed,Machine-op-inspct,Other,Male,0.0,0.0,38.0,Non-US,<=50K
4401,51.0,Private,223407.45,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
4402,48.0,Government,209739.48,Assoc-voc,11.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4403,29.0,Private,275286.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4404,24.0,Private,190225.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
4405,35.0,Private,207479.5,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
4406,27.0,Private,74029.49,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
4407,20.0,Private,233607.36,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
4408,51.0,Private,111479.414,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,24.983868,US,<=50K
4409,38.0,Private,223825.52,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,43.38611,Non-US,>50K
4410,74.7698,Private,169042.77,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,35.0,US,<=50K
4411,57.0,Private,35003.293,Assoc-voc,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4412,44.0,Private,232627.28,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4413,35.0,Government,334509.44,Bachelors,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,28.0,US,<=50K
4414,27.0,Private,302941.12,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
4415,39.0,Private,153967.77,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4416,61.808186,Self-emp-not-inc,177709.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4417,17.0,Private,343268.7,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
4418,26.0,Government,252827.08,Masters,14.0,Never-married,Protective-serv,White,Male,0.0,0.0,32.0,US,<=50K
4419,40.0,Government,220077.48,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4420,35.0,Private,96163.51,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4421,55.0,Self-emp-not-inc,232921.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4422,51.0,Private,1193181.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
4423,58.0,Self-emp-not-inc,105643.01,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4424,27.0,Private,234411.19,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
4425,28.0,Private,142979.53,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,69.10669,US,<=50K
4426,18.048176,Private,206758.58,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,11.616981,US,<=50K
4427,41.0,Government,35557.383,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4428,37.0,Private,118160.71,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4429,17.0,Private,281502.6,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,16.0,US,<=50K
4430,36.0,Government,140144.92,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
4431,68.0,Private,272586.6,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4432,32.0,Private,246221.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
4433,50.0,Government,80768.42,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
4434,20.0,Government,248091.06,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
4435,45.0,Private,130266.87,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4436,71.94548,Self-emp-inc,185476.47,Assoc-voc,12.0,Divorced,Sales,White,Male,99999.0,0.0,50.0,US,>50K
4437,17.0,Private,134412.58,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4438,40.0,Private,167082.05,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4439,47.0,Private,159962.97,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4440,31.0,Private,101542.32,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4441,47.0,Government,334829.53,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,73.35956,US,>50K
4442,23.0,Government,306248.38,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
4443,64.0,Private,587336.3,<=12th,3.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
4444,31.0,Government,400703.0,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4445,52.0,Private,258569.39,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
4446,25.0,Private,201334.66,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4447,35.0,Private,102386.375,Masters,13.0,Married,Prof-specialty,White,Male,7298.0,0.0,60.0,US,>50K
4448,46.0,Government,479233.7,HS-grad,9.6492605,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4449,47.0,Private,342866.88,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
4450,49.0,Private,102443.62,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4451,78.52309,Private,83597.47,<=12th,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,25.35308,US,<=50K
4452,56.0,Private,289845.06,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4453,45.0,Self-emp-not-inc,269844.2,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
4454,30.0,Government,210335.03,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4455,23.0,Private,334236.78,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,44.0,US,<=50K
4456,42.216446,Self-emp-not-inc,120068.93,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4457,25.0,Private,325210.4,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,80.0,Non-US,>50K
4458,23.0,Private,279503.16,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
4459,42.0,Private,406319.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4460,47.0,Government,190288.34,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4461,50.0,Private,192854.25,<=12th,5.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4462,26.0,Private,89366.484,Bachelors,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,60.0,US,>50K
4463,27.0,Private,227089.67,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
4464,29.0,Private,181732.78,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
4465,40.0,Private,114343.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4466,34.0,Government,110713.734,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4467,29.0,Private,242988.61,Some-college,11.0,Married,Other-service,White,Female,0.0,0.0,16.0,Non-US,<=50K
4468,48.0,Government,198837.36,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4469,70.0,Government,147019.69,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4470,47.0,Private,235514.94,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4471,43.0,Private,371402.06,Bachelors,11.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
4472,28.0,Private,174654.45,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
4473,28.0,Private,154398.7,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4474,47.0,Government,473362.66,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,52.77673,US,<=50K
4475,22.0,Self-emp-not-inc,274707.53,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
4476,23.0,Private,261075.3,Some-college,10.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
4477,41.0,Private,264684.47,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4478,49.0,Government,304190.12,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
4479,31.0,Private,410730.03,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
4480,26.0,Private,492301.9,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
4481,28.0,Private,212641.89,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4482,36.0,Private,349276.4,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4483,48.0,Government,170537.94,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,70.0,US,>50K
4484,24.0,Private,175870.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
