,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4027,23.0,Private,189728.1,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4028,54.0,Self-emp-inc,250099.67,Masters,16.0,Married,Protective-serv,White,Male,7298.0,0.0,81.72313,US,>50K
4029,25.0,Private,151944.4,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
4030,25.0,Private,316801.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
4031,36.0,Private,255878.1,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4032,53.0,Private,45590.312,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4033,42.0,Private,200047.39,Some-college,11.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4034,35.0,Private,138348.6,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
4035,54.0,Private,124518.555,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4036,21.0,Self-emp-not-inc,162582.16,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,18.254202,US,<=50K
4037,18.0,Private,272294.6,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4038,31.0,Private,376325.12,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4039,49.03546,Private,216044.3,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
4040,24.0,Government,187699.45,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
4041,22.0,Private,162016.7,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
4042,42.18149,Private,205653.86,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4043,22.0,Private,248761.62,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4044,22.0,Private,229281.38,<=12th,7.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4045,38.0,Government,132090.45,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,72.0,US,>50K
4046,32.0,Private,299964.47,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4047,41.0,Private,370651.03,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4048,65.0,Government,79660.84,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4049,52.0,Self-emp-not-inc,259588.28,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4050,40.0,Private,195693.1,Some-college,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4051,49.0,Government,103798.13,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
4052,68.0,Private,184976.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4053,28.0,Private,327555.72,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.774803,US,<=50K
4054,63.0,Private,493065.78,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,Non-US,>50K
4055,38.0,Private,109829.836,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.47915,US,<=50K
4056,33.0,Private,339928.56,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4057,32.0,Private,177711.34,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4058,42.0,Private,307353.2,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
4059,51.0,Self-emp-not-inc,193401.55,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4060,28.0,Private,271826.78,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4061,41.0,Private,126741.84,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4062,73.881615,Self-emp-not-inc,169921.27,<=12th,5.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
4063,37.0,Self-emp-not-inc,164250.2,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
4064,40.0,Private,292600.53,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
4065,23.0,Private,127639.055,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4066,24.0,Private,338181.75,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
4067,70.983315,Private,82698.12,HS-grad,7.0,Divorced,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
4068,18.0,Private,164715.36,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4069,33.31486,Government,135273.86,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4070,40.0,Private,306830.4,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
4071,52.0,Private,165577.84,<=12th,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4072,63.0,Self-emp-not-inc,20271.469,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4073,39.0,Government,153577.28,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4074,53.0,Government,201059.31,Assoc-acdm,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
4075,42.0,Government,189497.75,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4076,43.0,Private,246014.05,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4077,26.0,Private,153979.55,<=12th,4.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4078,46.0,Government,127647.3,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
4079,30.0,Private,34374.004,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4080,34.0,Private,205924.47,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
4081,54.92646,Private,195583.77,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,>50K
4082,34.0,Private,280964.22,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4083,28.0,Private,100063.3,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4084,17.0,Private,121384.77,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
4085,24.0,Private,208783.23,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
4086,48.0,Self-emp-inc,56221.902,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,2889.5405,0.0,40.0,US,>50K
4087,24.0,Private,49328.777,Assoc-voc,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
4088,28.0,Private,27764.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4089,22.0,Private,146386.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
4090,35.0,Private,211375.31,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
4091,47.0,Private,143189.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4092,30.0,Private,74983.35,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4093,29.0,Private,174383.06,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
4094,23.0,Government,178876.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4095,36.0,Private,336273.8,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
4096,65.14205,Government,196071.86,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
4097,45.0,Private,364373.06,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
4098,44.0,Private,33319.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4099,35.0,Government,187438.92,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4100,19.0,Private,204778.75,Some-college,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4101,33.0,Private,170285.95,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4102,37.0,Government,95255.55,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4103,45.258938,Private,199303.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
4104,36.0,Private,187447.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
4105,60.5389,Self-emp-not-inc,116941.89,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
4106,56.0,Self-emp-inc,171805.94,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4107,43.0,Government,176864.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
4108,34.0,Private,173067.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4109,31.0,Private,160400.23,HS-grad,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4110,38.0,Private,250132.73,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4111,45.0,Private,197223.64,Bachelors,14.0,Married,Sales,Black,Male,0.0,0.0,99.0,US,>50K
4112,59.0,Self-emp-not-inc,151380.73,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4113,32.0,Private,355114.0,<=12th,2.0,Married,Transport-moving,Other,Male,0.0,0.0,60.0,US,<=50K
4114,26.0,Private,178910.53,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4115,40.0,Private,341101.5,<=12th,8.0,Never-married,Craft-repair,Black,Male,0.0,0.0,42.618668,Non-US,<=50K
4116,34.0,Self-emp-not-inc,133420.88,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4117,20.0,Private,178433.06,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
4118,40.0,Private,217443.4,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
4119,35.0,Private,188074.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4120,51.0,Private,353746.84,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4121,24.0,Private,218502.36,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4122,90.0,Self-emp-not-inc,54569.64,Assoc-voc,13.0,Married,Adm-clerical,White,Male,99999.0,0.0,70.0,US,>50K
4123,24.0,Private,422554.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
4124,51.0,Private,268608.2,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4125,34.0,Government,162270.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
4126,42.0,Government,67808.48,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4127,34.0,Private,120340.83,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4128,47.0,Government,147908.78,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
4129,52.0,Private,289748.38,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4130,41.0,Self-emp-not-inc,385646.84,HS-grad,9.0,Widowed,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
4131,52.0,Private,115087.875,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4132,66.52541,Private,284106.84,Some-college,13.0,Widowed,Sales,White,Female,0.0,0.0,24.0,US,<=50K
4133,34.0,Private,341940.22,Bachelors,11.0,Married,Craft-repair,White,Male,8636.086,0.0,55.0,US,>50K
4134,56.0,Self-emp-inc,228812.95,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4135,32.0,Private,94160.14,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4136,45.0,Self-emp-inc,210817.38,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4137,29.0,Private,188234.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
4138,39.0,Private,152798.45,Masters,14.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
4139,28.0,Private,136110.69,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4140,35.0,Private,220950.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4141,51.0,Private,208979.16,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4142,40.0,Private,191821.53,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
4143,53.0,Private,212889.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4144,37.0,Private,147132.95,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4145,32.544094,Private,137063.39,Some-college,10.442735,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
4146,64.28163,Private,346811.0,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4147,29.0,Private,195138.52,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
4148,40.0,Private,402117.28,Assoc-acdm,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
4149,47.0,Self-emp-inc,130143.17,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4150,56.0,Private,194940.36,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
4151,64.0,Private,356879.1,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4152,66.368324,Private,118306.75,Some-college,10.0,Widowed,Exec-managerial,White,Female,99999.0,0.0,50.0,US,<=50K
4153,24.0,Private,124497.94,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,65.289764,US,<=50K
4154,18.0,Private,212469.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
4155,48.0,Government,100899.63,Masters,16.0,Married,Prof-specialty,White,Male,25373.81,0.0,60.0,US,>50K
4156,22.0,Private,87567.414,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,34.351795,US,<=50K
4157,65.0,Private,402677.0,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4158,42.0,Government,178086.0,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,35.69496,US,>50K
4159,63.0,Self-emp-not-inc,502246.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,4621.5117,0.0,27.916641,US,<=50K
4160,27.0,Private,210913.9,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4161,29.0,Private,241500.56,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
4162,43.0,Self-emp-not-inc,68079.18,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
4163,57.0,Private,328253.78,HS-grad,7.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
4164,41.0,Self-emp-not-inc,192824.48,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4165,62.0,Private,222839.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
4166,54.0,Private,202163.27,<=12th,2.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4167,28.0,Private,199429.06,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
4168,41.0,Private,21471.371,Bachelors,14.0,Married,Prof-specialty,White,Male,7298.0,0.0,45.0,US,>50K
4169,46.0,Private,155071.92,Some-college,11.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,>50K
4170,47.0,Private,212516.67,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,Non-US,<=50K
4171,41.0,Private,175748.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4172,26.0,Private,312297.72,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4173,28.0,Self-emp-not-inc,227973.08,Assoc-voc,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
4174,52.0,Government,194381.55,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
4175,17.0,Private,296696.03,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
4176,24.0,Private,344948.88,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4177,50.0,Private,194725.1,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4178,31.0,Self-emp-inc,254711.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
4179,40.0,Private,246933.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
4180,39.0,Government,181741.12,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4181,22.0,Private,79714.89,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
4182,39.0,Private,44653.66,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4183,34.0,Private,127942.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
4184,35.0,Self-emp-inc,332363.34,Masters,14.0,Married,Exec-managerial,White,Female,7370.715,0.0,50.0,US,>50K
4185,32.0,Private,312014.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,Non-US,<=50K
4186,46.0,Government,340477.12,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,46.42296,Non-US,>50K
4187,35.0,Private,177168.75,Masters,14.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,>50K
4188,30.0,Self-emp-inc,165082.33,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,50.0,US,<=50K
4189,38.0,Government,182280.44,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4190,40.0,Private,181354.42,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4191,35.0,Private,156302.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4192,46.0,Government,152970.67,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4193,50.316833,Private,242688.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,5.3445005,US,<=50K
4194,34.0,Private,201986.11,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4195,56.0,Private,230189.44,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4196,37.0,Private,210100.45,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4197,42.0,Private,219186.8,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
4198,48.0,Private,99345.68,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4199,58.0,Government,197006.9,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4200,24.0,Private,205752.5,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,43.183956,US,<=50K
4201,24.0,Private,105731.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
4202,21.0,Government,134735.67,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
4203,47.0,Self-emp-not-inc,156253.36,Masters,16.0,Married,Prof-specialty,White,Male,31184.518,0.0,30.0,US,>50K
4204,49.618,Private,185106.19,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4205,21.0,Self-emp-not-inc,284625.16,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
4206,23.0,Private,70094.46,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4207,18.0,Private,246938.42,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4208,26.0,Private,134792.95,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
4209,21.0,Private,339931.1,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
4210,60.0,Private,184172.39,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4211,42.0,Private,198086.75,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
4212,35.0,Private,112195.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4213,63.0,Government,266971.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4214,30.0,Private,132608.6,Bachelors,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
4215,22.141945,Private,183261.6,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4216,38.0,Private,170256.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
4217,47.0,Government,33757.684,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
4218,39.0,Self-emp-inc,266331.94,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
4219,28.0,Self-emp-inc,168594.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4220,31.0,Private,78192.55,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4221,56.0,Private,209302.98,<=12th,8.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
4222,56.0,Government,269353.94,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
4223,38.0,Self-emp-inc,312972.2,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4224,23.0,Private,70401.6,<=12th,6.836201,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
4225,50.0,Self-emp-not-inc,108543.875,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4226,58.0,Self-emp-not-inc,28677.127,HS-grad,8.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4227,32.0,Private,184679.25,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4228,46.0,Private,193536.84,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4229,20.0,Private,131800.7,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4230,26.0,Private,163888.6,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
4231,56.611916,Private,174413.08,<=12th,6.0,Separated,Other-service,White,Male,0.0,0.0,38.0,Non-US,<=50K
4232,17.0,Private,216085.8,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.056503,US,<=50K
4233,42.0,Private,143221.86,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4234,55.0,Self-emp-inc,183716.47,Bachelors,11.0,Married,Exec-managerial,White,Male,7688.0,0.0,45.0,US,>50K
4235,43.0,Private,211099.42,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4236,43.0,Self-emp-not-inc,31748.605,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4237,61.827057,Private,190463.1,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4238,40.0,Private,207148.48,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4239,34.0,Private,334758.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
4240,22.0,Private,94650.96,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
4241,22.0,Private,417577.84,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
4242,52.0,Private,37449.51,Some-college,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
4243,37.0,Private,349272.8,Bachelors,12.0,Married,Prof-specialty,White,Male,26788.209,0.0,50.0,US,<=50K
4244,40.0,Self-emp-not-inc,187263.4,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
4245,34.0,Government,148253.81,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4246,64.0,Private,125143.85,Some-college,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
4247,36.0,Government,185525.25,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,36.0,Non-US,<=50K
4248,52.0,Private,242497.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4249,17.0,Private,103337.16,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
4250,58.0,Self-emp-not-inc,103164.5,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4251,43.0,Private,98964.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
