,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9709,45.0,Self-emp-not-inc,32126.195,HS-grad,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
9710,74.53013,Private,206680.4,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
9711,39.0,Private,208245.9,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9712,31.0,Government,186789.64,Masters,13.265022,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
9713,27.0,Private,114932.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
9714,19.0,Private,686884.75,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9715,69.0,Self-emp-not-inc,218881.06,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
9716,40.0,Private,271681.72,HS-grad,9.0,Divorced,Sales,White,Female,0.0,2405.311,32.0,US,<=50K
9717,21.0,Government,276320.72,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,20.0,US,<=50K
9718,40.0,Private,180043.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9719,41.0,Self-emp-not-inc,31898.264,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9720,26.0,Government,141464.67,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9721,39.0,Private,115268.36,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
9722,48.0,Private,136637.23,<=12th,3.31569,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9723,33.0,Private,196312.81,HS-grad,9.0,Married,Transport-moving,White,Male,7688.0,0.0,40.0,US,<=50K
9724,46.01341,Private,139801.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9725,25.0,Private,247957.89,<=12th,3.1879795,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9726,20.0,Private,242153.47,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9727,66.0,Private,206473.2,HS-grad,9.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
9728,53.0,Self-emp-inc,340365.62,Masters,14.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,80.485855,US,<=50K
9729,46.0,Self-emp-not-inc,83994.29,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9730,37.0,Private,205752.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9731,63.436287,Private,193552.6,Masters,13.0,Divorced,Sales,White,Male,0.0,1979.4736,50.0,US,<=50K
9732,43.0,Private,204667.89,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,25.112898,US,<=50K
9733,39.0,Private,207033.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9734,32.0,Private,247554.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9735,38.0,Government,195992.2,Assoc-acdm,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9736,31.0,Private,119729.41,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9737,29.0,Private,76990.23,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
9738,20.0,Private,352849.3,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.066502,US,<=50K
9739,22.0,Private,117516.96,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9740,44.0,Private,318274.1,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9741,33.0,Private,155035.19,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9742,38.0,Private,192594.12,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9743,26.0,Self-emp-not-inc,164564.19,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
9744,47.0,Government,98041.11,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
9745,45.0,Private,701000.75,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9746,27.0,Private,155992.6,Assoc-acdm,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
9747,43.0,Self-emp-not-inc,45302.227,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,95.25324,US,>50K
9748,49.0,Private,164448.47,<=12th,4.0,Married,Sales,White,Male,0.0,2401.1204,44.0,US,>50K
9749,17.0,Private,329045.88,<=12th,4.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
9750,34.0,Private,122453.55,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,Non-US,<=50K
9751,19.0,Private,329092.4,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9752,25.0,Private,218591.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,1852.6228,40.0,US,<=50K
9753,23.0,Private,149754.75,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9754,26.0,Private,45982.86,<=12th,8.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9755,56.0,Private,82602.58,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
9756,63.0,Private,190538.69,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9757,21.0,Private,183344.7,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
9758,34.0,Private,169445.45,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9759,37.0,Private,91532.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9760,68.0,Government,27730.596,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9761,19.0,Private,145320.0,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
9762,74.87465,Self-emp-inc,158878.97,Masters,16.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
9763,23.0,Private,46432.824,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9764,39.0,Private,221545.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9765,41.0,Self-emp-not-inc,22019.748,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,34.19819,US,<=50K
9766,24.0,Private,124677.336,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
9767,36.0,Private,135710.23,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
9768,39.0,Government,194959.05,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9769,17.0,Private,128971.55,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
9770,47.0,Private,293133.34,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,24.0,US,<=50K
9771,35.0,Private,92881.13,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9772,28.0,Private,175990.83,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,3384.7903,0.0,20.0,US,<=50K
9773,27.0,Private,98811.516,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
9774,20.0,Private,185678.52,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9775,32.0,Private,233112.27,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,>50K
9776,20.0,Private,212843.72,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9777,68.0,Self-emp-not-inc,248733.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,2219.806,25.0,US,<=50K
9778,19.0,Private,204511.16,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,11.4238405,US,<=50K
9779,41.0,Private,164982.03,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9780,31.051332,Government,438279.94,Assoc-acdm,12.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
9781,74.92971,Private,131526.38,HS-grad,9.0,Widowed,Prof-specialty,White,Female,99999.0,0.0,35.0,US,<=50K
9782,52.0,Private,96156.96,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
9783,57.0,Private,181646.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9784,34.0,Self-emp-inc,94316.23,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9785,38.0,Government,235927.05,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,40.0,Non-US,>50K
9786,55.0,Private,362578.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9787,25.0,Private,194980.36,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9788,44.0,Private,83254.12,HS-grad,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,75.67586,US,<=50K
9789,25.0,Government,246062.23,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9790,32.0,Private,110586.22,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9791,73.51262,Self-emp-not-inc,134781.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9792,61.0,Private,125889.46,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9793,18.0,Private,137038.1,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
9794,18.0,Private,193384.98,<=12th,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
9795,38.0,Self-emp-not-inc,235056.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
9796,35.0,Private,105403.87,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
9797,63.0,Private,38026.832,<=12th,4.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9798,44.0,Private,266171.94,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
9799,44.0,Private,198810.81,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,65.0,US,>50K
9800,50.0,Government,192978.72,<=12th,2.1485302,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9801,37.0,Self-emp-not-inc,209928.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9802,22.44028,Private,108486.25,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9803,25.0,Private,390278.7,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9804,25.0,Private,89607.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9805,42.0,Private,171871.67,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9806,22.0,Private,126604.38,Assoc-voc,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,<=50K
9807,35.0,Private,164572.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9808,18.0,Private,510609.72,Some-college,11.0,Never-married,Other-service,Black,Male,0.0,0.0,16.300058,US,<=50K
9809,42.0,Private,133989.66,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9810,22.0,Private,213068.27,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
9811,36.0,Self-emp-not-inc,183275.03,<=12th,3.3240178,Never-married,Farming-fishing,White,Male,0.0,0.0,70.0,Non-US,<=50K
9812,50.0,Private,180631.61,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
9813,38.0,Government,43889.168,Bachelors,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
9814,27.0,Private,363525.8,Some-college,11.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9815,26.0,Private,106491.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9816,28.0,Private,299395.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9817,32.0,Private,163845.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9818,52.0,Private,99064.74,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9819,31.0,Private,143075.92,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9820,29.0,Private,171283.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9821,25.0,Government,204180.25,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
9822,22.0,Private,144956.9,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
9823,47.64939,Private,495544.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
9824,51.0,Self-emp-not-inc,117512.51,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,1.9664758,US,<=50K
9825,38.0,Private,267614.16,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9826,22.0,Private,109182.42,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
9827,29.0,Private,248325.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9828,23.0,Private,190246.69,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9829,35.0,Private,210213.3,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
9830,32.0,Private,191357.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,37.03208,US,<=50K
9831,45.0,Private,389979.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9832,27.0,Private,169912.92,Some-college,10.120257,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9833,43.0,Private,326781.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9834,63.0,Private,202103.28,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,22.0,Non-US,<=50K
9835,30.0,Private,156829.33,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9836,44.0,Private,94394.77,<=12th,2.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
9837,22.0,Private,160009.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9838,47.0,Private,100462.766,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9839,66.0,Private,197260.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
9840,48.0,Private,124798.2,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9841,43.0,Government,101525.2,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9842,70.72686,Private,38985.184,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,2205.66,30.0,US,>50K
9843,33.0,Private,207177.12,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
9844,33.0,Private,68609.08,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9845,33.0,Private,248607.12,Assoc-voc,11.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
9846,42.0,Private,89537.32,HS-grad,9.0,Married,Machine-op-inspct,White,Male,65811.66,0.0,40.0,US,<=50K
9847,26.0,Private,197315.78,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,57.41581,US,<=50K
9848,20.0,Private,35957.812,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9849,23.0,Private,561653.4,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9850,31.0,Private,328038.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9851,39.0,Private,597542.6,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9852,25.0,Private,209595.1,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9853,55.0,Private,295653.75,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9854,17.0,Private,514685.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9855,25.0,Private,176674.73,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9856,23.033329,Private,166026.7,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,15.053619,US,<=50K
9857,31.0,Private,70436.43,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9858,17.0,Private,279719.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.32427,Non-US,<=50K
9859,22.0,Private,138048.73,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.652122,US,<=50K
9860,19.0,Private,99663.69,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,18.0,US,<=50K
9861,42.0,Government,174693.33,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9862,29.0,Private,24877.68,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,>50K
9863,70.08828,Private,107211.45,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9864,29.0,Private,150374.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,2187.009,55.0,US,>50K
9865,42.0,Private,29690.688,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,54.51349,US,<=50K
9866,25.0,Private,203446.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9867,57.0,Private,249803.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
9868,56.221947,Self-emp-inc,402601.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9869,24.0,Government,175379.73,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,37.033527,Non-US,<=50K
9870,55.0,Government,92176.39,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,37.0,US,>50K
9871,25.0,Private,159043.36,Bachelors,13.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9872,43.0,Government,294630.1,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,37.527523,US,<=50K
9873,28.0,Private,82720.06,Assoc-voc,12.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
9874,20.0,Private,285181.7,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9875,54.0,Private,206469.52,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9876,38.0,Government,278107.56,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
9877,51.0,Private,325145.22,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9878,17.0,Private,183582.19,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,11.796388,US,<=50K
9879,31.0,Private,107531.06,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9880,35.0,Private,230530.1,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9881,32.0,Self-emp-inc,347365.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.080814,US,>50K
9882,39.0,Private,228391.52,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
9883,22.0,Private,439330.22,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,<=50K
9884,51.0,Private,206259.89,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
9885,38.0,Private,114213.79,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
9886,25.0,Government,388316.34,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9887,35.0,Private,341252.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
9888,35.0,Private,261207.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9889,21.0,Private,153328.39,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
9890,33.0,Private,32212.365,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9891,33.0,Private,165654.9,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9892,48.0,Government,184687.33,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9893,25.0,Private,117951.234,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
9894,37.0,Private,211458.55,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9895,46.0,Private,437007.97,<=12th,7.5261846,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9896,26.0,Private,404952.88,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9897,30.0,Private,140640.86,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9898,30.72433,Private,160837.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,>50K
9899,27.0,Private,165982.83,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9900,39.0,Private,113435.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
9901,30.0,Private,86434.61,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9902,27.766102,Private,291302.4,Some-college,10.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9903,23.0,Private,51710.805,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9904,26.0,Government,126515.4,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9905,48.0,Private,584468.56,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9906,69.83332,Self-emp-inc,188667.3,Some-college,10.0,Married,Exec-managerial,White,Male,8789.518,0.0,40.0,US,>50K
9907,28.0,Private,291715.6,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9908,25.0,Private,204384.88,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
9909,25.0,Private,93651.29,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9910,52.0,Private,169855.69,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9911,67.0,Private,149413.69,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9912,34.0,Private,119146.98,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9913,34.0,Private,290349.53,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,74.38824,US,>50K
9914,64.0,Self-emp-not-inc,177713.92,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9915,34.618076,Private,200419.27,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9916,30.0,Private,67823.8,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9917,24.0,Private,299184.4,Assoc-acdm,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9918,24.0,Private,44964.344,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9919,34.0,Private,152347.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9920,30.0,Private,175056.88,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9921,30.0,Private,509549.34,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9922,72.9616,Private,182018.48,Bachelors,13.0,Married,Tech-support,White,Male,99999.0,0.0,48.0,US,>50K
9923,40.0,Self-emp-not-inc,484574.06,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9924,33.0,Private,166586.42,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9925,38.0,Private,87613.13,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,38.0,US,>50K
9926,43.0,Private,223974.98,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9927,35.0,Government,173035.89,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
9928,39.0,Self-emp-inc,220794.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9929,31.60945,Private,32919.383,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9930,31.0,Self-emp-inc,194132.48,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9931,58.43554,Self-emp-inc,35540.22,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9932,38.0,Private,39741.547,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9933,55.48385,Private,245586.78,Bachelors,13.0,Never-married,Exec-managerial,White,Male,27116.686,0.0,40.0,US,<=50K
