,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4344,19.0,Private,102104.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,31.889698,US,<=50K
4345,49.0,Private,1088137.6,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4346,65.0,Private,85700.15,Masters,16.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,7688.0,0.0,40.0,Non-US,>50K
4347,58.0,Private,125474.94,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4348,50.0,Private,169041.97,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4349,46.0,Self-emp-not-inc,127095.52,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
4350,38.0,Private,192848.03,HS-grad,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
4351,29.0,Private,272449.06,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4352,53.0,Private,51295.133,<=12th,7.0,Divorced,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
4353,52.0,Government,159280.47,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
4354,48.0,Self-emp-inc,334593.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4355,28.0,Self-emp-not-inc,225651.1,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
4356,48.0,Private,161207.19,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4357,36.0,Private,338741.0,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4358,36.0,Private,108128.34,<=12th,8.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,48.0,US,<=50K
4359,18.0,Private,202970.0,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
4360,56.0,Private,372089.75,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
4361,26.0,Private,403440.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4362,36.0,Private,163167.98,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4363,21.0,Private,208747.66,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4364,25.0,Private,146595.34,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,25.235394,US,<=50K
4365,41.0,Private,237760.98,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4366,35.0,Government,197166.62,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4367,29.0,Private,277071.88,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
4368,34.0,Private,171628.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,62.54223,US,<=50K
4369,20.0,Private,175275.84,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
4370,44.0,Self-emp-inc,232404.27,Masters,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
4371,48.0,Private,287082.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4372,36.0,Private,175153.45,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,24.0,Non-US,<=50K
4373,30.0,Private,104617.74,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
4374,31.567722,Government,32497.541,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4375,22.0,Private,66251.55,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
4376,34.0,Private,207353.73,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4377,17.0,Private,356155.12,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
4378,62.0,Private,404886.75,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4379,26.0,Government,221709.48,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
4380,68.70788,Self-emp-not-inc,45034.934,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4381,32.0,Private,266893.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4382,25.0,Private,170485.12,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
4383,27.0,Private,345152.03,Assoc-voc,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
4384,44.0,Private,215928.72,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
4385,39.0,Government,42052.035,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,18.13993,US,<=50K
4386,65.0,Private,225893.19,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
4387,30.0,Private,207106.1,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4388,38.0,Self-emp-not-inc,555340.9,HS-grad,7.0,Never-married,Farming-fishing,White,Male,0.0,1724.6864,72.99662,US,<=50K
4389,36.0,Self-emp-not-inc,63702.54,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
4390,23.0,Private,165015.61,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4391,72.13085,Private,283570.12,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,25.0,US,<=50K
4392,47.0,Self-emp-inc,181363.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4393,18.028353,Private,97783.28,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
4394,22.0,Private,218732.05,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4395,40.0,Private,476659.97,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4396,33.893906,Private,251599.84,Masters,13.484575,Never-married,Prof-specialty,Other,Female,0.0,0.0,40.0,Non-US,<=50K
4397,57.0,Private,168119.81,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,2389.0586,40.0,US,<=50K
4398,53.0,Private,161753.78,HS-grad,9.0,Married,Adm-clerical,Other,Female,0.0,0.0,40.0,Non-US,<=50K
4399,53.0,Private,250608.83,Masters,14.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
4400,52.0,Self-emp-inc,146043.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4401,47.0,Government,311823.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4402,46.0,Private,161606.02,<=12th,8.872461,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
4403,27.0,Private,291568.34,Assoc-voc,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4404,48.0,Private,357840.97,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4405,33.0,Private,127860.66,Some-college,10.0,Never-married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,43.0,US,<=50K
4406,39.0,Private,59232.844,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
4407,57.651592,Private,47040.48,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4408,18.0,Private,474950.9,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4409,25.0,Government,169981.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4410,28.0,Government,220420.53,Bachelors,14.0,Never-married,Prof-specialty,White,Female,15024.0,0.0,50.0,US,>50K
4411,26.0,Private,265515.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4412,34.0,Private,162213.9,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
4413,37.0,Government,37819.465,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
4414,51.0,Private,188347.75,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4415,35.0,Private,326071.12,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
4416,42.0,Private,259723.39,<=12th,4.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
4417,33.0,Private,456172.66,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4418,62.0,Private,321341.03,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,12.021688,US,<=50K
4419,39.0,Private,278608.2,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
4420,31.0,Private,218751.78,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
4421,38.0,Private,308952.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4422,56.0,Self-emp-not-inc,170293.73,<=12th,7.0,Widowed,Farming-fishing,White,Male,0.0,0.0,84.00118,US,<=50K
4423,41.0,Private,283596.12,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4424,25.0,Private,183905.27,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
4425,41.0,Self-emp-inc,238740.17,Bachelors,13.0,Married,Sales,White,Male,7688.0,0.0,40.0,US,<=50K
4426,41.0,Private,284777.72,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4427,20.26898,Private,303904.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4428,51.0,Private,161892.75,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4429,17.0,Private,402911.94,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
4430,26.0,Private,126231.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4431,54.0,Private,32117.531,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
4432,37.0,Government,193784.03,Some-college,10.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
4433,51.0,Government,127977.01,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
4434,36.0,Private,375283.44,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
4435,31.0,Private,261373.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4436,30.0,Private,306400.7,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,Non-US,>50K
4437,20.0,Private,122553.63,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4438,57.0,Private,324558.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4439,42.0,Private,238258.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4440,76.60341,Government,133221.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4441,43.0,Private,438390.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,>50K
4442,45.0,Private,315326.12,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4443,22.0,Private,320220.84,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4444,31.0,Private,148837.92,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,2293.9766,40.0,US,<=50K
4445,41.0,Private,297297.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.475746,US,>50K
4446,40.0,Private,227681.38,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4447,29.0,Government,361027.9,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4448,28.398985,Government,142556.88,Assoc-voc,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
4449,33.20075,Private,212952.33,Some-college,11.0,Never-married,Adm-clerical,Black,Female,99999.0,0.0,35.0,US,<=50K
4450,29.0,Private,187414.84,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
4451,30.0,Self-emp-not-inc,145903.38,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
4452,35.0,Private,183405.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
4453,47.0,Self-emp-inc,226028.17,Masters,15.0,Married,Exec-managerial,White,Male,12858.431,0.0,51.29525,US,>50K
4454,42.0,Government,341847.5,Masters,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,7.927448,US,<=50K
4455,50.0,Government,302180.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,72.0,US,>50K
4456,29.0,Private,205114.45,HS-grad,9.0,Married,Adm-clerical,White,Male,2230.35,0.0,40.0,US,>50K
4457,27.0,Private,184553.95,Bachelors,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
4458,32.0,Private,298611.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,40.0,US,<=50K
4459,32.0,Private,681416.25,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,3.3288517,Non-US,<=50K
4460,43.0,Private,231623.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4461,30.0,Private,92999.81,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4462,23.0,Private,306847.84,HS-grad,9.0,Never-married,Sales,White,Male,0.0,2769.3027,50.0,US,<=50K
4463,76.17052,Self-emp-inc,64086.457,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4464,17.0,Private,213122.16,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
4465,39.0,Private,238008.72,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4466,55.0,Self-emp-not-inc,186782.14,Masters,14.0,Married,Sales,White,Male,2294.5974,0.0,60.0,US,>50K
4467,27.0,Government,280222.53,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,1902.0,40.0,US,<=50K
4468,49.0,Private,691930.25,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4469,54.0,Private,308776.66,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4470,23.0,Private,167160.33,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
4471,56.0,Private,114694.555,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
4472,33.0,Self-emp-not-inc,67216.29,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
4473,33.0,Private,280273.06,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,37.359097,Non-US,<=50K
4474,24.0,Private,21775.254,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
4475,20.0,Private,158803.84,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4476,33.0,Private,184473.31,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
4477,32.0,Government,51256.254,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
4478,51.0,Private,202796.38,<=12th,4.0,Widowed,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4479,44.0,Private,320193.94,Masters,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
4480,31.0,Private,156783.27,Assoc-acdm,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
4481,42.0,Government,216009.44,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4482,25.0,Private,194762.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4483,33.0,Private,269569.84,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
4484,44.0,Self-emp-inc,161052.98,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,1902.0,44.0,US,<=50K
4485,66.561134,Private,171340.14,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4486,39.0,Private,205827.9,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4487,24.0,Private,193103.31,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4488,49.0,Private,192006.08,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4489,39.0,Private,160827.03,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4490,29.0,Private,169278.34,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,35.200916,US,<=50K
4491,33.0,Private,173931.39,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4492,31.0,Private,213630.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
4493,43.0,Government,27616.707,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4494,42.1624,Private,147084.81,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,Non-US,<=50K
4495,51.0,Private,175716.23,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
4496,44.0,Private,116586.63,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
4497,43.0,Government,170643.33,Assoc-acdm,12.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
4498,47.0,Private,134467.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
4499,34.0,Private,258166.38,Bachelors,13.0,Separated,Adm-clerical,Other,Female,0.0,0.0,40.0,Non-US,<=50K
4500,29.0,Private,65577.164,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4501,58.572586,Government,242492.92,HS-grad,9.0,Married,Adm-clerical,White,Male,637.8881,0.0,40.0,US,>50K
4502,61.0,Private,27510.031,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4503,58.0,Private,48118.02,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
4504,25.0,Private,390968.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
4505,20.0,Government,136649.53,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,3.0386927,US,<=50K
4506,31.0,Private,251757.14,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
4507,90.0,Self-emp-not-inc,145934.94,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4508,27.0,Private,722756.6,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
4509,43.0,Private,324111.7,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
4510,39.0,Private,119881.914,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4511,68.0,Self-emp-not-inc,20713.03,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4512,47.51406,Private,229726.4,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
4513,28.0,Private,88667.55,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4514,34.0,Private,360951.6,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4515,34.0,Private,173544.95,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4516,52.0,Private,250233.5,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
4517,48.0,Private,371035.06,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,84.01587,US,>50K
4518,31.0,Private,212185.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4519,25.0,Self-emp-not-inc,157699.67,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4520,41.0,Private,100898.46,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4521,26.0,Private,52720.348,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
4522,29.0,Private,340077.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4523,17.0,Private,309648.12,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,9.539403,US,<=50K
4524,23.0,Private,447005.9,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4525,26.0,Private,187285.1,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
4526,20.0,Private,22067.95,<=12th,8.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4527,40.0,Government,119820.58,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,16.0,US,<=50K
4528,47.0,Government,309345.5,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
4529,27.0,Private,129826.17,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
4530,32.0,Private,259861.6,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4531,42.0,Government,210709.58,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4532,17.0,Private,313822.5,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
4533,24.0,Private,93450.305,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4534,55.0,Private,172492.3,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
4535,26.0,Private,388937.0,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
4536,33.0,Private,248345.16,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4537,43.812798,Private,371200.88,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4538,38.20128,Private,186776.6,Assoc-acdm,12.0,Married,Sales,White,Male,4448.2935,0.0,50.0,US,>50K
4539,40.0,Private,319617.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4540,70.46374,Government,199942.44,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4541,41.0,Private,352688.78,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
4542,24.0,Private,337726.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4543,42.0,Private,199734.25,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4544,56.0,Private,283396.56,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
4545,54.0,Government,156144.75,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
4546,19.0,Private,387055.78,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4547,30.0,Private,209127.94,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
4548,69.0,Government,123617.445,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4549,47.0,Private,211633.9,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,1902.0,40.0,US,>50K
4550,56.0,Private,193525.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4551,46.0,Private,153084.38,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,43.0,US,>50K
4552,59.0,Self-emp-not-inc,273943.2,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4553,40.0,Private,123828.48,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
4554,39.0,Government,253790.45,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4555,50.0,Private,68280.1,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4556,33.0,Private,43698.41,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
4557,17.0,Private,279093.53,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,20.0,US,<=50K
4558,40.0,Government,205298.38,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
4559,30.0,Private,274344.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4560,46.0,Private,600860.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4561,56.0,Government,346074.72,Some-college,10.0,Separated,Protective-serv,Black,Male,0.0,0.0,48.0,US,<=50K
4562,25.0,Private,175182.16,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4563,34.0,Private,240501.42,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4564,41.0,Private,111451.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,2.9748392,US,<=50K
4565,39.0,Self-emp-not-inc,31656.512,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,2174.9365,50.0,US,<=50K
4566,69.0,Self-emp-not-inc,305847.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,18.0,US,<=50K
4567,32.0,Self-emp-not-inc,102984.266,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4568,46.0,Private,115076.24,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,54.027626,US,>50K
