,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8413,38.0,Private,136001.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8414,58.0,Self-emp-inc,103072.914,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8415,42.0,Self-emp-inc,118725.37,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.166145,US,>50K
8416,21.0,Private,362097.53,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
8417,34.0,Private,33435.152,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
8418,44.0,Government,165350.5,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8419,35.0,Private,175504.39,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
8420,26.0,Private,310108.34,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8421,34.0,Private,45270.22,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
8422,33.0,Government,336729.22,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
8423,59.0,Private,157441.03,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,19.701603,US,>50K
8424,71.0,Private,205004.11,<=12th,6.0,Widowed,Priv-house-serv,Black,Male,0.0,0.0,40.0,US,<=50K
8425,40.0,Private,414597.38,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8426,23.0,Government,198773.23,HS-grad,10.0,Married,Tech-support,Black,Male,0.0,0.0,25.0,US,<=50K
8427,56.0,Private,212492.06,<=12th,4.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8428,27.0,Private,212593.3,Assoc-voc,10.18406,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8429,53.0,Government,163560.31,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8430,40.0,Private,82684.63,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
8431,34.0,Private,134166.25,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8432,44.0,Government,100310.19,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8433,55.0,Self-emp-inc,166422.25,Some-college,10.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8434,40.0,Government,189695.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8435,38.0,Private,287782.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
8436,28.0,Private,283710.75,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
8437,18.0,Private,35049.867,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,32.0,US,<=50K
8438,35.0,Private,78540.15,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8439,51.0,Private,147762.42,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
8440,58.0,Self-emp-not-inc,295717.12,Assoc-acdm,11.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
8441,54.0,Self-emp-not-inc,127941.93,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
8442,33.0,Private,130177.13,Bachelors,13.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
8443,38.0,Private,231636.0,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8444,35.0,Private,250670.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8445,23.0,Self-emp-not-inc,91172.02,Some-college,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8446,36.0,Government,147091.25,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8447,48.0,Government,111877.734,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
8448,41.0,Private,268572.1,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
8449,24.0,Private,280470.06,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
8450,42.0,Government,37802.86,Bachelors,13.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8451,30.0,Private,345227.4,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
8452,24.0,Government,148432.17,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,12.466241,US,<=50K
8453,42.0,Private,148090.86,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8454,17.0,Private,102200.83,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,15.0,US,<=50K
8455,49.0,Government,180253.33,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8456,30.0,Private,232444.39,HS-grad,9.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
8457,25.0,Private,261851.8,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8458,39.0,Private,51370.55,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
8459,25.0,Government,314238.2,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
8460,20.0,Private,297835.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
8461,37.0,Private,258885.36,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8462,53.0,Government,164923.73,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,2415.0,40.0,US,>50K
8463,55.0,Private,349070.47,<=12th,2.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
8464,22.0,Government,374661.44,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
8465,47.0,Self-emp-not-inc,57671.582,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8466,54.0,Private,349041.84,Some-college,10.0,Separated,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
8467,60.0,Government,179536.78,Bachelors,13.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,60.0,US,<=50K
8468,56.0,Private,144159.94,HS-grad,9.0,Married,Sales,White,Female,7298.0,0.0,18.02247,US,<=50K
8469,20.0,Private,95519.59,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8470,40.0,Private,173778.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8471,34.0,Private,223936.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8472,19.0,Private,286672.44,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8473,43.0,Private,242034.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8474,39.0,Private,130841.49,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,84.01067,US,>50K
8475,27.0,Private,104254.836,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8476,30.0,Private,203901.0,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
8477,26.0,Private,281060.34,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
8478,37.0,Private,202479.05,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8479,62.0,Private,102623.54,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8480,60.0,Private,81186.016,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8481,39.0,Private,188434.42,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8482,34.0,Private,125292.586,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8483,17.0,Private,55988.8,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,32.322506,US,<=50K
8484,28.0,Private,253870.16,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8485,20.0,Private,179143.42,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
8486,73.48067,Self-emp-not-inc,115091.234,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8487,67.0,Self-emp-not-inc,314827.3,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8488,33.0,Government,199880.25,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
8489,43.0,Private,124945.836,Assoc-voc,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
8490,30.0,Private,136826.3,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8491,56.0,Self-emp-not-inc,102274.48,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
8492,25.0,Private,240389.78,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8493,55.0,Private,199416.98,Masters,14.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
8494,36.0,Private,66346.12,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8495,31.0,Self-emp-not-inc,281280.84,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8496,37.0,Private,208780.3,Some-college,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,37.403744,Non-US,<=50K
8497,23.0,Private,343816.4,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8498,44.0,Self-emp-inc,278314.78,Bachelors,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
8499,40.0,Government,152158.64,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8500,29.0,Private,138407.61,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8501,50.0,Private,403162.12,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
8502,57.0,Self-emp-inc,122203.984,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8503,20.0,Private,190515.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8504,21.858234,Government,200472.16,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,20.0,US,<=50K
8505,22.0,Private,132820.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
8506,47.0,Private,165904.72,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,41.78143,US,>50K
8507,37.0,Private,160915.03,Bachelors,12.0,Separated,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
8508,54.0,Private,156796.55,Bachelors,13.0,Separated,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
8509,23.0,Private,99505.83,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8510,44.0,Self-emp-not-inc,23984.58,Bachelors,13.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,78.57934,Non-US,<=50K
8511,17.0,Private,216580.42,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,1.5851583,US,<=50K
8512,35.0,Private,198462.56,Assoc-voc,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8513,34.0,Private,32447.09,Assoc-voc,12.0,Married,Transport-moving,White,Male,0.0,0.0,52.996838,US,<=50K
8514,20.0,Private,178680.34,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
8515,42.0,Government,93124.77,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,42.78467,US,>50K
8516,37.0,Government,199313.98,Bachelors,12.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
8517,48.0,Self-emp-inc,482513.62,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
8518,31.0,Private,118796.52,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8519,41.0,Government,155579.69,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,99.0,Non-US,<=50K
8520,26.0,Private,120125.17,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8521,42.0,Government,29868.06,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8522,37.0,Self-emp-inc,79287.945,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8523,37.0,Private,168319.31,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8524,32.0,Private,96747.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8525,28.0,Private,94294.24,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
8526,33.0,Self-emp-not-inc,77130.375,Bachelors,13.0,Never-married,Prof-specialty,White,Female,99999.0,0.0,50.0,US,>50K
8527,31.0,Private,70819.64,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8528,57.0,Self-emp-not-inc,119669.35,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8529,29.832073,Private,175298.67,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8530,45.0,Private,194635.7,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8531,41.0,Private,232561.56,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,70.0,US,<=50K
8532,32.0,Private,185859.12,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8533,46.0,Private,144172.1,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
8534,28.0,Private,197032.66,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
8535,34.0,Private,197914.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
8536,22.0,Private,163560.45,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8537,53.0,Private,295538.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8538,40.0,Private,189761.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8539,30.0,Private,158291.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
8540,53.0,Private,212452.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8541,29.0,Private,180245.98,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
8542,65.01623,Private,342804.1,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8543,33.0,Government,311625.6,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.03784,US,<=50K
8544,57.0,Self-emp-not-inc,175893.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
8545,33.0,Private,199652.33,Assoc-voc,10.0,Married,Exec-managerial,White,Male,14911.77,0.0,48.0,US,>50K
8546,40.0,Private,173717.27,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8547,37.0,Private,96689.56,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,Non-US,<=50K
8548,40.0,Private,260917.95,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8549,60.0,Self-emp-not-inc,234630.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8550,25.0,Government,236421.34,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8551,46.0,Private,92107.24,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,99.0,US,<=50K
8552,49.0,Self-emp-not-inc,242037.31,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
8553,17.0,Private,165716.17,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
8554,56.0,Government,48179.414,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8555,39.0,Government,57891.625,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
8556,28.0,Private,41206.387,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8557,30.0,Private,235928.62,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8558,32.0,Private,184883.31,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
8559,32.0,Government,30851.312,Some-college,10.0,Separated,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
8560,34.0,Private,287876.12,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
8561,33.0,Private,182990.81,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8562,22.0,Private,238824.06,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8563,20.809908,Government,423869.16,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
8564,32.0,Self-emp-not-inc,98925.83,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8565,48.0,Self-emp-not-inc,171387.08,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8566,52.0,Self-emp-inc,169871.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,10.0,US,<=50K
8567,26.0,Private,265700.16,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8568,39.23022,Government,162402.95,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8569,61.0,Private,118925.555,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8570,49.0,Private,141478.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8571,47.0,Government,197665.17,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,98.905365,US,<=50K
8572,61.0,Private,204917.69,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,1880.7372,43.0,US,>50K
8573,31.0,Private,255272.61,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8574,19.0,Private,175158.58,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
8575,31.0,Private,89107.65,Some-college,11.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
8576,40.0,Private,232398.95,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
8577,47.0,Government,313010.72,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8578,23.0,Private,203499.45,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8579,20.074202,Private,208603.12,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8580,42.0,Private,196311.34,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
8581,26.0,Private,108886.734,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
8582,17.0,Private,254624.58,<=12th,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,<=50K
8583,30.0,Self-emp-not-inc,172998.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
8584,54.0,Government,171559.75,Masters,13.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
8585,32.0,Private,442339.97,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8586,33.0,Private,207474.22,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8587,30.0,Private,207950.19,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8588,51.0,Government,151695.84,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
8589,26.0,Private,94035.8,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8590,29.0,Private,109517.24,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8591,38.0,Private,227896.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8592,48.0,Self-emp-not-inc,61949.996,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,46.0,US,<=50K
8593,27.0,Private,62725.906,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
8594,17.0,Private,106407.664,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,2.1287003,US,<=50K
8595,74.62956,Self-emp-inc,188732.73,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8596,42.0,Private,38425.44,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8597,37.0,Self-emp-inc,79811.86,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
8598,39.0,Private,124688.32,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8599,18.0,Private,619812.8,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8600,19.0,Private,175871.28,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
8601,54.0,Private,40011.895,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8602,52.0,Government,120217.61,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8603,40.0,Government,104351.766,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,>50K
8604,54.0,Government,93205.11,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
8605,24.0,Private,24010.172,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
8606,24.0,Private,205767.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8607,48.0,Government,113577.625,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8608,33.0,Government,106410.27,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
8609,52.0,Private,200732.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
8610,49.0,Private,403000.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8611,34.0,Government,209706.23,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8612,21.0,Private,134324.64,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
8613,19.0,Government,701565.56,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8614,29.0,Private,183086.86,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
8615,28.0,Government,258672.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.859754,US,<=50K
8616,29.0,Self-emp-not-inc,199380.92,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
8617,53.0,Private,169676.66,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,27.586864,US,>50K
8618,43.0,Private,243844.27,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
8619,36.0,Private,196517.31,Assoc-acdm,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8620,18.0,Private,144599.47,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8621,26.0,Private,159802.48,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
8622,23.91569,Private,268899.38,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8623,52.0,Government,143883.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,24.0,US,<=50K
8624,34.0,Private,124076.016,Bachelors,13.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,1977.0,40.0,US,<=50K
8625,22.0,Private,133483.62,Assoc-acdm,11.694231,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8626,62.0,Private,259983.81,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
8627,34.0,Self-emp-not-inc,216820.12,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
8628,30.0,Private,421506.25,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8629,75.1141,Government,187227.97,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8630,36.0,Private,148976.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,89.175385,US,<=50K
8631,42.0,Self-emp-not-inc,47860.98,HS-grad,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
8632,44.0,Private,187337.2,<=12th,9.0,Married,Machine-op-inspct,White,Male,8157.2266,0.0,40.0,US,<=50K
8633,32.0,Private,235160.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8634,23.0,Private,142494.23,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
8635,43.0,Private,180118.78,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
8636,33.0,Government,250030.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8637,24.0,Private,291218.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
