,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7534,25.0,Self-emp-not-inc,436147.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7535,24.0,Private,94057.46,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
7536,44.0,Self-emp-not-inc,342647.34,<=12th,7.608019,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
7537,34.0,Private,504529.88,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
7538,53.0,Private,334699.78,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7539,40.0,Private,270666.56,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,48.0,US,<=50K
7540,44.0,Private,362390.72,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7541,27.0,Private,33111.723,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
7542,22.0,Private,168057.64,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7543,34.0,Private,244472.77,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7544,30.0,Government,375600.56,Some-college,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,42.0,US,>50K
7545,41.0,Private,118198.555,<=12th,7.5996184,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7546,41.0,Private,383962.22,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7547,35.0,Private,172691.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7548,54.0,Private,123663.24,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
7549,17.0,Private,23973.332,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
7550,52.0,Private,165835.23,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7551,32.0,Private,346973.3,Assoc-acdm,12.688983,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7552,47.0,Private,180143.14,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7553,53.0,Private,97924.64,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
7554,47.0,Private,105756.1,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7555,31.0,Private,200854.52,Assoc-voc,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7556,42.0,Self-emp-not-inc,96665.83,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,81.89365,US,<=50K
7557,31.0,Private,219621.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7558,24.0,Private,183129.83,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
7559,41.0,Self-emp-not-inc,223468.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7560,39.0,Private,273107.94,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
7561,47.0,Government,174397.31,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
7562,48.0,Private,98666.14,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
7563,65.0,Government,159663.14,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
7564,39.0,Private,132274.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7565,41.0,Government,142861.77,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7566,58.0,Self-emp-not-inc,51046.863,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
7567,63.0,Private,101901.82,<=12th,5.0735393,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7568,48.0,Private,177632.73,Masters,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
7569,40.0,Government,50842.37,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
7570,63.0,Self-emp-not-inc,299078.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7571,21.0,Private,220256.3,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
7572,42.0,Private,112404.45,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7573,48.0,Private,34289.4,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
7574,49.359528,Private,50659.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7575,53.0,Private,83849.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7576,27.0,Government,287937.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7577,27.0,Self-emp-not-inc,34099.484,<=12th,8.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7578,47.0,Private,261980.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
7579,26.0,Government,292570.2,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7580,53.0,Self-emp-not-inc,233544.08,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7581,27.0,Private,110467.29,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7582,47.0,Private,219986.56,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,44.0,US,>50K
7583,42.0,Private,183814.1,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,42.0,US,>50K
7584,41.0,Private,118773.91,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
7585,43.0,Government,370232.88,Bachelors,13.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
7586,31.0,Private,172503.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
7587,29.0,Private,180807.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7588,35.0,Government,192782.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7589,17.0,Private,240614.0,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,18.248621,US,<=50K
7590,35.0,Private,372976.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7591,34.387062,Private,350175.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7592,34.0,Private,407748.0,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7593,37.0,Private,142745.44,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7594,30.0,Private,225416.28,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7595,41.0,Private,138550.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
7596,31.0,Private,404111.0,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7597,67.0,Government,307122.97,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.81629,Non-US,<=50K
7598,27.0,Private,226924.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7599,41.0,Self-emp-not-inc,37325.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,93.255875,US,<=50K
7600,47.0,Government,174195.61,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7601,28.0,Government,535646.5,Some-college,11.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
7602,31.0,Private,95520.09,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7603,28.0,Private,152895.3,Bachelors,13.0,Never-married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,<=50K
7604,25.0,Private,88446.5,<=12th,1.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7605,42.0,Government,273097.9,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7606,47.0,Private,176148.55,Some-college,12.0,Divorced,Transport-moving,White,Male,0.0,0.0,2.6814902,US,<=50K
7607,32.0,Private,172043.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7608,27.0,Private,120760.42,Bachelors,13.734512,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7609,20.0,Private,270208.53,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7610,40.0,Self-emp-not-inc,64599.305,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
7611,38.0,Private,112842.586,Some-college,11.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
7612,30.0,Private,231160.28,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7613,43.0,Private,75529.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7614,31.0,Private,129778.21,Assoc-acdm,10.0,Married,Sales,White,Female,24987.445,0.0,50.0,US,>50K
7615,50.0,Private,141532.02,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,7212.076,0.0,40.0,US,<=50K
7616,44.0,Private,261218.33,Bachelors,13.0,Married,Sales,White,Male,0.0,2193.423,40.0,US,>50K
7617,42.31553,Private,149678.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7618,31.0,Private,174478.06,Some-college,10.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
7619,48.0,Government,164447.36,Masters,16.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
7620,49.0,Private,105273.06,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7621,26.0,Private,258373.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7622,47.0,Private,270034.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7623,35.6435,Private,115116.125,Some-college,12.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7624,44.450153,Private,78531.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7625,41.0,Government,171841.06,Bachelors,13.0,Married,Prof-specialty,White,Male,5178.0,0.0,45.0,US,>50K
7626,41.0,Private,248677.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
7627,28.0,Self-emp-inc,206613.42,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7628,21.0,Private,300155.4,Assoc-acdm,11.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
7629,57.0,Private,181088.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,>50K
7630,47.0,Private,176919.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
7631,25.0,Private,378586.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7632,19.0,Private,432319.6,Bachelors,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
7633,24.0,Private,170538.25,<=12th,7.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
7634,28.0,Private,367350.53,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7635,39.0,Private,166837.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7636,40.0,Private,429017.1,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
7637,24.0,Private,93585.01,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
7638,55.0,Private,151519.64,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
7639,29.0,Private,101297.26,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,56.0,US,<=50K
7640,30.0,Government,168593.52,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7641,32.0,Private,192822.56,Masters,13.121319,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
7642,32.0,Government,94924.555,HS-grad,9.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
7643,24.0,Private,255594.58,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7644,77.65189,Government,134147.06,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
7645,37.0,Private,116331.73,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
7646,26.0,Private,147143.38,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7647,25.0,Private,173925.27,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7648,17.0,Private,259737.5,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7649,53.0,Private,125421.69,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,36.399567,US,>50K
7650,56.0,Self-emp-not-inc,188688.88,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,57.606243,US,>50K
7651,29.0,Private,120550.49,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7652,35.0,Private,328600.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7653,33.0,Private,276788.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7654,23.0,Private,185925.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7655,46.0,Private,180659.23,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7656,45.0,Private,198678.12,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7657,35.0,Private,204924.47,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7658,29.0,Private,362038.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7659,25.0,Government,113554.71,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7660,17.0,Private,173606.69,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
7661,49.0,Private,98363.4,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7662,35.0,Government,168059.42,Masters,14.0,Separated,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
7663,37.0,Self-emp-not-inc,210100.03,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7664,43.0,Self-emp-not-inc,158831.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
7665,22.0,Private,68269.914,Bachelors,13.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
7666,52.0,Government,147659.88,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7667,23.0,Self-emp-not-inc,197261.05,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
7668,57.0,Private,39556.883,Some-college,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,4709.9414,0.0,40.0,US,<=50K
7669,38.0,Government,143821.67,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7670,17.0,Private,192711.64,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,25.0,US,<=50K
7671,49.0,Self-emp-not-inc,165759.66,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
7672,34.0,Private,180555.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7673,64.1047,Private,215011.44,<=12th,4.0,Widowed,Sales,White,Female,0.0,0.0,25.0,US,<=50K
7674,54.0,Private,221717.14,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7675,32.0,Private,205946.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.404581,US,<=50K
7676,26.0,Private,114283.73,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7677,37.0,Private,145966.48,Bachelors,13.0,Divorced,Exec-managerial,White,Male,3676.3137,0.0,56.0,US,<=50K
7678,37.0,Private,240498.86,<=12th,3.0555446,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7679,52.0,Private,229901.08,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7680,54.0,Private,171162.22,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
7681,32.0,Private,191464.7,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7682,22.0,Private,268303.62,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7683,46.0,Private,215592.81,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7684,41.0,Private,174270.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7685,47.0,Private,60878.914,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
7686,55.0,Government,119222.5,Assoc-voc,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,51.485535,US,>50K
7687,25.0,Private,251389.97,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7688,40.0,Self-emp-not-inc,161047.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7689,52.0,Private,202993.38,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
7690,34.0,Private,125330.58,HS-grad,9.0,Never-married,Craft-repair,White,Male,2905.7805,0.0,40.0,US,<=50K
7691,17.0,Self-emp-not-inc,284439.5,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
7692,70.28064,Private,177159.6,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7693,35.0,Private,137145.77,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7694,27.0,Private,155699.56,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
7695,30.0,Private,400729.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7696,38.0,Private,175294.58,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7697,55.0,Private,285741.8,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7698,48.0,Private,226783.72,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7699,24.0,Government,194340.36,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7700,46.0,Private,82942.07,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
7701,40.0,Government,167538.36,Masters,14.0,Married,Prof-specialty,White,Male,8012.9927,0.0,40.0,US,>50K
7702,34.0,Private,210350.56,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7703,23.0,Private,111816.57,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7704,64.0,Government,190781.92,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
7705,65.0,Private,136978.72,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,15.305991,US,<=50K
7706,43.0,Private,174374.75,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7707,58.0,Private,115225.11,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7708,58.0,Private,110664.39,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7709,24.0,Private,513774.56,<=12th,8.0,Separated,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
7710,34.0,Private,513151.0,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7711,51.0,Government,231841.47,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,40.0,Non-US,>50K
7712,48.0,Government,233694.67,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
7713,41.0,Private,132919.75,Assoc-voc,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
7714,23.0,Private,174151.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7715,44.0,Self-emp-not-inc,123321.53,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
7716,22.0,Private,177389.73,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
7717,39.0,Government,102342.25,Masters,13.0,Married,Prof-specialty,White,Male,4403.4053,0.0,40.0,US,>50K
7718,41.0,Private,130939.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7719,35.0,Private,112558.37,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7720,25.0,Government,341266.8,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
7721,24.0,Private,218031.69,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7722,36.0,Self-emp-inc,102027.766,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
7723,29.0,Government,162410.06,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7724,46.0,Private,311279.34,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
7725,34.0,Private,54875.574,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
7726,17.0,Private,81241.68,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,1.3973294,US,<=50K
7727,51.914288,Private,242509.77,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
7728,24.0,Private,141749.03,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7729,42.0,Private,268893.3,Assoc-acdm,10.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,>50K
7730,17.0,Private,139524.9,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
7731,29.0,Private,98901.05,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
7732,44.0,Private,183736.31,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
7733,55.0,Government,432452.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
7734,27.0,Private,277029.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7735,44.0,Private,118049.086,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
7736,37.52715,Private,321105.44,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7737,22.0,Private,225221.39,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7738,38.0,Government,175011.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
7739,37.0,Private,89652.49,Bachelors,13.0,Married,Prof-specialty,White,Male,13770.862,0.0,38.0,US,>50K
7740,56.0,Self-emp-not-inc,93131.97,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,24.0,US,>50K
7741,49.0,Private,144092.97,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7742,29.0,Private,449158.12,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
7743,34.0,Government,128719.55,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7744,41.0,Government,146578.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7745,32.0,Private,114044.164,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7746,34.0,Self-emp-not-inc,504808.47,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
7747,33.0,Private,188526.78,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,35.0,Non-US,>50K
7748,21.0,Private,256657.4,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7749,39.0,Self-emp-not-inc,36182.83,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7750,47.0,Government,450949.06,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,12.0,US,>50K
7751,44.0,Private,119935.445,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
7752,50.0,Private,198267.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7753,45.993916,Private,175927.22,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7754,36.0,Private,190519.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7755,56.0,Government,387398.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7756,46.0,Private,121622.45,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7757,23.0,Private,375182.75,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
7758,47.0,Private,186668.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
7759,32.0,Self-emp-not-inc,137707.98,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
7760,64.0,Private,156402.6,<=12th,4.0,Widowed,Other-service,Other,Female,0.0,0.0,20.0,Non-US,<=50K
