,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2199,17.0,Private,190772.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
2200,28.0,Private,419568.28,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2201,25.32775,Private,275705.78,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
2202,36.0,Self-emp-inc,181092.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2203,45.380695,Government,115994.43,Masters,16.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
2204,33.0,Private,212332.22,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
2205,29.0,Private,319834.22,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2206,41.0,Private,249442.81,Assoc-acdm,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
2207,36.0,Private,68091.03,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2208,50.0,Private,118831.8,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2209,31.0,Private,102420.77,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2210,42.0,Private,55542.996,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2211,56.0,Private,189470.08,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2212,23.0,Private,23845.484,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
2213,43.0,Private,165818.89,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2214,22.0,Private,197175.92,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2215,38.0,Private,272590.78,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2216,52.0,Self-emp-not-inc,190846.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2217,34.0,Private,196984.19,<=12th,4.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,27.823946,Non-US,<=50K
2218,50.0,Private,182651.06,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2219,27.0,Private,54915.363,Assoc-acdm,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2220,42.0,Private,191428.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,54.028942,US,>50K
2221,37.0,Private,219031.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2222,40.0,Private,172623.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2223,34.0,Private,341030.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2224,35.0,Private,329234.28,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
2225,36.0,Private,226442.77,Bachelors,13.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
2226,22.0,Private,106770.81,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
2227,44.0,Private,154308.58,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2228,49.436546,Self-emp-not-inc,211745.81,<=12th,5.026897,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
2229,41.0,Private,100790.74,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2230,22.0,Private,333157.2,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.7173,US,<=50K
2231,40.0,Private,56365.57,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2232,40.0,Government,157022.38,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2233,31.0,Self-emp-inc,127691.49,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2234,50.0,Private,78566.305,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,31.096397,US,<=50K
2235,30.0,Private,370766.8,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
2236,27.0,Self-emp-not-inc,180713.16,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
2237,34.0,Private,187821.39,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2238,35.0,Private,197322.67,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
2239,44.0,Private,197352.97,Assoc-acdm,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,53.5415,US,<=50K
2240,38.0,Private,189929.66,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
2241,39.0,Private,169682.6,Some-college,10.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
2242,54.0,Self-emp-not-inc,320120.1,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2243,57.0,Private,124078.46,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2244,40.0,Private,177562.52,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2245,36.0,Self-emp-not-inc,197662.75,Masters,15.0,Separated,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
2246,34.0,Private,331933.78,<=12th,8.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,43.0,US,<=50K
2247,40.0,Private,341553.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2248,26.0,Government,421601.16,HS-grad,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
2249,38.0,Private,181141.97,Bachelors,13.0,Never-married,Transport-moving,White,Male,99999.0,0.0,40.0,US,>50K
2250,40.0,Private,269005.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,2384.1838,48.0,US,>50K
2251,33.0,Private,408973.3,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
2252,69.0,Self-emp-not-inc,195373.88,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,2.0696,US,<=50K
2253,36.0,Private,51178.445,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2254,51.0,Private,241674.06,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2255,28.0,Private,80902.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2256,50.0,Self-emp-inc,117610.67,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,75.0,US,>50K
2257,36.0,Private,175905.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2258,38.0,Private,203956.72,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2259,37.0,Government,275448.03,Assoc-acdm,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2260,62.0,Private,162119.08,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
2261,40.0,Self-emp-not-inc,199625.55,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
2262,27.0,Private,144098.47,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2263,31.0,Government,164034.11,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
2264,47.0,Private,120165.35,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
2265,31.0,Self-emp-not-inc,152894.23,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2266,17.0,Private,144159.44,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
2267,58.0,Self-emp-not-inc,234607.05,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2268,25.0,Private,145216.81,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
2269,24.0,Private,290092.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2270,29.0,Private,312127.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2271,59.0,Private,219798.86,<=12th,6.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2272,20.0,Government,200911.02,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2273,40.0,Private,155298.98,Masters,15.081516,Married,Prof-specialty,White,Male,2134.1213,0.0,25.0,US,>50K
2274,32.0,Government,296016.94,Bachelors,12.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,Non-US,>50K
2275,27.0,Private,159898.55,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2276,20.0,Private,145010.84,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2277,36.0,Private,215478.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
2278,63.0,Private,131681.2,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
2279,28.0,Self-emp-inc,101308.08,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2280,30.0,Government,245595.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
2281,47.0,Private,205854.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2282,25.577534,Private,211200.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2283,25.0,Private,99173.06,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2284,21.0,Private,157540.38,Assoc-acdm,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2285,47.0,Government,355867.0,Some-college,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2286,40.0,Private,176061.19,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2287,37.0,Self-emp-inc,84078.055,Some-college,10.234124,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
2288,20.0,Self-emp-inc,133538.22,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
2289,22.0,Private,55363.527,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2290,39.0,Self-emp-not-inc,421009.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
2291,38.0,Private,257323.58,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
2292,42.0,Private,174254.19,Bachelors,13.0,Married,Exec-managerial,White,Male,11770.07,0.0,40.0,US,>50K
2293,36.0,Government,42813.61,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2294,33.0,Private,150651.22,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2295,39.0,Private,239284.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2296,68.0,Government,117835.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
2297,50.0,Private,182170.14,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2298,37.0,Government,135213.28,Some-college,9.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
2299,26.0,Private,53719.48,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2300,37.0,Private,282848.78,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2301,33.0,Private,403404.84,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2302,38.0,Private,312957.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2303,43.0,Private,68648.59,<=12th,4.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2304,62.0,Private,299932.97,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2305,28.0,Private,275040.28,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
2306,46.0,Private,153551.78,Masters,15.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2307,52.0,Private,30123.146,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
2308,38.0,Government,138068.19,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2309,49.0,Private,67652.92,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2310,28.0,Private,76677.54,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2311,32.0,Private,331435.72,Masters,15.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2312,53.0,Government,79257.84,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2313,57.0,Government,94171.164,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,70.0,US,>50K
2314,33.0,Private,208663.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2315,59.0,Private,112598.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,57.21492,US,>50K
2316,41.0,Government,87148.35,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2317,26.0,Private,282856.12,Bachelors,13.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,37.0,US,<=50K
2318,50.0,Private,165356.66,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,25.0,US,<=50K
2319,21.0,Private,211442.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2320,41.0,Private,205474.16,HS-grad,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
2321,54.0,Private,205469.47,Assoc-voc,12.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2322,27.0,Private,109463.63,HS-grad,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2323,44.0,Government,67311.21,Assoc-acdm,13.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
2324,30.0,Private,138016.33,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2325,33.0,Self-emp-inc,224775.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2326,39.0,Private,88661.51,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2327,49.0,Private,65006.418,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2328,60.0,Government,88969.66,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
2329,29.0,Government,37779.113,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2330,43.0,Self-emp-not-inc,96380.734,Some-college,10.0,Married,Farming-fishing,White,Male,99999.0,0.0,40.0,US,>50K
2331,34.0,Private,91919.555,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2332,24.0,Private,185651.67,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2333,58.0,Government,307570.3,Some-college,10.0,Never-married,Exec-managerial,Black,Male,15024.0,0.0,25.0,US,<=50K
2334,34.0,Private,105287.805,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2335,22.0,Private,33482.26,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2336,25.0,Private,179224.95,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2337,19.0,Private,297079.75,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
2338,46.0,Government,204990.9,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
2339,35.0,Private,150481.27,Assoc-acdm,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2340,37.0,Private,285589.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2341,33.5375,Private,193941.39,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2342,57.0,Private,367088.16,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2343,61.0,Private,175814.56,Some-college,10.0,Divorced,Tech-support,Black,Female,0.0,0.0,8.0,US,<=50K
2344,46.0,Government,151082.53,Masters,16.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
2345,43.0,Private,225705.38,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2346,19.0,Private,404565.78,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
2347,39.0,Private,275538.4,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2348,28.0,Private,312215.8,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
2349,54.0,Private,127775.35,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2350,33.0,Private,197329.17,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2351,24.0,Private,342507.22,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2352,35.0,Government,113401.27,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
2353,43.0,Private,159910.17,Some-college,12.0,Married,Farming-fishing,White,Male,0.0,3135.9773,40.0,US,>50K
2354,25.0,Private,34942.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2355,61.0,Private,25557.588,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2356,53.0,Self-emp-not-inc,110143.164,Assoc-voc,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,35.0,US,<=50K
2357,33.0,Private,203058.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2358,51.0,Government,123158.016,Masters,14.0,Divorced,Prof-specialty,Black,Male,36363.42,0.0,60.0,US,<=50K
2359,45.0,Private,102334.56,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
2360,32.0,Private,396614.72,<=12th,2.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2361,17.0,Private,204068.78,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2362,36.0,Private,158539.47,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,68.21341,Non-US,<=50K
2363,56.0,Private,136647.45,Assoc-voc,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2364,23.0,Private,243551.89,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2365,26.402267,Private,274666.47,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2366,49.0,Private,153423.05,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2367,36.0,Government,135154.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
2368,32.0,Private,198193.81,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
2369,32.0,Government,357355.75,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
2370,36.0,Private,304776.8,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2371,27.0,Private,94996.43,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
2372,53.0,Self-emp-inc,167138.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2373,18.0,Private,40531.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
2374,18.389704,Government,146144.14,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,12.0,Non-US,<=50K
2375,36.0,Private,192803.81,Assoc-acdm,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2376,49.0,Private,190905.4,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2377,57.0,Self-emp-inc,158343.22,<=12th,3.0,Married,Craft-repair,White,Male,0.0,1887.0,60.0,US,<=50K
2378,44.0,Government,209140.0,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2379,28.0,Private,191299.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
2380,18.0,Government,109357.22,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
2381,51.0,Private,199153.66,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2382,52.0,Self-emp-not-inc,286165.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2383,21.0,Private,308037.7,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,6.9293833,US,<=50K
2384,24.0,Private,213424.98,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2385,27.0,Private,118914.766,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2386,28.0,Private,111757.78,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2387,22.0,Private,237829.69,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
2388,21.0,Private,181127.61,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2389,33.0,Government,210150.56,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
2390,21.0,Private,159817.45,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,12.0,US,<=50K
2391,21.0,Private,219042.6,Some-college,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,10.0,US,<=50K
2392,66.0,Government,26595.982,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,6.3770084,US,<=50K
2393,19.0,Private,173248.27,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
2394,30.0,Self-emp-not-inc,35219.598,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2395,21.0,Private,516555.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
2396,27.0,Private,183103.78,HS-grad,9.0,Married,Transport-moving,White,Male,1018.4988,0.0,47.568745,US,<=50K
2397,22.0,Private,109257.99,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2398,56.481358,Self-emp-not-inc,56995.99,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1902.0,70.0,US,>50K
2399,34.0,Self-emp-inc,128288.92,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,94.520744,US,<=50K
2400,24.0,Private,245454.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2401,60.0,Private,287534.0,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2402,36.0,Private,227570.62,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,92.04337,US,<=50K
2403,29.0,Self-emp-not-inc,124985.336,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,75.374374,US,<=50K
2404,36.0,Private,100747.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2405,46.0,Private,240861.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
2406,34.0,Private,182333.03,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2407,29.0,Private,224560.9,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,45.0,US,<=50K
2408,50.0,Private,140521.75,HS-grad,9.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
2409,18.0,Private,160118.14,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2410,34.0,Private,47786.03,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2411,33.0,Private,271121.34,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
2412,35.0,Private,265321.22,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2413,18.0,Private,160145.8,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2414,51.0,Private,179591.19,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,15.65496,US,<=50K
2415,40.0,Self-emp-not-inc,182733.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2416,29.0,Private,170401.86,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
2417,40.0,Private,102239.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2418,20.0,Private,108524.12,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2419,36.0,Private,215489.67,HS-grad,9.0,Separated,Protective-serv,Black,Female,0.0,0.0,50.0,US,>50K
2420,67.467186,Self-emp-not-inc,75767.81,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
2421,32.0,Government,218147.64,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2422,52.0,Private,366360.66,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2423,64.0,Government,178698.08,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
