,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1720,45.0,Government,265412.44,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1721,44.0,Private,153485.53,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1722,36.0,Government,236796.53,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
1723,37.0,Private,210857.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1724,41.0,Private,142378.52,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1725,36.0,Private,140218.84,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1726,41.0,Private,570293.0,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,>50K
1727,28.0,Government,220478.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1728,19.0,Private,155463.02,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
1729,31.0,Private,167117.12,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
1730,43.0,Private,30298.902,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
1731,40.0,Private,255636.6,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
1732,23.0,Private,36436.15,Assoc-voc,12.0,Never-married,Sales,White,Female,0.0,0.0,22.0,US,<=50K
1733,36.0,Private,36004.86,<=12th,5.0,Divorced,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
1734,26.0,Private,70731.1,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1735,49.0,Private,360880.78,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1736,36.0,Private,282163.22,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
1737,21.0,Private,462185.25,Some-college,12.898336,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,52.0,US,>50K
1738,61.0,Self-emp-not-inc,120064.99,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
1739,37.0,Private,42129.297,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
1740,38.0,Government,298943.5,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1741,29.0,Private,114419.164,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1742,50.0,Private,211600.19,HS-grad,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1743,61.0,Self-emp-not-inc,180532.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1744,43.0,Private,123047.13,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1745,63.0,Self-emp-not-inc,216429.94,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
1746,44.0,Private,212162.78,HS-grad,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,15.0,US,<=50K
1747,41.0,Government,278816.03,Bachelors,10.272941,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1748,39.0,Private,146132.12,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1749,42.0,Private,80131.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,>50K
1750,22.0,Private,341611.84,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1751,46.0,Self-emp-inc,176026.52,Some-college,14.494699,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
1752,35.0,Private,436634.72,<=12th,7.0,Never-married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
1753,44.0,Government,159903.4,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1754,62.0,Private,124231.695,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
1755,18.0,Private,251924.67,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1756,17.0,Private,125112.03,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1757,35.0,Self-emp-not-inc,172324.61,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1758,56.18317,Private,276152.97,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,>50K
1759,29.0,Private,210857.52,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
1760,40.0,Private,129412.22,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,46.91906,US,<=50K
1761,31.0,Government,186849.86,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1762,35.0,Private,167916.73,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1763,39.0,Self-emp-inc,182881.42,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1764,46.0,Private,225077.94,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1765,20.0,Private,234019.8,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
1766,52.0,Private,89714.26,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1767,32.0,Government,191826.77,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
1768,19.0,Private,42911.27,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1769,53.0,Private,120143.01,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1770,24.0,Self-emp-inc,136039.69,Some-college,10.88553,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
1771,33.0,Private,123064.35,HS-grad,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1772,36.0,Self-emp-not-inc,54426.04,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
1773,30.0,Private,99372.97,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
1774,43.0,Private,166296.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1775,52.0,Government,52468.285,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1776,20.0,Private,139349.3,Some-college,12.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1777,44.0,Self-emp-inc,96536.55,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1778,17.0,Private,273217.38,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1779,33.0,Private,137874.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1780,32.0,Private,27155.795,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1781,43.0,Self-emp-not-inc,204411.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1782,33.0,Private,376993.94,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1783,18.0,Private,425571.53,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1784,31.0,Private,175265.02,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1785,25.0,Private,443565.6,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,25.0,US,<=50K
1786,34.0,Government,139608.39,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,Non-US,>50K
1787,30.0,Private,159614.44,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1788,50.0,Private,156851.47,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1789,30.0,Self-emp-inc,183965.38,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
1790,25.0,Private,194275.88,Assoc-voc,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1791,28.0,Private,98779.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1792,23.0,Private,266544.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1793,35.0,Private,166275.17,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1794,31.0,Private,258943.27,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1795,50.0,Government,101368.55,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1796,21.0,Private,595616.2,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
1797,48.379955,Private,141895.28,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
1798,45.0,Government,198234.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
1799,40.0,Self-emp-not-inc,258354.25,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
1800,34.0,Government,111648.164,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,8.97529,Non-US,<=50K
1801,27.0,Private,189296.88,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
1802,44.0,Self-emp-not-inc,159819.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
1803,19.0,Private,341462.6,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1804,49.0,Private,422519.94,Assoc-voc,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
1805,35.0,Private,102453.086,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1806,26.0,Self-emp-not-inc,78013.91,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,18.0,US,<=50K
1807,25.0,Private,292387.5,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
1808,23.0,Private,199976.66,Bachelors,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1809,42.0,Private,106644.45,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1810,46.0,Government,187709.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1811,33.0,Government,209021.39,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1812,17.0,Private,151332.0,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
1813,44.0,Government,222144.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1814,54.0,Government,231173.95,Assoc-acdm,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1815,47.0,Self-emp-not-inc,160839.97,Assoc-acdm,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1816,26.0,Private,225719.25,HS-grad,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
1817,34.0,Government,144587.69,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1818,35.0,Private,117694.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
1819,81.572174,Self-emp-inc,133118.67,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1820,58.180504,Private,68256.91,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
1821,59.0,Government,139179.58,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1822,39.0,Private,355936.28,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1823,18.0,Private,121934.664,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
1824,29.0,Private,275098.28,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1825,44.0,Private,161672.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1826,54.0,Private,163358.03,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
1827,18.0,Private,236672.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1828,30.0,Private,85411.195,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1829,46.0,Self-emp-inc,205293.77,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
1830,34.0,Self-emp-not-inc,213380.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1831,42.0,Private,186856.3,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1832,25.0,Private,218355.06,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1833,48.0,Government,125017.22,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,Non-US,>50K
1834,17.0,Private,214759.17,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1835,43.48397,Private,209324.4,HS-grad,8.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1836,27.0,Government,311842.75,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
1837,30.0,Private,391001.8,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,10.0,US,<=50K
1838,38.0,Self-emp-not-inc,178833.73,<=12th,9.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1839,46.40171,Government,93996.52,Masters,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
1840,31.0,Private,141856.08,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
1841,60.0,Private,32891.29,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1842,30.0,Private,32664.732,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
1843,45.0,Private,61992.812,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1844,52.0,Private,207616.73,Masters,14.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,>50K
1845,20.0,Private,161081.06,HS-grad,9.927757,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1846,60.0,Private,169623.8,Bachelors,15.651888,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,55.0,Non-US,<=50K
1847,18.0,Private,34866.258,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1848,23.0,Self-emp-inc,334915.3,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,8.371037,US,<=50K
1849,31.0,Self-emp-not-inc,280669.88,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1850,25.0,Private,243682.97,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
1851,32.0,Private,168535.05,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
1852,51.0,Private,157928.34,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1853,42.0,Private,146503.22,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
1854,38.0,Private,81162.83,Assoc-voc,10.0,Married,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
1855,26.0,Private,45017.33,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
1856,28.0,Private,114122.586,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
1857,18.0,Private,175471.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1858,25.0,Private,100594.43,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1859,61.0,Private,70105.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1860,27.0,Private,191231.23,Bachelors,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
1861,29.0,Private,282495.16,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1862,37.0,Government,159368.78,HS-grad,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1863,31.0,Private,290550.6,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1864,58.0,Private,181038.9,Assoc-voc,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
1865,28.0,Private,283614.16,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1866,40.0,Government,232705.7,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1867,56.0,Private,158680.44,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
1868,34.0,Self-emp-not-inc,169167.3,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1869,46.0,Government,137952.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1870,44.1905,Self-emp-inc,143815.38,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1871,36.0,Private,229942.11,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1872,32.0,Private,108747.13,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1873,24.0,Private,156027.36,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1874,21.0,Private,359477.47,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
1875,45.0,Private,182739.45,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1876,41.0,Government,104516.2,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
1877,30.0,Private,39546.26,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
1878,51.0,Government,323122.75,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1879,17.0,Private,206400.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
1880,27.0,Private,177702.36,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1881,52.0,Private,90012.58,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1882,17.0,Government,196014.38,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1883,30.0,Government,253134.02,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1884,37.0,Private,111921.414,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1885,51.0,Government,205136.3,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1886,41.0,Private,244710.0,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1887,17.0,Private,95707.484,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1888,67.43675,Private,153493.23,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1889,17.0,Private,221512.77,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,8.0,US,<=50K
1890,33.0,Private,137513.8,Some-college,12.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
1891,67.0,Self-emp-not-inc,215495.53,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1892,51.0,Self-emp-inc,175583.58,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
1893,33.0,Private,309744.3,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,36.023266,US,<=50K
1894,34.0,Government,111792.414,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
1895,27.0,Private,147539.98,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1896,27.0,Government,147629.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1897,44.0,Private,227966.06,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1898,39.0,Self-emp-not-inc,30847.475,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
1899,37.0,Private,39078.37,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
1900,26.0,Private,410846.9,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1901,61.0,Government,207500.23,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1902,48.0,Private,113865.63,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1903,18.0,Private,509700.03,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1904,31.0,Private,390880.4,HS-grad,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1905,36.0,Private,129472.76,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
1906,50.0,Private,33891.016,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,>50K
1907,24.0,Private,203470.31,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
1908,46.0,Private,227512.39,Bachelors,11.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,25.0,US,>50K
1909,43.0,Private,114053.0,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1910,44.0,Self-emp-not-inc,106105.72,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
1911,20.0,Private,194334.8,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1912,31.0,Private,131732.94,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,60.0,US,<=50K
1913,50.0,Self-emp-not-inc,186903.08,Bachelors,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1914,21.0,Private,266830.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1915,25.0,Private,40944.117,HS-grad,8.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
1916,30.497383,Private,163232.19,HS-grad,10.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
1917,26.0,Private,252969.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1918,30.0,Government,304081.25,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,60.0,US,>50K
1919,30.0,Private,48154.098,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,46.0,US,<=50K
1920,45.0,Private,194775.52,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1921,23.0,Private,116416.94,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1922,32.0,Private,189497.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1923,29.0,Government,150145.12,HS-grad,10.0,Separated,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1924,49.0,Private,224966.8,<=12th,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
1925,36.0,Private,449222.25,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1926,48.0,Private,194170.14,HS-grad,9.0,Divorced,Machine-op-inspct,Other,Female,0.0,0.0,30.0,US,<=50K
1927,19.0,Private,124480.836,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
1928,18.0,Private,117836.984,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
1929,32.0,Private,277461.78,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1930,50.0,Government,246610.7,Bachelors,15.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
1931,59.0,Private,172615.02,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1932,24.0,Private,190191.34,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1933,34.0,Private,162271.48,Some-college,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
1934,45.0,Self-emp-not-inc,35141.504,Masters,15.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1935,33.0,Private,242012.94,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,24.347036,US,<=50K
1936,46.0,Private,169596.52,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1937,53.142746,Private,114183.5,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1938,20.0,Private,164123.97,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,48.0,US,>50K
1939,39.0,Self-emp-not-inc,177710.31,Assoc-voc,14.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
1940,40.0,Private,98480.37,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1941,29.0,Private,33365.605,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1942,47.0,Private,194809.98,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1943,48.0,Private,181697.08,Assoc-voc,9.0,Separated,Sales,White,Female,0.0,0.0,50.0,US,>50K
1944,21.0,Private,344066.12,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1945,18.0,Private,241930.2,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
