,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7711,52.86304,Private,206010.8,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7712,42.0,Private,27602.867,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
7713,38.0,Self-emp-not-inc,312016.7,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7714,41.0,Private,177664.16,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7715,32.0,Private,234538.86,HS-grad,9.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,45.0,Non-US,<=50K
7716,58.0,Private,189569.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7717,25.0,Private,270675.4,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7718,51.0,Self-emp-not-inc,106421.07,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,54.051,US,>50K
7719,55.0,Private,66861.586,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
7720,27.0,Private,197720.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7721,37.0,Government,176034.9,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
7722,17.0,Private,213415.05,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7723,18.0,Private,35336.543,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7724,33.0,Private,49442.87,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7725,18.0,Private,149274.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.608261,US,<=50K
7726,45.0,Private,126018.43,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7727,30.0,Government,662576.7,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
7728,17.0,Private,145460.61,Bachelors,11.680898,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
7729,52.0,Private,206475.31,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7730,53.0,Private,209843.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7731,25.0,Private,86594.93,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,28.0,Non-US,<=50K
7732,47.884884,Government,29367.902,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7733,37.0,Government,291654.5,Masters,15.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
7734,44.0,Private,41215.625,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7735,36.0,Private,169184.95,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,>50K
7736,60.829468,Government,118421.836,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7737,32.0,Private,115737.47,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
7738,20.0,Private,119551.55,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7739,20.0,Private,142489.61,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,36.0,US,<=50K
7740,51.0,Private,226725.72,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7741,42.0,Private,113471.0,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,>50K
7742,47.0,Private,197313.1,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7743,56.0,Private,308151.28,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7744,24.75925,Government,251018.39,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7745,30.0,Government,104872.1,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
7746,20.0,Private,102807.37,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7747,19.0,Private,143241.31,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,22.0,Non-US,<=50K
7748,45.0,Private,205791.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7749,24.0,Private,168164.23,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7750,43.0,Private,334686.97,Some-college,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,<=50K
7751,33.0,Private,304205.4,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,22.0,US,<=50K
7752,23.0,Private,241981.1,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
7753,49.0,Private,112109.35,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
7754,32.0,Private,140960.02,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
7755,22.0,Private,51188.156,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7756,35.0,Private,34627.613,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,34.74985,US,<=50K
7757,30.0,Private,350746.47,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7758,42.0,Self-emp-not-inc,137859.25,Assoc-acdm,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7759,50.0,Private,418997.56,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
7760,57.535538,Self-emp-not-inc,192742.8,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
7761,29.0,Government,141896.0,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
7762,31.0,Private,93946.13,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7763,46.0,Private,160863.42,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7764,42.0,Self-emp-inc,120813.22,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
7765,32.0,Self-emp-not-inc,225349.08,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7766,42.0,Private,112370.18,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,50.0,US,<=50K
7767,23.0,Government,38393.152,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7768,33.0,Private,169964.17,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7769,41.0,Private,327074.72,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
7770,33.0,Government,254791.62,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
7771,42.0,Private,155003.23,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,52.0,US,<=50K
7772,52.0,Private,569227.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7773,17.0,Private,233651.17,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
7774,35.0,Private,124623.3,Some-college,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7775,80.59231,Government,206888.42,HS-grad,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
7776,37.0,Self-emp-not-inc,145477.5,Assoc-voc,11.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
7777,59.0,Self-emp-inc,162647.45,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
7778,38.0,Private,155035.88,Assoc-acdm,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7779,63.0,Government,257587.69,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7780,35.0,Private,174573.06,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
7781,47.0,Private,272114.62,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7782,34.0,Self-emp-not-inc,208428.66,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
7783,31.0,Government,153946.47,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7784,23.0,Government,250421.62,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,>50K
7785,27.0,Private,260781.69,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,44.0,Non-US,<=50K
7786,76.31272,Private,304445.0,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7787,60.0,Government,255079.67,Some-college,10.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,16.452583,Non-US,<=50K
7788,42.0,Private,353348.2,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
7789,42.0,Private,67074.266,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7790,48.0,Private,178245.62,HS-grad,9.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,60.0,US,<=50K
7791,31.0,Private,288814.25,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7792,55.0,Self-emp-not-inc,182892.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
7793,49.0,Private,67648.805,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7794,55.0,Private,36368.234,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,63.39117,US,<=50K
7795,56.0,Government,116536.63,Assoc-acdm,11.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
7796,35.0,Private,200569.12,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
7797,35.0,Private,144962.14,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7798,40.0,Self-emp-inc,96637.08,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7799,55.0,Private,165175.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7800,22.0,Private,256823.11,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7801,54.0,Private,304230.3,Assoc-voc,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7802,35.0,Private,130281.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
7803,33.0,Private,253853.33,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
7804,29.0,Private,22701.53,Masters,15.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7805,38.0,Government,219262.95,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7806,47.0,Private,225964.34,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7807,26.0,Private,208030.19,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
7808,20.0,Private,102217.38,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
7809,29.0,Private,273991.66,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
7810,35.0,Private,149290.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7811,35.0,Private,249703.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
7812,20.0,Private,125965.64,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
7813,49.0,Private,195563.78,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
7814,27.0,Government,122054.78,Assoc-voc,13.0,Separated,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
7815,35.0,Private,111812.445,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7816,44.0,Government,172227.62,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,21.160686,US,<=50K
7817,38.0,Self-emp-inc,161790.23,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
7818,28.0,Private,285198.84,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,25.304111,US,<=50K
7819,47.0,Private,104986.88,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7820,54.0,Private,110171.445,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.905167,US,>50K
7821,19.0,Private,186492.11,Assoc-voc,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
7822,29.0,Government,187015.17,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7823,46.0,Private,146135.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7824,25.0,Private,97257.01,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7825,49.0,Self-emp-not-inc,103844.4,<=12th,6.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7826,60.0,Self-emp-not-inc,179707.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
7827,24.0,Private,218390.31,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7828,29.0,Private,27554.209,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
7829,59.0,Private,101796.766,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,46.448364,US,<=50K
7830,39.0,Self-emp-not-inc,56451.363,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
7831,41.0,Private,160694.14,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
7832,23.0,Private,112342.97,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
7833,70.05611,Self-emp-not-inc,98240.91,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7834,60.0,Self-emp-inc,160538.61,Assoc-acdm,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7835,25.0,Government,149039.67,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
7836,46.0,Self-emp-not-inc,55144.973,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,32.0,US,>50K
7837,26.0,Private,55561.45,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
7838,32.0,Private,164541.47,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
7839,43.0,Private,241449.62,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7840,21.0,Private,135237.11,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
7841,66.0,Private,166723.27,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7842,49.0,Private,29796.346,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
7843,37.0,Private,223657.55,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
7844,27.0,Private,84373.59,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
7845,34.0,Private,271483.5,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7846,20.0,Government,147803.02,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,38.36007,US,<=50K
7847,43.0,Private,261809.83,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7848,19.526575,Private,188688.11,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7849,32.0,Private,38998.93,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7850,66.55594,Private,59519.85,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7851,52.0,Self-emp-not-inc,66927.77,Some-college,9.0,Separated,Sales,White,Male,0.0,0.0,45.0,Non-US,>50K
7852,49.0,Private,246964.34,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7853,24.0,Private,264129.53,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7854,59.0,Private,212829.86,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7855,43.0,Private,117403.414,<=12th,6.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7856,38.0,Private,213949.19,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
7857,21.0,Private,139148.95,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7858,42.0,Self-emp-inc,313703.62,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,63.40184,US,<=50K
7859,58.0,Private,204231.9,HS-grad,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7860,62.0,Private,214049.62,<=12th,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
7861,48.0,Self-emp-not-inc,228607.28,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,>50K
7862,29.0,Private,165863.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7863,49.0,Private,105477.945,HS-grad,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7864,40.0,Private,239477.83,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
7865,54.0,Government,117595.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7866,56.0,Self-emp-not-inc,228043.73,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7867,34.0,Private,152267.42,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
7868,50.0,Private,292246.38,Some-college,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
7869,17.0,Private,175278.98,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7870,38.947227,Private,220392.69,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7871,33.0,Private,40603.363,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
7872,21.0,Private,194207.39,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,37.58015,US,<=50K
7873,34.0,Private,175987.33,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7874,40.0,Government,133394.34,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,56.0,US,<=50K
7875,50.0,Private,116321.24,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
7876,42.0,Private,252306.23,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
7877,42.0,Private,125688.71,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
7878,58.0,Government,25855.15,Masters,14.542155,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7879,26.0,Private,228015.56,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
7880,58.0,Self-emp-inc,64276.133,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7881,51.0,Self-emp-not-inc,135981.11,Masters,15.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7882,51.0,Private,28482.729,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7883,30.019331,Self-emp-inc,111499.23,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7884,20.0,Private,207954.88,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,6.994497,US,<=50K
7885,36.0,Private,267610.66,HS-grad,7.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,36.866722,US,<=50K
7886,41.0,Self-emp-not-inc,237910.12,HS-grad,9.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
7887,53.0,Government,134841.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
7888,17.0,Private,126548.61,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
7889,36.0,Private,110682.734,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
7890,29.0,Private,328796.2,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7891,30.0,Private,25720.418,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
7892,25.0,Private,70808.12,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
7893,46.0,Private,196493.28,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7894,43.0,Self-emp-not-inc,189787.42,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
7895,56.0,Private,108132.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7896,46.0,Private,278125.38,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7897,23.0,Private,25857.37,Some-college,12.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
7898,21.0,Private,227945.86,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
7899,21.0,Private,135597.08,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7900,22.0,Private,288383.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7901,35.0,Private,391342.16,Some-college,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7902,36.0,Government,101893.88,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7903,24.0,Private,298093.6,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
7904,22.0,Private,306506.12,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
7905,44.0,Private,168017.64,Masters,13.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
7906,17.0,Private,43789.906,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7907,54.0,Self-emp-not-inc,172481.97,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7908,24.0,Private,166804.69,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7909,50.0,Private,115488.33,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7910,41.0,Private,347499.56,HS-grad,10.296103,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7911,45.0,Private,210951.34,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
7912,44.0,Government,324198.34,Bachelors,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
7913,54.0,Private,105321.02,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
7914,39.0,Self-emp-not-inc,208492.38,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
7915,46.0,Private,229688.06,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7916,57.0,Private,187118.89,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7917,38.0,Self-emp-not-inc,153404.61,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7918,63.0,Government,122910.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7919,29.0,Private,392457.66,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
7920,60.0,Private,199630.36,Assoc-voc,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7921,59.0,Self-emp-not-inc,94745.12,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
7922,66.0,Private,421298.34,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
7923,28.0,Private,32527.506,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7924,39.0,Self-emp-not-inc,176573.61,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
7925,19.0,Private,175081.72,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.9068,US,<=50K
7926,35.0,Private,208884.56,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,49.835983,US,<=50K
7927,43.0,Self-emp-not-inc,134626.36,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7928,24.0,Private,160153.78,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
7929,60.0,Self-emp-not-inc,26565.352,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7930,22.0,Private,48199.688,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7931,24.0,Private,136912.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7932,28.0,Private,373150.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7933,27.0,Private,54284.457,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
7934,40.0,Government,378416.47,HS-grad,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
7935,59.0,Private,97209.695,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7936,21.0,Private,541285.3,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
