,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5367,35.0,Self-emp-not-inc,317814.22,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5368,25.0,Government,193111.42,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5369,52.0,Private,105647.766,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
5370,31.0,Private,348186.72,HS-grad,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
5371,36.0,Private,262217.16,Bachelors,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
5372,33.0,Private,69296.29,Some-college,11.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
5373,22.0,Self-emp-not-inc,171343.12,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
5374,47.0,Private,255178.92,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
5375,24.0,Private,178329.78,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5376,40.0,Private,40160.32,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5377,20.0,Private,225770.44,Assoc-acdm,10.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
5378,54.0,Government,335305.6,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
5379,31.0,Government,335514.16,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
5380,48.0,Private,134827.69,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
5381,61.0,Private,213972.72,Assoc-voc,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5382,55.0,Private,205246.66,Bachelors,14.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
5383,37.0,Private,220487.77,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
5384,46.0,Private,184560.25,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5385,36.0,Private,304148.56,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5386,56.0,Private,55191.234,<=12th,7.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5387,19.0,Private,157417.38,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
5388,47.0,Self-emp-not-inc,135735.03,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5389,59.0,Private,224319.86,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5390,55.0,Government,287772.25,HS-grad,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5391,22.0,Private,405510.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5392,29.0,Self-emp-not-inc,165204.42,Bachelors,11.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
5393,40.0,Private,376621.12,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5394,39.0,Government,223537.53,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5395,18.0,Private,177374.34,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5396,47.0,Self-emp-not-inc,176442.83,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5397,49.0,Self-emp-not-inc,176156.97,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5398,62.0,Government,41303.484,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
5399,20.0,Government,123261.96,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5400,19.0,Private,400624.34,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
5401,52.0,Private,292327.34,Bachelors,15.450437,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5402,48.0,Private,407036.6,Bachelors,10.0,Widowed,Tech-support,Black,Female,0.0,0.0,44.0,US,<=50K
5403,35.0,Government,190444.06,Masters,14.0,Married,Sales,Other,Male,0.0,0.0,40.0,Non-US,<=50K
5404,45.0,Government,260365.02,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5405,69.71189,Self-emp-not-inc,81020.54,HS-grad,9.0,Widowed,Tech-support,Black,Female,0.0,0.0,48.0,US,<=50K
5406,57.0,Private,249332.4,Masters,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5407,59.0,Private,291161.34,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5408,27.0,Private,268417.22,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
5409,31.0,Private,210486.28,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,49.448494,US,<=50K
5410,32.0,Private,73087.55,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
5411,53.0,Self-emp-not-inc,59471.73,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,>50K
5412,25.0,Private,204698.47,Bachelors,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,36.0,Non-US,<=50K
5413,49.0,Private,363754.06,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5414,45.0,Government,99223.766,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
5415,46.0,Private,156430.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5416,44.0,Government,47432.68,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5417,41.0,Private,194184.6,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5418,38.0,Private,384532.84,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5419,18.0,Private,291268.34,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5420,45.0,Private,96615.164,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5421,52.0,Private,214655.92,Doctorate,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
5422,24.0,Self-emp-not-inc,208059.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
5423,41.0,Private,326854.6,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5424,38.0,Private,154960.73,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5425,64.0,Private,185495.03,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5426,20.0,Private,193232.06,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5427,20.0,Private,118688.305,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
5428,47.0,Private,441037.06,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,Non-US,<=50K
5429,40.0,Private,244761.36,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5430,63.04064,Private,160278.39,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5431,31.0,Private,117681.04,Assoc-voc,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
5432,36.0,Government,358467.75,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5433,70.31467,Self-emp-inc,157292.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5434,56.0,Self-emp-not-inc,154275.8,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5435,56.0,Self-emp-inc,42373.09,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5436,29.0,Private,183239.56,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5437,50.95581,Government,35144.74,HS-grad,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5438,27.0,Private,184171.77,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5439,30.0,Private,320474.97,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5440,39.0,Self-emp-inc,205102.1,Assoc-acdm,11.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,25.0,US,<=50K
5441,24.0,Private,117691.81,HS-grad,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,14.405337,Non-US,<=50K
5442,19.0,Private,137828.94,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,51.975445,US,<=50K
5443,19.0,Private,375435.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5444,36.0,Government,126175.84,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5445,43.0,Private,119748.59,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5446,30.0,Private,258863.97,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
5447,23.0,Self-emp-not-inc,107049.02,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
5448,37.0,Private,53630.7,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5449,31.0,Private,134122.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5450,68.0,Private,77004.49,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
5451,28.0,Private,233962.9,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5452,30.0,Private,32858.566,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5453,68.0,Government,259177.42,Assoc-voc,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
5454,31.0,Government,264657.66,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
5455,50.0,Self-emp-not-inc,54914.96,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5456,50.0,Self-emp-inc,173451.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5457,53.0,Private,176152.94,<=12th,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5458,50.0,Private,88239.9,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
5459,42.0,Private,172292.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5460,18.0,Government,97470.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5461,45.0,Private,236301.31,<=12th,5.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5462,46.0,Private,107382.84,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
5463,28.0,Government,219681.84,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,9.975625,US,<=50K
5464,28.0,Private,34150.566,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5465,54.0,Private,114651.31,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5466,17.0,Private,188771.58,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,17.739725,US,<=50K
5467,47.0,Private,121030.945,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5468,58.0,Government,61177.85,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5469,38.122627,Private,134255.38,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5470,41.0,Self-emp-not-inc,99759.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5471,29.0,Private,304762.28,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5472,22.0,Private,172216.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5473,19.0,Private,179828.5,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,39.7852,US,<=50K
5474,57.0,Private,82686.51,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5475,21.0,Private,231267.89,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5476,34.0,Private,197380.52,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
5477,35.0,Private,234850.89,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
5478,22.0,Private,192443.44,HS-grad,10.0,Separated,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
5479,17.639864,Private,382443.22,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
5480,39.0,Government,472104.7,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
5481,52.0,Private,166163.9,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,8.838645,US,<=50K
5482,38.0,Private,129478.04,Bachelors,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,<=50K
5483,70.36822,Government,105713.6,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,25.0,Non-US,<=50K
5484,40.0,Private,204280.66,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5485,23.0,Private,336811.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
5486,55.532475,Private,154485.28,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
5487,19.0,Private,192480.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
5488,49.0,Private,184803.4,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5489,19.0,Private,149876.98,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,Non-US,<=50K
5490,41.0,Private,196094.22,Bachelors,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5491,38.0,Self-emp-inc,162037.36,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5492,47.0,Private,183653.0,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5493,30.0,Private,60550.887,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5494,36.0,Private,219355.95,Bachelors,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5495,25.0,Private,109024.55,HS-grad,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
5496,43.0,Self-emp-inc,130861.09,HS-grad,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
5497,59.0,Government,193614.27,<=12th,6.0,Married,Farming-fishing,Black,Male,0.0,0.0,45.0,US,<=50K
5498,40.0,Private,407625.8,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5499,56.0,Private,108297.85,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
5500,31.0,Private,236860.38,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
5501,44.0,Private,78639.84,Assoc-acdm,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5502,22.6978,Private,247903.72,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5503,63.0,Government,95050.1,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
5504,17.0,Private,364838.1,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5505,41.0,Private,188239.56,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
5506,52.0,Private,197160.73,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5507,35.0,Private,191059.58,Assoc-voc,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5508,38.0,Self-emp-not-inc,315269.7,Masters,12.0,Separated,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
5509,35.0,Government,199592.1,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
5510,35.0,Government,341388.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5511,36.0,Private,189691.56,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5512,36.0,Private,149798.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5513,29.0,Private,153152.9,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5514,41.0,Private,414211.7,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5515,23.0,Private,247214.2,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
5516,32.0,Private,185434.83,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5517,45.0,Government,236549.78,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5518,40.0,Private,193854.4,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5519,39.0,Self-emp-not-inc,192471.67,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
5520,46.0,Private,157412.48,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5521,29.0,Government,136241.19,<=12th,7.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
5522,21.0,Private,81448.234,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,Non-US,<=50K
5523,20.0,Private,191121.48,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
5524,17.0,Private,169043.1,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,8.0,Non-US,<=50K
5525,31.0,Government,496504.47,Masters,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,Non-US,<=50K
5526,24.0,Private,242932.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
5527,46.0,Private,211774.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
5528,28.0,Government,110467.25,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5529,26.0,Private,123240.61,Assoc-voc,14.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,>50K
5530,23.0,Private,81138.15,<=12th,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,24.0,US,<=50K
5531,44.0,Self-emp-not-inc,266433.75,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5532,21.0,Private,196987.25,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
5533,57.0,Private,187232.92,Bachelors,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5534,29.0,Government,131103.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5535,36.0,Private,188433.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5536,39.0,Private,339618.9,Some-college,9.0,Married,Transport-moving,Other,Male,0.0,0.0,40.0,US,>50K
5537,54.0,Private,99246.76,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5538,53.0,Self-emp-not-inc,106635.836,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5539,17.0,Private,87350.76,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
5540,22.0,Private,447861.22,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
5541,56.0,Self-emp-not-inc,240557.33,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5542,18.0,Private,172131.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5543,17.0,Private,185658.95,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,17.25929,US,<=50K
5544,38.0,Private,169399.77,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5545,53.0,Private,254209.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5546,18.0,Private,133256.84,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
5547,25.0,Private,298754.28,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
5548,55.0,Private,210832.58,<=12th,6.0870447,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5549,40.0,Government,354454.9,Bachelors,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
5550,31.0,Private,185864.78,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5551,36.0,Private,204306.19,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
5552,48.0,Private,189692.52,HS-grad,9.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
5553,64.0,Private,179640.42,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
5554,32.0,Private,253159.78,Some-college,10.0,Separated,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
5555,66.0,Private,159885.48,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5556,60.0,Private,122963.086,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
5557,48.0,Private,108029.03,Assoc-voc,12.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,>50K
5558,53.0,Self-emp-not-inc,184119.02,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
5559,21.0,Private,128207.516,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5560,51.0,Self-emp-not-inc,70609.86,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5561,43.0,Self-emp-not-inc,174489.88,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5562,56.0,Private,170417.77,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
5563,42.0,Private,134158.16,Assoc-acdm,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,44.0,US,<=50K
5564,49.0,Private,91391.805,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5565,48.0,Self-emp-not-inc,188448.38,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5566,38.0,Private,48324.934,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5567,47.0,Private,167541.0,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,25.347818,US,<=50K
5568,35.0,Private,344366.8,Bachelors,12.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
5569,34.0,Government,162666.52,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5570,35.0,Private,187687.27,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5571,23.0,Private,52113.305,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
5572,21.0,Government,30080.436,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5573,22.0,Private,172677.31,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
5574,19.0,Private,167761.47,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
5575,18.0,Private,174104.02,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5576,32.0,Private,272854.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
5577,33.0,Private,121348.76,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
5578,41.0,Private,74350.3,HS-grad,10.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
5579,36.0,Private,99788.086,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
5580,28.0,Government,147697.58,Masters,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,38.31923,US,<=50K
5581,38.0,Self-emp-not-inc,129860.43,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
5582,55.0,Self-emp-inc,253366.34,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
5583,52.0,Private,174219.48,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
5584,29.0,Private,190939.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5585,40.0,Self-emp-not-inc,268756.8,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5586,37.0,Self-emp-not-inc,38063.64,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,15.0,US,<=50K
5587,42.0,Private,51172.16,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,Non-US,<=50K
5588,36.0,Private,183888.89,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5589,30.0,Self-emp-not-inc,163086.33,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5590,27.0,Government,119823.71,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5591,48.0,Private,83010.22,Assoc-acdm,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
