,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9325,31.0,Private,374720.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
9326,62.0,Self-emp-not-inc,141107.17,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9327,39.0,Self-emp-not-inc,546493.5,Some-college,9.0,Married,Sales,Black,Female,0.0,0.0,22.848593,US,<=50K
9328,46.0,Government,173510.23,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9329,36.0,Private,204623.88,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9330,28.0,Private,197381.55,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
9331,23.0,Private,200203.19,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9332,44.0,Private,338751.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9333,33.0,Private,139138.81,<=12th,7.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9334,26.0,Government,327472.4,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9335,31.0,Private,173521.33,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,56.0,US,<=50K
9336,39.0,Self-emp-inc,306215.78,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9337,57.0,Private,227240.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9338,38.0,Private,78679.64,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9339,42.0,Government,169094.12,Bachelors,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,65.73708,US,>50K
9340,24.0,Private,216664.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9341,51.0,Government,212512.38,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9342,43.0,Government,210623.8,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9343,41.0,Private,57421.16,Masters,12.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
9344,47.0,Private,129103.05,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
9345,19.0,Private,227456.83,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9346,38.0,Private,104644.62,Masters,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,25.0,Non-US,<=50K
9347,35.0,Private,160811.98,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9348,38.0,Self-emp-not-inc,167299.42,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9349,44.0,Government,445970.1,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
9350,38.0,Private,172922.12,HS-grad,10.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
9351,42.0,Private,107278.28,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
9352,45.0,Private,189269.69,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,70.0,US,<=50K
9353,47.0,Self-emp-not-inc,175761.72,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9354,51.0,Government,172232.53,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
9355,28.0,Private,260108.52,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9356,55.0,Private,116256.29,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9357,25.995499,Private,349185.84,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9358,30.0,Private,78041.27,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9359,36.0,Government,172687.0,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9360,27.0,Private,209696.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9361,38.0,Private,169704.33,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
9362,27.0,Private,227558.02,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9363,29.0,Private,440002.03,<=12th,8.0,Never-married,Farming-fishing,Other,Male,0.0,0.0,40.0,US,<=50K
9364,37.863274,Private,264572.78,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
9365,65.0,Private,223278.3,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
9366,50.0,Self-emp-not-inc,166456.94,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
9367,17.0,Private,254813.36,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,36.0,US,<=50K
9368,38.0,Private,190085.95,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9369,41.85765,Government,190680.8,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9370,18.0,Private,218990.11,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,24.753149,US,<=50K
9371,19.0,Private,269602.6,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9372,19.0,Private,169004.31,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
9373,40.0,Private,104595.6,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9374,37.0,Private,126854.875,<=12th,2.023815,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
9375,23.0,Private,213255.23,<=12th,6.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,30.0,US,<=50K
9376,54.0,Private,176034.52,Assoc-voc,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9377,17.0,Private,325087.03,Masters,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9378,74.37613,Self-emp-not-inc,244816.3,Some-college,11.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9379,45.0,Private,115579.18,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9380,31.0,Private,501479.9,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9381,18.689787,Private,244303.47,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9382,31.0,Private,302678.03,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,>50K
9383,49.0,Private,172026.19,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9384,34.0,Private,159651.86,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9385,31.0,Private,48075.176,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
9386,19.0,Private,39565.516,Assoc-acdm,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
9387,35.0,Private,306355.2,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9388,39.0,Private,216064.94,Masters,14.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9389,47.0,Government,29098.22,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9390,19.0,Private,101820.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,48.0,US,<=50K
9391,27.0,Private,285834.56,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,15.0,US,<=50K
9392,53.0,Private,233314.69,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9393,45.0,Self-emp-not-inc,197335.11,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9394,50.0,Private,36512.34,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9395,41.0,Private,336486.56,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
9396,38.0,Private,199504.67,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,60.0,Non-US,<=50K
9397,26.0,Private,68746.055,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
9398,49.0,Private,220718.81,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,42.0,US,<=50K
9399,21.0,Private,346470.66,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9400,37.0,Private,369914.34,<=12th,8.141559,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9401,39.0,Private,217028.98,Bachelors,12.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9402,54.0,Government,90032.125,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9403,45.0,Private,190196.66,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9404,36.66694,Self-emp-not-inc,287515.78,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
9405,26.0,Private,366805.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,Non-US,<=50K
9406,28.0,Government,340698.38,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
9407,40.0,Private,119703.58,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
9408,22.0,Private,202014.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9409,46.0,Government,187653.45,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9410,57.0,Self-emp-not-inc,24206.9,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
9411,39.0,Government,128127.71,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
9412,33.0,Private,484884.75,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,36.0,US,<=50K
9413,53.0,Private,171324.12,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
9414,19.0,Private,98003.875,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,5.5777655,US,<=50K
9415,20.0,Private,191783.8,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9416,17.0,Private,319104.66,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
9417,43.0,Private,276437.0,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9418,43.0,Private,62963.16,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9419,45.0,Government,64879.83,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9420,42.0,Private,243737.27,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
9421,51.0,Self-emp-inc,404665.25,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9422,33.0,Government,324918.8,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9423,43.0,Private,70721.36,<=12th,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9424,34.45496,Self-emp-inc,169714.78,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9425,49.0,Private,385806.16,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9426,21.0,Private,278163.28,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9427,45.0,Government,108878.875,Some-college,13.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,>50K
9428,50.0,Private,48478.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
9429,48.0,Self-emp-inc,103381.16,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9430,18.957844,Private,138163.83,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9431,27.0,Private,123634.77,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9432,60.0,Private,214981.03,Some-college,9.0,Married,Tech-support,Other,Male,0.0,0.0,40.0,US,>50K
9433,20.0,Private,212992.97,Bachelors,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9434,57.0,Private,81642.03,HS-grad,8.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
9435,33.0,Government,79593.84,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
9436,49.0,Private,305615.38,<=12th,7.0,Married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
9437,42.0,Government,199786.61,Bachelors,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
9438,30.0,Self-emp-not-inc,216611.23,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9439,29.0,Government,54311.016,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9440,51.0,Self-emp-not-inc,195212.47,HS-grad,8.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
9441,46.85219,Private,165765.38,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9442,41.0,Private,308987.1,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9443,50.0,Private,482747.75,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9444,33.0,Private,142533.86,HS-grad,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9445,30.81712,Private,89209.13,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9446,19.0,Private,404044.6,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9447,21.0,Private,94317.766,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,Non-US,<=50K
9448,41.0,Private,378850.2,Assoc-acdm,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9449,25.0,Private,97019.47,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9450,41.0,Government,187388.1,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
9451,39.0,Private,184964.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9452,46.0,Government,348287.56,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
9453,35.0,Private,155533.73,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9454,33.0,Private,538866.06,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
9455,27.0,Private,274730.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
9456,27.0,Private,372702.22,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9457,31.0,Government,50453.69,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9458,35.0,Private,31958.338,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9459,36.0,Private,337622.0,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,13.055448,US,<=50K
9460,37.0,Private,272080.47,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9461,41.0,Private,184267.38,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9462,44.0,Private,118040.516,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
9463,32.0,Self-emp-not-inc,166505.72,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9464,26.0,Government,67420.17,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
9465,44.0,Self-emp-not-inc,21772.328,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
9466,22.0,Private,657775.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9467,38.0,Self-emp-not-inc,303966.7,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
9468,38.0,Private,182165.53,Assoc-acdm,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
9469,19.0,Private,122795.79,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9470,33.0,Private,98328.57,Some-college,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
9471,36.0,Private,338920.3,Assoc-acdm,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9472,40.0,Private,270229.25,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
9473,43.0,Private,201944.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
9474,58.0,Private,197175.95,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
9475,30.0,Government,159675.55,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9476,34.0,Self-emp-not-inc,195584.38,Bachelors,10.0,Married,Sales,Black,Female,0.0,0.0,45.562836,US,<=50K
9477,36.0,Self-emp-not-inc,219044.48,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,15.0,Non-US,<=50K
9478,51.0,Private,159772.14,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,>50K
9479,35.0,Private,673768.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.80201,US,<=50K
9480,37.0,Private,206281.22,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9481,46.0,Private,188480.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9482,27.0,Self-emp-not-inc,195590.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9483,22.0,Private,273619.72,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,10.0,US,<=50K
9484,20.0,Self-emp-not-inc,146104.92,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,25.0,Non-US,<=50K
9485,34.0,Private,145386.42,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
9486,20.0,Private,78275.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9487,62.0,Private,290554.03,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9488,26.0,Private,91277.64,<=12th,7.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,<=50K
9489,25.0,Private,181913.33,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
9490,27.0,Private,189528.7,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9491,30.0,Private,152743.92,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9492,58.0,Government,258859.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9493,18.0,Private,48551.67,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9494,23.0,Self-emp-not-inc,245840.2,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9495,46.0,Government,174713.02,Bachelors,14.0,Married,Other-service,White,Male,0.0,0.0,10.382616,US,<=50K
9496,18.0,Private,176208.94,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,Non-US,<=50K
9497,40.0,Government,345234.5,Some-college,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9498,51.37222,Private,292413.28,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9499,39.0,Private,152204.02,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9500,33.0,Private,246796.64,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9501,25.892794,Government,279790.38,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
9502,42.0,Private,21093.354,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9503,17.0,Private,161289.3,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
9504,19.0,Government,455094.47,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9505,38.0,Government,81123.266,Bachelors,10.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9506,56.0,Self-emp-inc,160577.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9507,19.0,Private,455004.75,Some-college,12.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
9508,45.0,Private,188466.16,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
9509,49.0,Self-emp-not-inc,190990.34,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9510,44.0,Government,460206.56,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9511,52.0,Government,142565.86,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
9512,26.0,Private,216292.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
9513,37.0,Private,118562.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
9514,46.0,Private,340964.56,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9515,37.02758,Private,52790.684,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9516,31.0,Private,197092.0,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9517,23.0,Private,230315.78,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,44.436462,US,<=50K
9518,40.0,Self-emp-not-inc,347031.84,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
9519,37.0,Private,361489.28,<=12th,8.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9520,27.0,Private,155043.05,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9521,27.0,Private,210059.73,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
9522,42.48115,Private,216235.72,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9523,31.0,Self-emp-inc,98219.62,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
9524,49.0,Government,103805.336,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9525,60.0,Private,238966.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9526,47.0,Private,272097.88,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9527,38.0,Private,166254.98,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,9.226976,US,<=50K
9528,26.0,Private,95231.336,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
9529,61.0,Private,259783.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9530,31.0,Private,102490.87,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9531,54.0,Private,402674.47,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,>50K
9532,50.0,Private,169507.89,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
9533,45.0,Private,131563.12,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9534,49.0,Private,182761.2,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9535,27.0,Private,64907.457,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
9536,51.0,Private,132977.61,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9537,33.0,Government,76383.42,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.17029,US,>50K
9538,62.0,Private,170591.5,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9539,23.0,Private,189932.42,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9540,50.0,Private,69006.09,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
9541,46.0,Self-emp-inc,147595.12,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9542,33.0,Private,150732.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9543,56.0,Self-emp-not-inc,59104.418,Masters,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9544,30.0,Private,340734.38,Assoc-voc,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,>50K
9545,20.0,Private,109160.75,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,16.740702,US,<=50K
9546,36.0,Self-emp-inc,257434.88,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9547,19.0,Private,420626.3,Assoc-voc,9.0,Never-married,Other-service,Black,Male,0.0,0.0,10.0,US,<=50K
9548,58.0,Government,208985.6,Bachelors,12.0,Married,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9549,39.0,Private,177224.23,Assoc-voc,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
