,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
703,41.390068,Government,109299.3,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
704,26.0,Private,211620.9,<=12th,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
705,19.0,Private,160708.58,<=12th,2.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
706,44.0,Private,181060.39,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
707,41.0,Private,541955.3,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
708,63.208054,Self-emp-not-inc,318640.62,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,>50K
709,49.0,Private,55840.566,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
710,47.0,Private,140344.14,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
711,40.0,Self-emp-not-inc,231368.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
712,34.0,Private,246530.77,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
713,46.0,Private,289431.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
714,30.0,Private,200870.27,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
715,49.0,Private,161209.33,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
716,43.0,Government,255327.19,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
717,64.0,Private,122417.68,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
718,46.0,Private,188568.31,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
719,37.0,Government,263512.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
720,28.0,Government,245110.31,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
721,54.0,Private,168789.67,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
722,19.0,Private,178192.2,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,16.0,US,<=50K
723,23.0,Private,191912.69,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
724,42.0,Government,176003.44,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,45.0,US,<=50K
725,20.0,Private,267463.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
726,23.0,Private,176267.25,<=12th,7.9865546,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
727,44.0,Private,88053.94,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
728,30.0,Private,29789.281,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
729,46.0,Private,231750.02,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
730,40.0,Private,247186.27,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
731,55.577583,Private,216459.14,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
732,30.0,Private,294916.62,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
733,59.529625,Self-emp-inc,121682.23,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
734,46.0,Self-emp-not-inc,216805.38,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
735,20.0,Private,169376.38,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
736,31.0,Private,130560.18,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
737,58.0,Private,199016.75,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
738,42.0,Private,208167.44,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
739,25.0,Private,91182.42,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
740,60.0,Private,201923.97,<=12th,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
741,53.0,Private,163834.72,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,44.0,US,>50K
742,52.0,Private,89573.87,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
743,39.0,Private,415816.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
744,52.0,Private,198884.72,Masters,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
745,30.0,Private,177797.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
746,44.0,Private,65108.758,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
747,36.0,Private,116155.71,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
748,47.0,Private,132956.6,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
749,33.0,Private,280307.38,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
750,35.0,Private,39266.617,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
751,32.0,Private,105194.54,Assoc-voc,13.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
752,25.0,Private,404508.38,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
753,36.0,Private,274693.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
754,42.0,Private,48246.727,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.39647,US,<=50K
755,21.0,Private,208709.25,HS-grad,7.4137917,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
756,17.0,Private,114138.71,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,8.101096,US,<=50K
757,45.0,Private,54318.99,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,22.0,US,<=50K
758,23.0,Private,238119.81,Some-college,9.063721,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
759,19.0,Private,175857.89,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
760,37.0,Self-emp-inc,325876.97,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
761,44.0,Private,365882.0,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
762,52.0,Private,144027.03,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
763,63.0,Private,287171.53,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
764,30.0,Private,179941.81,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
765,50.0,Private,189887.28,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
766,57.0,Private,138192.94,Assoc-acdm,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
767,17.0,Private,364071.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
768,43.0,Self-emp-not-inc,59543.21,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
769,37.0,Government,237602.64,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
770,54.0,Self-emp-not-inc,216018.36,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
771,39.0,Private,197508.39,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
772,44.0,Private,115572.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
773,51.0,Self-emp-not-inc,182602.88,Assoc-acdm,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,Non-US,<=50K
774,49.0,Private,178285.72,Some-college,10.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
775,18.0,Private,177375.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
776,35.0,Private,272026.25,Some-college,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
777,35.0,Government,210223.66,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
778,49.0,Government,83319.58,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
779,34.0,Private,173926.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
780,61.0,Private,41852.207,HS-grad,5.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,Non-US,>50K
781,41.0,Self-emp-not-inc,51673.973,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
782,21.0,Private,267678.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
783,43.0,Private,209388.03,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
784,35.0,Private,212390.9,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
785,55.0,Self-emp-inc,102214.13,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
786,55.0,Private,260500.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
787,35.0,Private,225476.14,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
788,47.0,Private,176459.39,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,46.015244,US,>50K
789,45.0,Self-emp-inc,151859.7,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
790,34.0,Private,263513.56,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
791,54.0,Self-emp-not-inc,363512.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
792,43.0,Private,98530.625,HS-grad,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
793,40.0,Private,322207.4,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
794,28.0,Private,50665.934,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
795,43.0,Self-emp-not-inc,100495.35,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
796,53.0,Self-emp-not-inc,36372.684,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,>50K
797,44.0,Private,105306.27,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
798,26.0,Private,54542.055,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
799,47.0,Self-emp-not-inc,347564.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
800,22.0,Private,131506.03,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,<=50K
801,41.0,Government,135934.28,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
802,49.0,Government,159818.67,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
803,60.0,Private,199018.98,HS-grad,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
804,47.0,Private,342394.12,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
805,25.0,Private,186803.53,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
806,71.0,Government,370370.75,Assoc-voc,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
807,51.0,Self-emp-not-inc,136984.53,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
808,24.0,Private,144938.89,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
809,33.0,Private,97157.67,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
810,48.0,Government,180327.48,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
811,17.0,Private,184256.03,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
812,19.0,Private,66555.04,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,34.789394,US,<=50K
813,39.86896,Private,58233.016,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.70744,US,>50K
814,25.0,Private,254095.11,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
815,50.0,Private,148394.39,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,60.0,Non-US,<=50K
816,38.0,Private,149271.95,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
817,44.0,Government,159318.06,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
818,43.0,Private,43699.535,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
819,22.0,Self-emp-not-inc,79285.43,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
820,61.0,Private,45747.977,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
821,42.0,Private,87076.93,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
822,49.0,Private,206323.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
823,21.0,Private,305780.4,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
824,54.0,Private,106289.5,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
825,47.0,Private,180876.69,Bachelors,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,>50K
826,22.0,Private,174764.73,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
827,21.446518,Private,147545.73,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,5.5085635,US,<=50K
828,24.0,Government,223983.64,Some-college,10.0,Widowed,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
829,52.0,Self-emp-not-inc,99286.8,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
830,55.0,Private,339988.53,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
831,56.0,Government,77349.94,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
832,49.0,Private,140409.05,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
833,46.0,Private,188886.33,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
834,26.0,Private,198743.4,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,55.0,Non-US,<=50K
835,24.0,Private,133029.89,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
836,24.0,Private,176043.05,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
837,20.904572,Private,143889.95,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
838,26.0,Private,367467.34,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
839,45.0,Private,334160.25,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
840,55.0,Private,177156.23,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
841,47.0,Private,239325.16,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
842,37.0,Private,342259.12,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
843,59.0,Self-emp-not-inc,142995.27,Assoc-acdm,11.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
844,18.0,Private,188329.14,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
845,34.0,Private,126311.88,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
846,44.0,Private,239224.48,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
847,46.0,Private,187528.69,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
848,22.0,Self-emp-not-inc,187230.39,<=12th,3.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
849,31.0,Private,218321.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
850,39.0,Private,173640.6,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
851,43.0,Private,43562.883,Some-college,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
852,36.0,Private,37214.53,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
853,63.0,Government,211591.7,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,37.588516,US,<=50K
854,54.0,Self-emp-inc,210172.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
855,65.63393,Government,262299.78,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
856,21.0,Private,214614.95,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,65.0,US,<=50K
857,41.0,Private,214557.2,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
858,53.0,Private,186376.31,<=12th,4.0,Married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
859,34.0,Private,361870.38,<=12th,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
860,32.0,Private,169064.34,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,44.685425,Non-US,>50K
861,41.0,Private,476925.5,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
862,60.0,Private,205948.3,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
863,34.0,Government,182195.62,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
864,51.0,Private,110858.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
865,28.0,Government,185650.89,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,12.0,US,<=50K
866,53.0,Self-emp-not-inc,108194.59,Masters,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
867,29.228014,Private,228676.38,Assoc-voc,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
868,65.20023,Private,221954.47,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
869,40.0,Private,153083.16,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
870,43.0,Private,216054.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
871,56.0,Private,198543.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
872,32.0,Private,22089.676,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
873,28.0,Private,181502.23,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,>50K
874,58.0,Private,27139.838,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
875,46.0,Private,190975.7,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
876,31.0,Private,255638.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
877,36.0,Private,287291.38,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
878,57.11363,Private,311895.1,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
879,46.0,Government,199142.97,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
880,45.0,Self-emp-inc,168300.16,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
881,31.0,Private,112476.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
882,28.172016,Private,96226.195,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,1.7575213,US,<=50K
883,40.0,Private,151472.06,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
884,41.45116,Private,69144.61,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
885,40.0,Self-emp-not-inc,32004.348,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
886,20.0,Private,180263.44,<=12th,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,36.085815,Non-US,<=50K
887,41.0,Private,265028.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
888,29.0,Private,35072.574,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
889,18.0,Government,347328.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
890,44.0,Private,110438.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
891,31.0,Private,331031.5,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
892,24.0,Private,195399.61,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
893,48.0,Self-emp-not-inc,76866.37,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
894,17.0,Private,135743.3,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,42.0,US,<=50K
895,74.98031,Private,105076.984,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
896,41.0,Private,125042.414,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
897,20.0,Government,140825.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
898,22.0,Private,169715.27,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
899,34.0,Private,102419.805,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
900,30.0,Private,248832.5,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
901,45.0,Private,134613.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
902,54.0,Private,117212.266,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
903,34.0,Private,359483.5,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
904,33.0,Private,187347.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,54.944283,US,<=50K
905,17.0,Private,193582.3,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
906,43.0,Private,307807.84,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
907,51.0,Private,273425.94,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
908,38.0,Private,364413.62,Some-college,13.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
909,49.0,Self-emp-not-inc,104869.664,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
910,54.0,Private,160996.52,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
911,50.0,Self-emp-not-inc,159245.73,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
912,36.0,Private,124048.914,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
913,17.0,Private,51965.266,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
914,22.0,Private,32350.61,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
915,41.0,Private,512082.2,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
916,47.0,Self-emp-not-inc,118447.12,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
917,58.0,Government,368225.44,<=12th,8.0,Married,Craft-repair,Black,Male,0.0,0.0,38.562187,US,<=50K
918,36.0,Self-emp-not-inc,132898.83,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
919,41.0,Private,183863.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
920,53.0,Private,179955.36,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
921,45.0,Government,104806.47,Assoc-acdm,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
922,57.0,Government,242599.48,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
923,45.0,Private,236653.89,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
924,41.0,Private,200510.97,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
925,26.0,Private,230867.8,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
926,34.0,Private,53006.42,Masters,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,>50K
927,43.0,Private,213517.92,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
928,41.0,Private,213131.42,Some-college,12.0,Married,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
929,41.0,Government,54451.754,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,36.0,US,<=50K
930,25.0,Private,191018.06,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
931,59.0,Government,200586.67,Assoc-voc,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,35.0,US,<=50K
932,29.0,Government,321631.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
933,45.0,Government,96528.29,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
