,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7914,25.0,Private,89609.984,HS-grad,7.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7915,46.0,Government,367626.53,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7916,51.0,Private,150383.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7917,38.0,Self-emp-inc,379867.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7918,61.684105,Self-emp-not-inc,66470.52,<=12th,8.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7919,25.0,Private,196224.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7920,46.0,Self-emp-inc,89931.875,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7921,41.0,Self-emp-not-inc,246636.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
7922,33.0,Private,23033.73,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
7923,46.0,Private,165038.69,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
7924,52.0,Private,60924.426,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7925,45.0,Private,148212.75,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7926,31.0,Private,177158.55,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7927,42.0,Government,179172.83,Masters,14.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
7928,42.0,Government,108132.43,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7929,64.0,Government,262329.03,Masters,15.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,15.0,Non-US,>50K
7930,22.0,Private,98005.77,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
7931,44.0,Private,169293.98,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7932,59.0,Government,309956.47,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7933,53.0,Government,292905.9,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
7934,17.0,Private,34284.176,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
7935,52.0,Private,116672.4,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7936,34.0,Private,69109.62,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7937,33.0,Private,118633.875,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7938,22.0,Private,164040.22,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
7939,18.0,Private,174605.78,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,13.3126335,US,<=50K
7940,32.0,Private,131902.86,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7941,40.0,Private,198098.92,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
7942,27.0,Private,163504.92,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7943,47.0,Private,206053.5,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
7944,37.0,Private,270658.03,Masters,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
7945,47.0,Private,132905.31,Some-college,9.0,Married,Exec-managerial,White,Male,15024.0,0.0,37.0,US,>50K
7946,59.0,Private,160835.33,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7947,34.0,Private,307539.38,Masters,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
7948,45.0,Private,147945.92,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
7949,17.0,Private,34719.973,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7950,45.0,Private,339299.6,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7951,45.0,Self-emp-inc,186292.05,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7952,44.0,Private,113396.055,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
7953,23.0,Government,371210.34,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7954,46.0,Private,69664.26,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7955,40.0,Private,383467.75,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,84.00486,US,>50K
7956,23.0,Private,307193.72,<=12th,6.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7957,48.0,Government,119699.05,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7958,65.0,Private,258961.05,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7959,41.0,Private,117044.77,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7960,22.0,Private,141253.83,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
7961,31.0,Private,138997.53,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,Non-US,<=50K
7962,25.0,Private,169045.78,Some-college,12.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
7963,37.0,Private,198600.61,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7964,33.0,Private,188134.1,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7965,62.0,Private,265691.75,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
7966,21.0,Government,453916.28,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
7967,33.0,Private,166382.75,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7968,36.0,Private,277741.84,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7969,42.0,Private,192161.95,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7970,26.0,Self-emp-not-inc,117702.83,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
7971,23.0,Private,176018.86,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,Non-US,<=50K
7972,23.0,Private,192286.42,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7973,43.0,Self-emp-not-inc,60546.062,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
7974,43.0,Private,172348.94,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,34.37088,Non-US,<=50K
7975,23.0,Private,345850.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7976,22.0,Government,207137.25,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7977,54.0,Private,81025.62,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7978,49.0,Self-emp-inc,158501.78,Bachelors,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,48.669308,US,>50K
7979,28.0,Private,220795.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
7980,39.0,Private,226824.84,Assoc-acdm,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
7981,54.0,Government,196326.1,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7982,43.0,Private,260546.31,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7983,48.0,Private,177934.64,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
7984,43.0,Private,189433.25,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7985,35.0,Private,190798.97,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7986,25.0,Self-emp-not-inc,94106.63,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7987,24.0,Private,163073.3,Some-college,11.0,Separated,Exec-managerial,Black,Female,0.0,0.0,52.0,US,<=50K
7988,37.0,Private,335801.22,<=12th,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
7989,32.0,Government,326494.5,Bachelors,10.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7990,38.0,Private,612312.7,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7991,44.0,Government,387189.9,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7992,33.0,Government,219419.14,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,70.0,US,>50K
7993,48.0,Private,236936.66,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,46.693523,US,<=50K
7994,27.0,Private,243111.33,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7995,43.0,Government,108107.99,Masters,14.0,Married,Exec-managerial,White,Female,15024.0,0.0,40.982643,US,>50K
7996,33.0,Self-emp-inc,79802.21,Assoc-voc,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
7997,34.0,Private,325123.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7998,31.0,Self-emp-not-inc,404250.3,<=12th,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,55.0,US,<=50K
7999,19.0,Private,149787.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
8000,51.0,Self-emp-not-inc,453603.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8001,41.0,Private,215293.56,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8002,42.0,Private,136343.06,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8003,27.0,Government,404755.97,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
8004,37.0,Government,379528.78,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8005,19.0,Private,136846.45,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8006,21.0,Private,164538.25,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8007,18.0,Private,178125.89,<=12th,3.0230653,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8008,27.0,Private,205632.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8009,21.0,Self-emp-not-inc,181754.53,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8010,24.0,Private,176673.92,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8011,46.0,Private,177931.42,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8012,46.0,Government,226290.62,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8013,37.0,Private,169608.67,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
8014,46.0,Private,83674.67,<=12th,9.0,Married,Transport-moving,White,Male,1012.24426,0.0,45.0,Non-US,>50K
8015,32.0,Private,175983.9,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8016,35.0,Government,220534.94,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8017,22.0,Self-emp-not-inc,558090.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8018,36.0,Self-emp-not-inc,34949.695,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
8019,29.234684,Government,106149.6,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
8020,31.0,Private,140650.36,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8021,24.0,Private,212863.5,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
8022,56.0,Government,244219.28,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8023,19.0,Self-emp-not-inc,201399.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8024,36.0,Private,43753.133,Bachelors,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8025,48.0,Private,115976.805,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8026,49.0,Government,188536.52,HS-grad,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,32.0,US,>50K
8027,23.0,Private,149712.52,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8028,48.0,Private,191308.23,Bachelors,10.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,50.0,US,<=50K
8029,43.0,Private,65129.316,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8030,58.0,Private,227501.61,Assoc-acdm,13.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8031,62.0,Private,78678.516,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8032,51.0,Private,165509.75,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8033,24.0,Private,50128.547,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8034,30.0,Private,107951.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8035,56.0,Private,121061.44,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
8036,47.0,Government,42214.67,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8037,38.0,Private,179043.58,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8038,50.268482,Self-emp-not-inc,139307.33,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
8039,67.0,Self-emp-not-inc,359881.97,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,28.46132,US,>50K
8040,38.0,Government,188988.34,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
8041,34.0,Private,459244.84,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
8042,52.0,Private,216965.34,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
8043,37.0,Private,282067.22,Some-college,9.0,Married,Exec-managerial,White,Female,5027.6533,0.0,45.0,US,>50K
8044,32.0,Self-emp-not-inc,55451.215,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,48.0,US,<=50K
8045,52.0,Private,160199.31,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8046,18.0,Private,35644.66,Assoc-voc,10.0,Never-married,Other-service,Black,Female,0.0,0.0,25.107733,US,<=50K
8047,21.0,Private,50625.25,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
8048,42.0,Private,52256.55,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.719738,US,<=50K
8049,20.0,Private,64943.133,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8050,45.0,Government,53013.42,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
8051,35.0,Private,36363.203,<=12th,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8052,28.0,Private,98164.36,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8053,35.0,Private,179436.42,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
8054,34.0,Private,166096.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8055,54.0,Private,300995.25,Some-college,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
8056,37.0,Private,105972.11,Bachelors,13.0,Married,Transport-moving,Asian-Pac-Islander,Male,99999.0,0.0,45.96195,US,>50K
8057,39.0,Private,32051.725,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
8058,33.0,Government,97633.09,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,Non-US,<=50K
8059,53.0,Private,87113.76,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
8060,55.0,Government,313569.75,Masters,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,42.722065,US,>50K
8061,17.0,Private,216880.75,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,Non-US,<=50K
8062,43.0,Private,263715.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8063,34.0,Private,171735.53,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8064,20.0,Private,275194.62,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8065,49.0,Private,79842.02,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8066,30.0,Private,339239.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
8067,25.0,Private,164511.44,<=12th,6.456936,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8068,63.0,Self-emp-inc,228508.38,Masters,15.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8069,44.0,Private,189110.1,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,19.576149,US,>50K
8070,49.0,Private,153679.73,Masters,14.0,Married,Prof-specialty,White,Male,2845.305,0.0,75.0,US,>50K
8071,30.0,Self-emp-not-inc,197444.36,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
8072,36.0,Private,184518.06,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
8073,50.0,Government,257566.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,34.136356,US,<=50K
8074,53.0,Private,240512.19,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8075,38.0,Government,240046.22,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8076,39.0,Private,334336.6,<=12th,8.854203,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8077,17.0,Private,461555.4,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8078,30.0,Private,147099.39,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8079,59.0,Self-emp-not-inc,183266.05,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8080,17.0,Private,160840.61,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8081,32.0,Private,127623.71,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8082,48.0,Government,65043.78,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
8083,33.0,Government,51628.754,Masters,12.0,Married,Exec-managerial,White,Female,99999.0,0.0,65.0,US,>50K
8084,48.062313,Government,234004.75,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8085,29.0,Private,629849.8,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8086,56.0,Private,105289.125,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8087,42.0,Private,61476.89,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
8088,61.0,Government,187488.55,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
8089,27.0,Private,204861.34,Bachelors,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8090,49.0,Private,203498.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8091,17.0,Private,33099.28,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
8092,17.0,Private,119310.125,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,Non-US,<=50K
8093,21.0,Private,85218.87,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8094,47.0,Private,46748.992,Bachelors,15.41419,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8095,39.0,Private,75716.06,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8096,18.0,Private,189896.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8097,37.0,Self-emp-not-inc,98755.37,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8098,47.0,Private,183729.31,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8099,48.0,Private,124465.914,Assoc-voc,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,42.0,US,<=50K
8100,23.0,Private,136687.58,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8101,31.0,Self-emp-inc,138854.06,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8102,48.0,Private,89738.88,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
8103,30.0,Private,437571.5,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
8104,52.0,Private,374630.2,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8105,24.0,Private,170143.48,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8106,54.0,Government,967933.0,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8107,19.0,Private,240649.53,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8108,26.0,Private,105085.195,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
8109,46.0,Self-emp-not-inc,199594.53,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8110,45.0,Private,197483.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8111,24.0,Private,110203.7,HS-grad,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,21.281185,US,<=50K
8112,31.0,Private,123031.71,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8113,46.0,Government,106927.055,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,57.927723,US,<=50K
8114,47.0,Private,243228.38,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
8115,41.0,Private,236511.83,Assoc-voc,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8116,20.0,Private,290004.28,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8117,28.0,Private,189897.77,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
8118,35.0,Private,113494.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8119,54.0,Self-emp-not-inc,119746.484,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8120,67.0,Government,43758.26,Assoc-acdm,9.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
8121,27.0,Private,36401.72,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8122,33.0,Private,149253.48,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8123,35.0,Private,30296.107,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8124,34.0,Government,96556.76,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8125,32.0,Private,216438.9,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8126,51.0,Government,172926.89,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,>50K
8127,49.0,Private,111641.55,HS-grad,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8128,39.0,Private,51753.066,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,84.03747,US,>50K
8129,46.0,Private,329251.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8130,36.0,Private,174879.28,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
8131,54.0,Private,107333.44,Assoc-acdm,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
8132,42.0,Private,297161.66,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
8133,28.0,Private,34932.145,Masters,13.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,30.0,US,<=50K
8134,29.0,Government,211477.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
8135,41.0,Private,232237.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8136,23.0,Government,124170.21,Some-college,10.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
8137,42.0,Private,126651.8,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8138,42.0,Private,139075.36,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8139,20.0,Private,195637.45,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8140,32.0,Private,79928.414,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.427563,US,<=50K
