,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9014,38.0,Private,218919.84,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,60.0,US,<=50K
9015,31.0,Private,48778.09,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9016,37.0,Private,740843.2,Bachelors,10.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,Non-US,<=50K
9017,30.0,Private,212992.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9018,38.0,Private,676397.6,Some-college,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9019,40.0,Private,203778.94,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9020,45.881626,Private,141630.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9021,27.0,Government,183979.31,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
9022,18.0,Private,71503.016,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9023,53.0,Self-emp-not-inc,123690.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9024,17.0,Private,84792.43,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9025,31.0,Private,135987.69,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9026,35.0,Private,103715.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9027,28.0,Private,82562.945,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9028,23.0,Private,206128.5,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,56.0,US,<=50K
9029,31.0,Private,199999.17,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9030,47.0,Private,88916.84,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
9031,50.0,Government,166433.61,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9032,53.0,Private,339420.78,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9033,37.0,Private,167830.92,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9034,47.0,Private,90195.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9035,28.0,Private,149943.02,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,11.785428,US,<=50K
9036,26.0,Private,208104.78,<=12th,7.0,Separated,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
9037,33.0,Private,174316.69,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9038,42.0,Private,277715.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9039,44.0,Private,102272.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9040,40.0,Government,166943.72,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9041,36.0,Government,34452.73,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
9042,46.0,Private,240569.78,Some-college,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9043,33.0,Self-emp-not-inc,98063.79,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
9044,39.0,Government,30730.996,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
9045,35.0,Private,37779.086,HS-grad,10.0,Separated,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
9046,32.0,Private,240400.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9047,30.0,Private,172350.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9048,38.0,Private,145356.55,Masters,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
9049,31.0,Private,207400.64,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9050,30.0,Government,184547.23,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,52.0,US,<=50K
9051,19.0,Government,59062.82,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
9052,40.0,Private,114119.1,Some-college,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9053,32.0,Private,167559.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9054,36.0,Self-emp-not-inc,235548.3,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,78.41771,US,<=50K
9055,21.0,Self-emp-not-inc,197611.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9056,64.0,Private,36896.03,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
9057,19.0,Government,334613.75,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9058,45.0,Private,190521.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,>50K
9059,31.0,Private,234387.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9060,28.0,Private,114615.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
9061,20.0,Private,347932.25,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9062,39.0,Private,290871.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
9063,30.0,Private,114020.31,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9064,17.0,Private,211149.67,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9065,41.0,Private,170761.5,<=12th,8.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9066,52.0,Government,165599.55,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
9067,32.0,Private,201036.55,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,32.797424,US,<=50K
9068,28.0,Government,83816.96,<=12th,6.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9069,34.0,Government,216520.58,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9070,51.0,Government,559345.25,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
9071,18.0,Private,394768.25,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
9072,56.0,Government,299950.12,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
9073,45.0,Private,119105.02,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9074,17.0,Private,276750.06,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9075,35.0,Private,88646.07,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9076,56.0,Government,334088.62,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
9077,24.0,Private,226547.16,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
9078,19.0,Private,164471.44,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
9079,65.517166,Private,335535.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
9080,28.0,Government,147572.86,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
9081,45.0,Private,117635.195,HS-grad,9.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9082,37.0,Government,269032.84,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9083,22.0,Private,342552.78,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
9084,41.0,Self-emp-inc,192836.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9085,21.0,Private,169335.2,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,46.0,US,<=50K
9086,40.0,Self-emp-not-inc,170145.1,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9087,51.0,Private,206496.86,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9088,45.0,Government,174404.83,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9089,62.0,Government,183440.0,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9090,44.0,Private,191700.72,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9091,44.0,Government,155843.45,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
9092,59.0,Self-emp-inc,223787.69,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,28.0,US,>50K
9093,38.0,Self-emp-not-inc,105323.51,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
9094,38.0,Private,243790.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9095,54.0,Private,112138.09,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9096,37.0,Government,32384.125,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9097,20.0,Private,156005.3,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9098,44.0,Self-emp-not-inc,117506.305,Assoc-voc,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
9099,25.0,Private,184343.16,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9100,18.0,Private,512566.94,<=12th,4.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,33.472916,Non-US,<=50K
9101,46.0,Government,237014.81,Assoc-voc,10.680682,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9102,49.0,Private,283845.38,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
9103,41.0,Government,228954.98,Some-college,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
9104,41.0,Private,58635.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9105,51.0,Private,214563.4,Bachelors,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,43.0,US,>50K
9106,43.0,Private,419071.88,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
9107,44.0,Government,101032.56,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
9108,36.0,Government,298310.97,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9109,69.0,Government,39069.754,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9110,25.0,Private,263400.78,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
9111,42.0,Government,185048.56,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9112,35.0,Private,212504.97,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,59.90434,US,>50K
9113,54.0,Self-emp-not-inc,248648.28,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9114,42.0,Private,119193.57,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9115,27.0,Private,208634.8,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9116,41.0,Private,167079.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9117,24.0,Private,98910.164,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9118,59.0,Self-emp-not-inc,213475.61,HS-grad,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9119,23.0,Private,164350.1,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9120,29.0,Private,220560.77,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9121,28.0,Private,189561.17,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9122,18.0,Private,101319.61,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
9123,46.0,Private,231329.6,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9124,36.0,Private,188034.12,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9125,38.0,Government,176882.02,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9126,20.0,Private,145487.38,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,3.115672,US,<=50K
9127,43.0,Self-emp-not-inc,434877.6,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9128,25.0,Private,215053.1,<=12th,3.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
9129,42.0,Government,157346.58,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9130,36.0,Private,117280.5,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9131,27.0,Government,247288.78,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
9132,19.0,Private,194286.3,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9133,80.62102,Private,121036.54,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9134,31.0,Private,191819.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9135,19.0,Private,416384.28,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
9136,42.0,Self-emp-not-inc,73741.64,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,65.0,US,>50K
9137,38.0,Government,263106.2,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
9138,40.0,Private,417138.94,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9139,40.0,Self-emp-not-inc,123338.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9140,30.0,Private,33554.918,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9141,51.0,Private,211122.34,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9142,54.0,Private,337324.4,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9143,29.0,Government,390515.62,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
9144,32.0,Private,180747.84,Bachelors,15.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
9145,31.0,Private,350484.5,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9146,45.66568,Self-emp-not-inc,290397.34,Bachelors,12.202654,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,>50K
9147,45.0,Private,429564.38,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9148,38.0,Private,156737.31,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9149,40.0,Private,125748.164,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
9150,18.0,Private,254817.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
9151,46.0,Government,117223.97,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,46.26933,Non-US,<=50K
9152,46.0,Government,285720.62,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9153,19.0,Private,153095.69,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
9154,72.19607,Private,132195.83,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9155,45.0,Self-emp-not-inc,142705.36,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,74.5372,US,>50K
9156,28.0,Private,159911.17,Assoc-voc,12.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
9157,35.0,Private,64476.14,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
9158,52.0,Government,168769.42,Assoc-acdm,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9159,31.0,Private,422542.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
9160,35.0,Private,302033.06,<=12th,8.0,Married,Machine-op-inspct,White,Female,0.0,0.0,48.0,Non-US,<=50K
9161,46.0,Government,108161.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,41.21714,US,<=50K
9162,61.0,Private,193007.67,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9163,28.0,Private,196704.58,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9164,27.0,Private,294625.9,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
9165,45.0,Government,228988.31,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9166,26.0,Private,137490.9,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
9167,35.0,Private,346544.1,Some-college,13.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
9168,17.0,Private,184222.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9169,36.0,Government,403367.62,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9170,21.0,Self-emp-not-inc,312162.88,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9171,52.94654,Government,83856.62,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9172,40.0,Private,120245.016,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9173,24.952093,Government,274574.4,Assoc-voc,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
9174,42.0,Government,347435.97,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9175,44.0,Private,189927.97,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9176,52.0,Self-emp-inc,204661.08,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
9177,38.0,Private,277554.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,Non-US,>50K
9178,46.0,Private,221389.5,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9179,46.0,Private,148335.52,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9180,20.0,Private,256673.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
9181,58.0,Private,495646.12,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,>50K
9182,25.0,Government,254419.1,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9183,23.0,Private,280043.06,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9184,48.0,Private,205772.81,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9185,42.0,Self-emp-not-inc,149026.8,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
9186,35.0,Government,201238.2,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9187,26.0,Private,196548.95,Some-college,9.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
9188,41.0,Private,60495.64,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9189,67.0,Self-emp-not-inc,60860.297,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9190,28.0,Private,200490.84,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9191,26.0,Private,377474.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9192,18.0,Private,319814.75,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
9193,36.0,Government,182116.14,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
9194,20.0,Private,285079.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9195,19.0,Private,278264.78,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
9196,23.0,Government,27750.334,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9197,42.0,Government,198615.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9198,47.0,Private,226888.72,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9199,39.0,Private,158024.05,<=12th,2.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
9200,49.0,Private,168604.89,<=12th,9.0,Separated,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
9201,37.0,Government,116571.71,Masters,14.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
9202,32.0,Private,168709.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9203,36.0,Private,233170.33,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,10.0,US,<=50K
9204,35.0,Private,233098.27,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9205,36.0,Private,203464.48,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9206,17.0,Private,163579.2,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
9207,32.0,Government,84588.54,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9208,40.0,Self-emp-inc,255929.19,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9209,32.0,Private,216273.14,<=12th,6.0,Separated,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9210,18.0,Private,203189.11,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9211,61.0,Government,183211.16,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,36.0,US,>50K
9212,50.0,Private,55629.938,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9213,43.0,Government,99468.8,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9214,17.0,Private,137164.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
9215,35.0,Private,353139.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9216,17.0,Private,342500.75,<=12th,5.4399896,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9217,42.0,Government,343408.9,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9218,53.0,Government,247640.89,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9219,18.0,Private,137552.5,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
9220,50.0,Government,59596.586,HS-grad,9.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9221,39.0,Private,124717.195,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9222,36.0,Private,189018.3,Assoc-voc,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
9223,49.0,Private,155917.42,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9224,49.0,Private,216151.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9225,42.0,Private,100475.305,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9226,48.0,Government,128171.98,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9227,18.0,Private,123188.484,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.836084,US,<=50K
9228,29.0,Private,257478.52,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
9229,49.0,Self-emp-not-inc,84316.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,41.61308,US,<=50K
9230,51.0,Self-emp-inc,95363.35,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
9231,42.0,Private,273035.4,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
9232,22.0,Private,198263.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
9233,42.0,Private,241094.1,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,27.058361,US,>50K
9234,46.0,Private,351729.7,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9235,62.0,Private,338945.3,Assoc-acdm,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
9236,47.0,Self-emp-inc,93319.53,Assoc-voc,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9237,53.0,Private,246367.66,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9238,73.47374,Self-emp-inc,130304.52,HS-grad,7.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
9239,41.0,Self-emp-not-inc,154885.88,Bachelors,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
