,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1030,36.0,Government,255937.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1031,48.0,Government,73330.04,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
1032,26.0,Private,194872.81,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1033,29.0,Private,151808.33,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1034,31.337854,Government,222951.53,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
1035,31.0,Private,548828.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1036,28.0,Private,251579.55,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
1037,33.0,Private,174034.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1038,53.55453,Private,122382.33,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1039,53.0,Private,137924.0,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1040,20.0,Private,199638.5,Bachelors,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1041,35.0,Private,201610.52,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1042,50.0,Private,27033.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1043,55.0,Private,229407.17,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1044,50.0,Government,216114.94,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1045,32.0,Private,162521.72,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
1046,25.0,Private,358402.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
1047,49.0,Self-emp-not-inc,105199.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1048,50.0,Government,101394.97,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1049,17.0,Private,137483.98,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
1050,60.0,Private,359951.97,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1051,32.0,Private,196112.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1052,71.39068,Private,148685.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1053,43.0,Private,23905.242,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1054,44.0,Government,196689.72,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1055,58.0,Private,413560.22,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
1056,40.0,Private,116134.914,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1057,21.0,Private,403502.06,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,10.0,US,<=50K
1058,47.0,Self-emp-not-inc,96874.82,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1059,49.0,Private,26847.176,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1060,36.0,Private,126774.41,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1061,30.972956,Private,176016.61,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
1062,52.0,Self-emp-not-inc,173951.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1063,34.0,Private,279307.9,Assoc-voc,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1064,47.0,Private,180439.61,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1065,55.0,Government,50102.69,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1066,46.0,Private,172932.94,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1067,25.0,Private,185995.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1068,41.0,Government,31386.924,Bachelors,16.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
1069,23.0,Self-emp-not-inc,152506.95,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1070,59.0,Private,197536.06,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
1071,18.0,Government,233249.08,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1072,37.0,Government,229971.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1073,40.0,Private,197511.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1074,24.0,Private,708551.7,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1075,44.0,Private,193427.88,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1076,31.63946,Private,89611.95,HS-grad,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,45.0,US,<=50K
1077,36.0,Private,197155.08,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1078,44.0,Private,175211.5,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
1079,52.0,Private,258505.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
1080,20.0,Private,190512.33,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1081,38.0,Private,293687.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
1082,49.0,Government,45047.977,HS-grad,7.0,Widowed,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
1083,47.0,Private,297052.84,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1084,18.0,Private,39630.88,HS-grad,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
1085,52.0,Private,175309.08,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1086,46.0,Private,237588.33,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1087,38.0,Private,229355.6,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1088,22.0,Government,215460.45,<=12th,5.8100543,Divorced,Other-service,White,Female,0.0,0.0,36.954727,US,<=50K
1089,34.0,Private,152146.4,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1090,19.0,Private,180684.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1091,60.602352,Private,191519.97,<=12th,7.7946672,Divorced,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
1092,52.0,Government,347825.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1093,55.0,Government,250573.0,HS-grad,7.0,Widowed,Transport-moving,Black,Female,0.0,0.0,36.0,US,<=50K
1094,49.0,Private,108284.945,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1095,42.0,Government,334211.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
1096,38.0,Private,235978.23,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1097,39.0,Private,265821.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,58.41768,US,<=50K
1098,53.0,Private,109231.66,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
1099,48.0,Private,210762.88,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,25.0,US,<=50K
1100,47.0,Private,183600.05,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1101,28.0,Self-emp-not-inc,167794.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
1102,35.0,Private,106008.86,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1103,20.0,Private,198085.48,<=12th,6.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
1104,44.0,Government,40368.996,Some-college,10.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
1105,35.0,Private,32084.125,Bachelors,13.0,Never-married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
1106,41.0,Private,100430.79,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1107,39.0,Private,116743.9,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1108,24.0,Self-emp-not-inc,320332.06,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1109,21.0,Self-emp-not-inc,224725.77,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
1110,51.0,Self-emp-not-inc,309121.1,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1111,35.0,Private,348912.56,<=12th,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
1112,40.0,Private,125111.72,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,39.13134,US,>50K
1113,47.0,Government,144619.6,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1114,23.0,Private,182618.83,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,16.345741,US,<=50K
1115,22.0,Self-emp-not-inc,111535.69,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1116,41.0,Private,200786.31,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1117,45.922695,Self-emp-not-inc,202811.17,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1118,54.0,Self-emp-inc,182374.2,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
1119,43.0,Private,71477.57,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1120,34.0,Private,231294.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1121,61.50663,Private,81092.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1122,23.0,Private,224904.52,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1123,22.0,Private,32968.766,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1124,47.0,Government,181434.61,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
1125,39.0,Government,173618.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
1126,32.0,Private,163914.84,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1127,57.0,Government,200256.94,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1128,18.0,Private,196406.94,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1129,38.0,Private,238286.27,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1130,25.0,Private,174279.02,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1131,24.0,Self-emp-inc,379901.97,HS-grad,9.607202,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1132,68.79728,Private,126312.22,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1133,17.0,Private,255292.98,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1134,46.26752,Government,272544.12,Masters,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
1135,37.0,Private,210834.69,Masters,14.756566,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1136,57.0,Private,83505.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1137,31.0,Private,180096.14,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1138,42.0,Government,145247.05,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
1139,21.0,Private,147220.11,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
1140,38.0,Private,215407.92,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
1141,39.0,Private,146561.77,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1142,49.0,Private,151083.23,Assoc-voc,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1143,41.0,Private,245487.05,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1144,26.0,Government,250654.25,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
1145,33.0,Private,297838.94,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1146,39.0,Private,303235.0,Bachelors,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,30.0,US,<=50K
1147,43.0,Private,199165.33,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1148,31.0,Private,241549.89,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1149,28.0,Private,184785.69,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
1150,33.0,Private,190500.28,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1151,17.0,Government,41513.17,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
1152,40.0,Private,28792.842,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
1153,40.0,Private,105370.24,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
1154,40.0,Government,88923.484,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1155,23.0,Private,177206.03,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,Non-US,<=50K
1156,63.0,Government,95851.26,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1157,18.0,Private,130591.54,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1158,23.0,Private,286121.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
1159,23.0,Private,102318.38,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
1160,33.0,Private,159207.8,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,10.838071,US,<=50K
1161,34.0,Private,313747.9,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1162,42.0,Self-emp-not-inc,204893.33,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1163,18.0,Private,226518.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
1164,34.0,Private,191895.44,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
1165,42.0,Private,70212.13,<=12th,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1166,46.0,Private,94027.625,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1167,21.0,Private,36105.57,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,52.0,Non-US,<=50K
1168,31.178053,Private,94535.06,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
1169,51.0,Self-emp-not-inc,192708.92,Assoc-voc,10.0,Married,Sales,Black,Male,0.0,0.0,60.0,US,<=50K
1170,27.0,Private,193115.3,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1171,28.0,Private,13888.212,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
1172,58.0,Private,311795.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1173,28.0,Private,232268.4,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
1174,40.0,Government,127821.914,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1175,58.0,Self-emp-inc,99644.09,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,>50K
1176,51.0,Private,48557.855,Prof-school,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1177,37.0,Private,38589.766,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1178,32.0,Government,40729.0,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1179,23.0,Private,91041.8,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.112915,US,<=50K
1180,61.0,Private,248420.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1181,34.0,Government,141053.53,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.017012,US,<=50K
1182,31.0,Private,197726.0,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
1183,59.0,Private,376878.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1184,31.0,Private,113955.76,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
1185,18.0,Government,118823.92,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,10.0,US,<=50K
1186,27.0,Private,151854.1,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
1187,58.0,Private,298411.78,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1188,61.0,Government,242355.31,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1189,67.880936,Private,255648.97,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
1190,63.771103,Private,50182.137,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,22.08181,US,>50K
1191,23.0,Private,317538.97,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1192,45.0,Private,84577.69,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1193,46.0,Private,200021.27,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1194,43.0,Self-emp-not-inc,191377.56,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
1195,49.0,Private,178378.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1196,63.0,Private,421788.2,<=12th,6.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1197,19.0,Private,31239.914,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
1198,30.0,Private,155573.28,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
1199,19.0,Private,64597.934,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
1200,35.0,Private,29207.486,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1201,85.03782,Private,218264.95,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1202,43.0,Private,464935.12,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1203,38.0,Private,97646.805,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1204,52.0,Government,255628.61,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1205,26.0,Private,357823.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
1206,40.0,Private,170053.27,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,32.584736,US,<=50K
1207,48.0,Government,272201.2,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
1208,36.0,Self-emp-not-inc,13843.294,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1209,52.0,Private,85921.9,Bachelors,13.0,Widowed,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
1210,25.0,Private,432262.84,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
1211,27.0,Private,188502.84,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
1212,25.0,Private,115954.16,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
1213,35.0,Private,112666.39,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
1214,69.0,Private,193773.84,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1215,17.0,Private,287760.1,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
1216,30.0,Private,159342.0,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1217,45.0,Self-emp-not-inc,295430.34,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
1218,39.0,Self-emp-not-inc,29290.27,Bachelors,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1219,26.0,Private,159813.88,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
1220,37.0,Private,115076.195,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1221,19.757221,Private,129424.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1222,38.0,Government,186968.2,Some-college,12.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
1223,17.0,Private,36599.168,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
1224,59.0,Private,175347.75,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
1225,26.0,Private,250497.12,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
1226,24.0,Private,103580.56,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
1227,24.0,Private,108016.99,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
1228,37.0,Private,232827.48,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1229,46.0,Self-emp-not-inc,101399.98,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1230,70.693535,Private,244098.36,<=12th,2.0,Married,Transport-moving,Black,Male,0.0,0.0,30.0,Non-US,<=50K
1231,40.0,Private,243229.47,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,15.0,US,>50K
1232,32.0,Private,113549.53,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1233,20.0,Private,192242.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1234,23.0,Self-emp-not-inc,351502.72,HS-grad,10.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1235,46.0,Private,255099.11,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
1236,43.0,Private,174565.06,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1237,51.0,Private,40424.906,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
1238,42.0,Government,161107.78,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
1239,28.0,Private,231058.56,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
1240,61.0,Government,98580.24,<=12th,7.0,Separated,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
1241,44.0,Private,148854.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1242,17.80139,Private,197871.75,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1243,29.0,Private,163134.05,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,>50K
1244,35.0,Government,102159.7,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
1245,50.0,Private,25187.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1246,44.0,Private,578373.5,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1247,32.0,Private,124769.55,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1248,48.0,Government,106661.41,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1249,52.0,Government,219953.64,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
1250,33.0,Self-emp-not-inc,257868.5,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1251,21.0,Private,458928.12,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
1252,63.0,Government,328909.34,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
1253,57.0,Private,364907.97,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
1254,46.0,Private,126739.484,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1255,42.0,Private,174020.33,Assoc-voc,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,45.0,US,>50K
1256,34.0,Private,483062.62,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,67.96621,US,<=50K
