,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6076,44.48409,Private,340267.62,Masters,15.327647,Married,Exec-managerial,Black,Male,0.0,0.0,65.44346,US,>50K
6077,27.0,Private,110468.26,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6078,29.0,Private,331382.22,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6079,33.0,Private,294554.88,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6080,42.0,Private,227927.83,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,48.780087,US,<=50K
6081,34.0,Self-emp-not-inc,90159.7,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6082,63.0,Self-emp-not-inc,32721.912,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
6083,17.0,Private,383724.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
6084,56.0,Self-emp-inc,262835.78,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,48.0,Non-US,>50K
6085,35.0,Government,155702.88,Assoc-voc,10.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6086,33.0,Private,189514.53,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,56.54871,US,<=50K
6087,48.0,Private,189535.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6088,29.0,Private,308438.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6089,49.0,Government,169366.75,HS-grad,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
6090,32.0,Private,215864.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
6091,17.0,Government,126496.375,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
6092,43.0,Private,354579.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6093,28.0,Private,271002.88,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
6094,59.204395,Private,88374.02,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
6095,20.0,Private,207619.64,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6096,55.0,Self-emp-not-inc,137925.14,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6097,51.0,Private,102234.16,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
6098,19.0,Private,37254.227,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6099,30.0,Government,183117.22,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,35.0,Non-US,<=50K
6100,53.0,Self-emp-not-inc,187943.3,<=12th,5.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6101,22.0,Private,276649.84,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6102,20.0,Private,44827.26,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,53.606174,US,>50K
6103,33.0,Private,248118.4,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,41.518726,US,<=50K
6104,38.0,Private,252175.34,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
6105,56.0,Private,259510.25,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
6106,56.146862,Private,155976.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
6107,37.0,Government,125380.305,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
6108,45.0,Private,62340.97,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6109,46.0,Government,256107.27,Assoc-acdm,13.0,Married,Tech-support,Black,Male,0.0,0.0,87.755554,US,>50K
6110,34.0,Private,30243.566,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6111,27.0,Private,116914.54,Bachelors,12.0,Married,Protective-serv,Asian-Pac-Islander,Male,55029.38,0.0,45.0,US,>50K
6112,28.0,Government,147926.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6113,37.0,Private,187980.47,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6114,17.0,Private,164875.3,HS-grad,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6115,28.0,Private,209725.92,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,<=50K
6116,34.0,Private,194110.58,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6117,29.0,Private,204435.12,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6118,55.0,Self-emp-not-inc,206930.81,<=12th,2.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6119,19.0,Private,338759.72,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,8.0,US,<=50K
6120,45.0,Private,114341.38,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
6121,54.0,Government,60559.504,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6122,65.0,Private,278383.03,<=12th,5.0,Widowed,Other-service,Black,Male,0.0,0.0,32.0,US,<=50K
6123,43.46195,Private,92912.54,Assoc-voc,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
6124,23.0,Private,284185.16,HS-grad,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,44.0,US,<=50K
6125,44.0,Self-emp-not-inc,278555.66,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
6126,32.0,Self-emp-not-inc,211867.36,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6127,44.0,Private,192745.0,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6128,25.0,Government,54162.574,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6129,47.0,Private,90518.48,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
6130,30.0,Private,200457.47,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
6131,46.0,Private,51293.305,Assoc-voc,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
6132,21.0,Government,198057.95,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6133,36.0,Private,278167.0,<=12th,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6134,55.0,Government,349705.53,HS-grad,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6135,45.0,Government,445587.12,Assoc-acdm,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6136,40.0,Private,176813.88,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
6137,53.0,Private,128257.87,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6138,44.0,Private,466609.66,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
6139,45.317924,Self-emp-not-inc,242880.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6140,60.0,Private,187584.02,<=12th,7.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,35.0,Non-US,<=50K
6141,40.0,Private,195109.48,<=12th,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6142,54.0,Government,341046.62,<=12th,7.0,Separated,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
6143,28.0,Private,510528.6,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6144,47.0,Private,165678.52,HS-grad,7.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6145,56.0,Private,243880.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6146,38.0,Private,170849.31,Some-college,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,35.0,US,<=50K
6147,34.0,Self-emp-inc,121738.266,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6148,37.0,Private,60843.473,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6149,27.0,Private,149917.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
6150,47.0,Private,201235.28,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
6151,37.0,Private,14155.491,Bachelors,9.0,Divorced,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
6152,34.0,Private,721026.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6153,50.0,Government,191131.28,Assoc-voc,11.0,Widowed,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
6154,41.0,Government,311709.4,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6155,17.0,Private,185020.03,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
6156,47.0,Private,201014.81,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,41.18546,US,>50K
6157,35.0,Private,174423.11,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
6158,57.0,Government,180359.75,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
6159,46.0,Private,172818.27,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6160,50.0,Self-emp-not-inc,202922.2,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.99811,US,<=50K
6161,33.0,Private,31858.268,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,42.0,US,<=50K
6162,59.0,Government,396163.78,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6163,23.0,Private,27135.89,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6164,59.0,Private,190909.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6165,48.0,Private,148500.94,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
6166,59.0,Self-emp-inc,73382.41,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6167,36.0,Government,184788.36,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6168,25.0,Private,268021.25,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
6169,50.0,Private,24448.865,Assoc-voc,9.0,Divorced,Tech-support,White,Male,0.0,0.0,24.0,US,<=50K
6170,47.0,Private,269690.8,Bachelors,10.0,Married,Transport-moving,White,Male,99999.0,0.0,52.81077,US,>50K
6171,51.0,Private,103537.41,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
6172,38.0,Private,236495.97,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6173,50.0,Private,288356.12,<=12th,8.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
6174,24.0,Private,234116.69,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
6175,37.0,Private,179745.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
6176,38.0,Private,271443.2,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
6177,34.0,Private,200489.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
6178,29.0,Private,135554.92,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6179,44.0,Self-emp-not-inc,220676.45,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
6180,56.0,Private,38506.06,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6181,18.0,Private,356786.47,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6182,36.0,Government,283688.38,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6183,17.0,Government,135317.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6184,33.0,Private,25353.188,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6185,31.0,Private,40712.418,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
6186,30.0,Government,130604.64,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
6187,45.0,Self-emp-not-inc,192630.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6188,48.0,Private,172928.39,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,>50K
6189,34.0,Private,181563.9,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
6190,42.0,Private,201847.34,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6191,36.0,Private,269961.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
6192,55.0,Private,176953.38,Assoc-voc,13.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6193,31.0,Private,313755.8,Masters,12.0,Married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
6194,26.0,Government,142337.33,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
6195,33.0,Private,346971.97,Assoc-acdm,10.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,>50K
6196,20.0,Private,151164.27,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
6197,62.0,Government,133943.83,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
6198,62.0,Government,237295.78,Some-college,9.0,Married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
6199,60.0,Government,96330.3,HS-grad,10.0,Married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
6200,39.0,Private,91975.07,Masters,15.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6201,48.0,Government,201501.48,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6202,43.0,Private,101701.53,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
6203,28.0,Private,42273.555,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6204,20.0,Private,172563.45,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6205,28.0,Government,175607.03,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.739292,US,<=50K
6206,24.0,Private,29115.793,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6207,49.0,Private,25680.496,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6208,19.0,Private,737626.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6209,50.0,Private,320421.38,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6210,32.3315,Self-emp-inc,225348.33,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
6211,26.0,Private,174127.14,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
6212,39.0,Private,158335.56,Some-college,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6213,38.0,Self-emp-not-inc,50246.266,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6214,63.814884,Private,231473.0,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6215,41.0,Private,94751.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.576294,US,>50K
6216,40.0,Government,198950.95,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6217,39.0,Private,196857.67,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6218,37.0,Private,497568.03,Assoc-voc,12.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
6219,43.0,Private,125791.48,Masters,10.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,Non-US,<=50K
6220,37.0,Self-emp-not-inc,144883.16,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6221,46.0,Government,125945.05,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
6222,43.0,Private,253382.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
6223,18.0,Private,265192.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,52.0,US,<=50K
6224,17.820704,Private,253045.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6225,30.0,Self-emp-not-inc,83333.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6226,19.0,Private,86514.93,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,27.826004,US,<=50K
6227,54.51063,Private,191448.75,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6228,23.0,Private,275342.53,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6229,28.0,Private,106271.02,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
6230,62.0,Private,213576.72,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6231,41.0,Self-emp-not-inc,361119.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6232,28.0,Private,175912.9,Some-college,11.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6233,44.0,Private,133482.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
6234,26.0,Government,318058.8,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6235,29.0,Private,256393.88,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6236,35.0,Government,234678.34,<=12th,3.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6237,41.0,Private,133463.66,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
6238,30.0,Private,240358.44,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6239,26.0,Private,222801.94,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6240,44.0,Private,329030.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
6241,52.0,Private,145725.5,<=12th,6.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
6242,35.0,Private,311331.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
6243,21.0,Private,188941.86,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
6244,48.0,Private,251512.3,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
6245,37.0,Self-emp-inc,43978.324,Masters,14.0,Married,Prof-specialty,White,Male,4066.535,0.0,80.0,US,>50K
6246,40.0,Private,246776.84,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6247,32.0,Private,106240.77,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6248,47.0,Private,48100.086,Masters,11.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
6249,44.0,Self-emp-not-inc,292600.75,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6250,17.0,Self-emp-not-inc,295537.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,39.409225,US,<=50K
6251,46.0,Self-emp-not-inc,157619.4,Masters,10.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,49232.605,0.0,40.0,US,>50K
6252,35.0,Private,193044.03,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6253,46.0,Private,143450.64,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6254,57.0,Government,149119.94,Bachelors,15.954477,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6255,31.0,Government,347473.1,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6256,45.0,Self-emp-inc,182736.14,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6257,39.0,Private,239499.11,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
6258,23.0,Private,44253.02,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
6259,35.0,Private,127777.12,Masters,13.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,>50K
6260,34.0,Private,138459.48,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6261,34.0,Self-emp-not-inc,105366.586,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
6262,45.0,Private,156517.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6263,40.0,Government,110195.195,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
6264,22.0,Private,244218.66,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6265,27.0,Private,42813.383,<=12th,4.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6266,34.0,Private,203756.62,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
6267,42.0,Private,187965.89,<=12th,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
6268,25.0,Government,348629.06,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
6269,43.0,Private,491352.9,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6270,25.0,Government,334395.53,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6271,67.186516,Government,104784.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6272,40.0,Self-emp-inc,229103.38,Some-college,9.0,Married,Tech-support,Black,Male,0.0,0.0,38.0,US,<=50K
6273,34.0,Private,255313.23,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6274,20.523863,Private,152293.47,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6275,41.0,Private,73001.88,<=12th,4.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6276,30.845499,Self-emp-not-inc,54788.63,HS-grad,10.0,Divorced,Tech-support,White,Female,0.0,0.0,27.006521,US,<=50K
6277,39.0,Private,886519.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6278,38.0,Private,172411.11,Some-college,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
6279,61.0,Private,28326.137,<=12th,6.0,Widowed,Sales,White,Female,0.0,0.0,29.153961,US,<=50K
6280,47.0,Private,78405.4,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.851128,US,>50K
6281,20.0,Private,98692.52,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6282,41.0,Private,198695.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
6283,42.0,Government,267980.0,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6284,55.0,Private,59546.457,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,37.0,Non-US,>50K
6285,50.0,Private,192943.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6286,42.0,Self-emp-inc,91586.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6287,36.0,Self-emp-not-inc,101392.7,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6288,28.0,Self-emp-not-inc,176224.67,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
6289,47.0,Private,301251.2,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
6290,23.0,Private,187976.88,Bachelors,14.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6291,49.0,Government,56469.777,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6292,18.0,Private,457013.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6293,47.0,Government,152309.03,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
6294,55.0,Private,256056.86,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,29.717587,US,>50K
6295,59.0,Government,234676.56,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6296,30.0,Private,548114.94,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,>50K
6297,34.0,Self-emp-not-inc,167667.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6298,28.0,Private,164534.53,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,52.0,Non-US,<=50K
6299,30.0,Private,181137.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
6300,58.0,Private,194455.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6301,41.0,Private,117515.945,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
