,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6207,17.0,Private,189083.94,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6208,50.0,Government,21677.082,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,47.151363,US,<=50K
6209,18.0,Private,218220.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6210,44.0,Self-emp-not-inc,251273.75,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6211,51.0,Self-emp-not-inc,339906.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,82.46885,US,<=50K
6212,23.0,Private,136688.52,Assoc-voc,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6213,24.0,Private,233839.9,Masters,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6214,26.0,Private,291419.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6215,36.0,Government,367908.8,Bachelors,10.267153,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
6216,26.0,Private,98508.695,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,34.751503,US,<=50K
6217,17.0,Private,194794.31,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6218,68.0,Private,266367.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6219,48.0,Private,222078.03,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6220,50.0,Private,218735.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6221,35.0,Government,204337.95,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6222,52.0,Self-emp-not-inc,263138.97,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6223,25.0,Private,571331.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6224,32.0,Private,128595.83,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
6225,55.0,Self-emp-not-inc,115471.79,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
6226,55.0,Private,140715.39,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6227,33.0,Private,393996.03,Masters,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6228,38.0,Private,311489.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6229,25.0,Private,50773.215,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,65.0,Non-US,<=50K
6230,36.0,Private,39015.195,<=12th,5.0,Married,Protective-serv,White,Male,0.0,0.0,24.230272,Non-US,<=50K
6231,26.0,Government,130568.33,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
6232,33.0,Government,379905.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6233,43.0,Private,166089.1,Some-college,9.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6234,60.0,Private,286412.8,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6235,53.0,Private,234933.61,HS-grad,8.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6236,31.0,Private,497389.66,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
6237,42.0,Self-emp-inc,125087.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
6238,40.0,Private,443273.78,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6239,38.0,Private,103334.11,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
6240,27.0,Private,428056.62,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6241,51.0,Private,49840.688,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,53.28386,US,>50K
6242,37.0,Self-emp-not-inc,143651.1,HS-grad,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
6243,17.0,Private,152429.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
6244,40.0,Private,298333.22,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,>50K
6245,33.0,Self-emp-not-inc,198972.36,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6246,24.0,Self-emp-not-inc,170590.23,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
6247,31.0,Private,124507.29,<=12th,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
6248,37.0,Private,130516.23,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6249,40.0,Government,542282.56,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
6250,64.0,Private,53490.617,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6251,19.0,Private,463750.62,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6252,18.0,Government,227744.38,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6253,41.0,Private,385056.94,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
6254,56.0,Private,249221.4,Assoc-acdm,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6255,24.0,Private,565357.6,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6256,41.0,Private,223535.56,Bachelors,13.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
6257,24.0,Private,140782.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6258,33.0,Private,187041.72,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,48.0,Non-US,<=50K
6259,33.0,Private,259918.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
6260,42.0,Private,27301.59,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6261,33.0,Private,55439.086,Some-college,12.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
6262,48.0,Self-emp-not-inc,373811.75,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6263,47.0,Private,20876.898,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
6264,39.0,Private,298557.88,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
6265,21.0,Private,154557.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6266,32.0,Private,91173.22,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6267,51.601055,Private,219982.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6268,33.0,Private,188807.4,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6269,26.0,Private,33463.586,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
6270,41.0,Private,184789.8,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
6271,37.0,Self-emp-inc,202415.48,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,75.0,US,>50K
6272,47.0,Private,93307.164,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
6273,29.0,Government,343853.4,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6274,49.0,Private,154469.0,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
6275,41.0,Self-emp-not-inc,221384.69,<=12th,4.0,Separated,Transport-moving,Other,Male,0.0,0.0,40.0,Non-US,<=50K
6276,34.717216,Private,193966.73,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
6277,38.0,Private,108470.97,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
6278,25.0,Private,225469.02,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,71.17188,US,<=50K
6279,63.0,Self-emp-inc,110463.664,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6280,37.0,Self-emp-not-inc,117349.27,HS-grad,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6281,32.0,Government,252867.86,Bachelors,10.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6282,44.0,Self-emp-not-inc,301468.94,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
6283,38.0,Private,309786.56,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6284,31.0,Self-emp-not-inc,263341.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
6285,43.0,Private,47013.406,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
6286,42.0,Private,143489.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6287,19.0,Private,235031.56,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,9.865805,Non-US,<=50K
6288,56.0,Private,116214.414,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6289,38.0,Private,98266.45,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
6290,26.0,Private,175987.88,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6291,49.0,Self-emp-inc,340408.03,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
6292,28.0,Private,282739.72,Assoc-voc,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
6293,24.0,Private,117797.26,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6294,44.0,Private,405279.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
6295,35.0,Private,191192.84,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
6296,45.0,Private,209931.62,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6297,40.0,Private,265590.38,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6298,41.0,Private,193078.98,Some-college,13.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
6299,29.02915,Private,196893.78,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6300,44.0,Self-emp-not-inc,34980.51,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
6301,45.0,Private,131648.81,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
6302,41.0,Self-emp-not-inc,110951.55,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,56.0,US,>50K
6303,42.0,Private,349000.66,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
6304,32.0,Private,168423.5,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6305,31.0,Private,82444.07,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6306,37.0,Government,188027.7,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6307,29.0,Government,305504.5,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
6308,49.0,Private,187540.44,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6309,32.0,Private,55297.42,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
6310,51.0,Self-emp-not-inc,161706.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
6311,29.0,Government,200283.88,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6312,28.0,Self-emp-not-inc,97846.52,HS-grad,8.0,Married,Transport-moving,Black,Male,0.0,0.0,44.0,US,<=50K
6313,54.0,Private,213446.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6314,70.607956,Private,117301.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
6315,36.0,Private,397885.34,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
6316,43.0,Private,265976.8,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,>50K
6317,28.0,Private,313993.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.136467,US,<=50K
6318,33.0,Private,213283.55,<=12th,3.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
6319,43.0,Self-emp-inc,152065.75,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,68.673355,US,>50K
6320,22.0,Private,189650.4,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
6321,47.0,Self-emp-inc,115073.09,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6322,40.0,Government,232141.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
6323,31.0,Private,199324.12,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6324,26.0,Private,162757.27,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,36.0,US,<=50K
6325,20.0,Private,417434.56,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6326,47.0,Government,160954.12,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
6327,51.0,Private,104795.11,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6328,55.0,Government,226882.27,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6329,50.0,Government,35498.56,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
6330,55.0,Self-emp-not-inc,232362.78,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6331,59.0,Government,186438.62,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6332,29.0,Private,196520.58,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6333,44.0,Government,218389.8,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6334,38.0,Private,374374.56,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6335,35.0,Private,143980.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6336,49.0,Private,113472.24,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,Non-US,<=50K
6337,40.0,Private,308588.34,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6338,31.0,Private,147183.23,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
6339,40.0,Private,29726.287,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
6340,60.29356,Government,201856.88,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6341,46.0,Government,161656.02,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6342,64.0,Self-emp-not-inc,124124.055,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6343,29.0,Government,173403.58,HS-grad,9.0,Separated,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
6344,24.0,Private,114098.13,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6345,30.0,Government,373817.06,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6346,41.0,Private,111409.16,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.777763,US,<=50K
6347,22.0,Private,106703.875,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6348,44.0,Private,377571.38,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
6349,25.0,Private,207452.86,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6350,57.0,Self-emp-not-inc,158536.52,Some-college,10.0,Divorced,Protective-serv,Black,Female,0.0,0.0,35.0,Non-US,<=50K
6351,58.0,Self-emp-not-inc,109759.34,Bachelors,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
6352,33.0,Private,587527.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,58.73569,US,<=50K
6353,39.0,Private,241470.31,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,37.0,US,<=50K
6354,58.0,Private,311012.0,<=12th,9.0,Married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
6355,22.0,Government,388360.2,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
6356,21.53454,Private,97643.62,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6357,50.0,Private,196212.61,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
6358,20.0,Private,268591.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6359,34.0,Private,482834.16,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6360,19.001354,Private,72681.02,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6361,46.0,Self-emp-not-inc,118295.445,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.688784,US,>50K
6362,34.0,Private,164857.05,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
6363,45.0,Self-emp-inc,90810.67,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
6364,31.0,Private,238337.64,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6365,49.0,Private,231053.45,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
6366,27.0,Private,158756.56,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
6367,25.0,Self-emp-not-inc,192819.12,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6368,32.0,Private,202150.67,Masters,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
6369,35.0,Self-emp-not-inc,194462.23,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6370,50.0,Self-emp-not-inc,99304.14,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6371,37.0,Private,349519.78,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6372,17.0,Private,136521.9,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
6373,46.0,Government,274683.2,HS-grad,7.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6374,49.0,Government,94015.164,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
6375,34.0,Private,296874.62,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,11.643272,US,>50K
6376,39.0,Government,247998.45,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.105375,US,<=50K
6377,36.0,Private,138178.28,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
6378,24.0,Private,260993.98,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6379,36.0,Private,544730.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6380,19.0,Private,129576.266,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6381,24.0,Private,183031.88,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
6382,27.0,Government,104805.2,Masters,13.0,Divorced,Tech-support,White,Female,0.0,0.0,65.0,US,<=50K
6383,35.0,Self-emp-not-inc,345738.47,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,98.08714,US,>50K
6384,46.0,Private,150023.39,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6385,25.0,Private,166669.42,Some-college,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6386,37.945866,Self-emp-not-inc,284045.28,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6387,41.0,Private,398836.16,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
6388,18.0,Self-emp-inc,86942.54,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
6389,18.0,Private,284833.25,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,36.0,US,<=50K
6390,59.0,Private,102015.85,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6391,22.0,Government,125453.69,Assoc-voc,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6392,75.15884,Private,17007.754,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
6393,45.99225,Private,329527.12,Assoc-voc,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,16.0,US,<=50K
6394,20.0,Private,172201.33,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6395,43.0,Government,301327.62,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
6396,24.0,Private,229754.52,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6397,36.0,Private,275730.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
6398,20.0,Private,137158.28,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6399,28.0,Private,328237.34,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6400,42.0,Private,221314.84,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6401,28.0,Government,219975.98,Assoc-acdm,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6402,32.0,Private,51387.637,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6403,41.0,Private,248102.81,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
6404,47.0,Self-emp-not-inc,253973.14,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
6405,22.0,Private,29609.893,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6406,51.0,Private,208815.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6407,27.0,Self-emp-not-inc,152164.23,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6408,22.0,Government,588840.0,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6409,44.0,Private,210422.77,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6410,23.0,Private,402973.16,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6411,43.0,Private,214465.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6412,38.0,Private,197795.12,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6413,25.0,Private,337391.94,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6414,41.0,Government,91978.53,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,<=50K
6415,36.0,Private,163294.64,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6416,37.0,Government,262251.66,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.1187,US,>50K
6417,55.304817,Self-emp-not-inc,174105.8,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6418,32.0,Government,176079.84,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6419,18.0,Private,239137.3,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6420,38.0,Government,100572.42,Masters,13.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
6421,26.0,Private,558127.25,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
6422,42.0,Private,247108.69,Bachelors,13.483025,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
6423,27.0,Private,356133.7,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6424,42.0,Government,240381.8,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
6425,45.0,Self-emp-not-inc,218429.3,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6426,36.0,Private,128253.67,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6427,51.0,Private,96857.79,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,>50K
6428,51.0,Private,646325.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
6429,30.0,Government,25511.94,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6430,21.954021,Private,207051.36,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
