,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4858,39.0,Private,150880.14,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4859,25.0,Self-emp-not-inc,27427.422,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4860,32.0,Self-emp-inc,101891.28,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4861,37.0,Private,183646.44,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4862,47.0,Self-emp-not-inc,53126.53,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
4863,33.0,Private,268946.88,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4864,64.63732,Government,329124.53,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4865,27.0,Self-emp-not-inc,80902.76,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,57.54258,US,<=50K
4866,39.0,Self-emp-not-inc,218800.28,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,95.13013,US,>50K
4867,32.0,Private,250899.05,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4868,42.0,Private,53733.617,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4869,34.0,Private,114084.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
4870,37.0,Government,158307.69,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4871,46.0,Self-emp-not-inc,124051.375,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,<=50K
4872,38.0,Self-emp-not-inc,236681.1,Masters,14.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
4873,22.0,Private,295769.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4874,24.0,Government,217085.4,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4875,37.0,Government,154709.75,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4876,45.0,Private,33150.188,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4877,40.0,Self-emp-not-inc,125061.55,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4878,36.0,Self-emp-not-inc,114801.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4879,68.0,Private,232341.31,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
4880,55.0,Private,123357.64,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,92.85053,US,>50K
4881,33.0,Private,209106.22,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,75.295715,US,<=50K
4882,33.0,Private,103118.43,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4883,66.471504,Private,185150.62,<=12th,5.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4884,17.0,Private,221212.98,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,1.1363825,US,<=50K
4885,29.0,Government,108581.26,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4886,24.66655,Private,423008.97,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4887,55.0,Private,96360.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
4888,26.0,Private,156779.92,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
4889,34.0,Private,168939.23,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
4890,36.0,Private,270827.2,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4891,32.0,Government,29192.812,Bachelors,13.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
4892,26.0,Private,233870.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4893,38.0,Private,175961.86,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
4894,22.0,Private,346193.7,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4895,47.0,Private,140576.6,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4896,46.0,Self-emp-not-inc,194671.3,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,<=50K
4897,42.0,Private,88372.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
4898,41.0,Private,41753.812,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
4899,42.0,Private,24315.117,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
4900,68.0,Government,82048.02,HS-grad,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,36.07631,US,<=50K
4901,26.268137,Private,214608.25,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4902,24.0,Private,105696.08,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4903,70.44858,Self-emp-inc,152459.3,Bachelors,13.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,50.0,US,>50K
4904,58.638805,Private,96349.76,<=12th,6.0,Married,Other-service,Black,Male,0.0,0.0,42.0,US,<=50K
4905,31.0,Private,105190.42,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
4906,31.0,Government,143803.48,HS-grad,9.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
4907,28.0,Private,171275.2,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4908,46.0,Private,146459.69,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4909,40.0,Government,365477.75,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4910,34.0,Private,197003.47,Assoc-acdm,12.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
4911,39.0,Private,125917.164,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4912,35.0,Private,214860.39,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,>50K
4913,48.0,Government,33098.715,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4914,32.0,Private,197209.86,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
4915,36.0,Private,455909.2,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
4916,31.0,Private,123205.46,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4917,36.0,Private,50586.62,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
4918,59.0,Private,183577.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4919,24.0,Private,119931.34,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
4920,30.0,Private,240669.83,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
4921,56.0,Private,176692.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4922,59.0,Private,159841.88,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4923,55.0,Private,200400.19,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4924,42.0,Private,281192.97,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4925,37.0,Private,329024.34,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4926,42.0,Private,88067.53,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4927,31.0,Private,88212.44,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4928,21.0,Private,106693.48,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4929,27.0,Private,228207.05,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4930,63.0,Private,81379.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
4931,28.0,Private,115379.945,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4932,36.0,Private,120845.21,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4933,33.0,Private,140246.77,Bachelors,12.0,Married,Exec-managerial,White,Male,15024.0,0.0,45.0,US,>50K
4934,22.0,Private,161319.31,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4935,48.0,Self-emp-inc,165881.08,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,92.11225,US,>50K
4936,57.0,Private,167983.69,<=12th,3.0371728,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
4937,37.0,Government,144772.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4938,40.0,Self-emp-inc,135889.55,Prof-school,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
4939,22.0,Private,260376.97,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4940,17.0,Private,134611.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,3.2164547,US,<=50K
4941,30.0,Private,114042.914,Assoc-acdm,13.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
4942,51.0,Government,182487.25,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
4943,38.0,Private,190873.39,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
4944,46.0,Private,177530.08,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4945,25.0,Private,51784.742,Assoc-voc,10.642203,Never-married,Tech-support,White,Female,0.0,0.0,15.0,US,<=50K
4946,17.0,Private,124003.63,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,3.5959547,US,<=50K
4947,42.0,Government,117701.13,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4948,39.0,Private,99207.336,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4949,38.0,Private,177952.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4950,66.0,Private,24471.537,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
4951,35.0,Private,25451.047,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4952,27.0,Private,142833.0,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4953,35.0,Private,148621.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4954,23.0,Private,164371.9,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,8.27332,US,<=50K
4955,25.0,Private,55777.348,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4956,55.0,Private,153658.86,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4957,37.0,Government,112402.27,Masters,15.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
4958,46.0,Private,189247.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4959,17.0,Private,26551.71,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,4.307134,US,<=50K
4960,53.0,Self-emp-not-inc,226703.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4961,30.0,Private,39584.457,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
4962,66.0,Private,67911.945,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4963,51.0,Private,126957.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4964,69.0,Self-emp-not-inc,27223.215,Prof-school,11.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,>50K
4965,47.0,Self-emp-inc,112648.06,Bachelors,12.953819,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
4966,58.0,Self-emp-inc,78156.83,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4967,51.0,Private,140895.94,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
4968,46.0,Self-emp-not-inc,381674.03,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4969,33.141598,Private,187326.03,Bachelors,13.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,<=50K
4970,25.0,Private,89554.94,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4971,20.0,Private,70694.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4972,37.0,Self-emp-not-inc,247044.62,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,54.03584,US,<=50K
4973,35.0,Private,80907.945,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4974,39.0,Private,56388.254,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4975,42.0,Government,51494.863,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,Non-US,>50K
4976,41.0,Private,182747.56,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4977,25.0,Private,42692.64,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
4978,61.0,Private,237898.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4979,49.0,Private,256934.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
4980,42.0,Self-emp-not-inc,156033.05,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4981,61.0,Government,169274.19,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4982,24.0,Private,134260.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4983,36.0,Government,77919.84,Assoc-voc,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
4984,41.0,Private,125925.4,Some-college,10.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
4985,31.0,Government,135056.06,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4986,45.0,Private,234223.61,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4987,42.0,Private,182954.3,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4988,24.0,Private,123070.53,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
4989,26.0,Private,136913.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4990,30.0,Private,59394.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
4991,20.0,Private,147293.67,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.792007,US,<=50K
4992,28.0,Private,195991.42,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4993,34.0,Private,101797.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
4994,55.0,Private,264826.4,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4995,28.0,Private,153873.69,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4996,28.0,Private,115339.055,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4997,28.0,Private,58232.285,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4998,61.0,Private,254410.39,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4999,34.0,Private,314929.6,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5000,45.0,Self-emp-inc,82045.625,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
5001,30.0,Government,20509.082,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5002,38.0,Private,85102.45,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5003,32.0,Private,26727.406,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
5004,21.0,Private,190824.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5005,62.0,Self-emp-not-inc,116605.07,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,>50K
5006,43.0,Private,213201.36,Masters,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
5007,47.0,Private,191283.97,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5008,41.0,Private,260533.78,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5009,50.0,Private,66498.55,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
5010,42.0,Government,240883.11,Some-college,10.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
5011,25.0,Private,108399.28,Assoc-voc,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5012,36.0,Private,53574.617,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
5013,39.0,Private,107297.1,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
5014,24.0,Private,216126.92,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
5015,43.0,Private,207219.83,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5016,39.0,Government,187465.48,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
5017,38.0,Self-emp-not-inc,88003.51,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5018,53.0,Government,198152.02,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5019,32.0,Government,189808.47,Bachelors,11.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
5020,21.245941,Private,374730.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5021,41.0,Government,99938.93,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5022,19.0,Private,86473.305,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
5023,40.0,Private,205938.52,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5024,37.0,Private,263510.94,Masters,13.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
5025,50.0,Private,203839.42,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
5026,58.0,Government,183945.97,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,8.0,US,<=50K
5027,44.0,Private,204471.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,46.287853,US,>50K
5028,32.0,Private,105602.03,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
5029,17.0,Private,186102.25,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5030,55.0,Private,32685.318,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,5.512933,US,<=50K
5031,30.0,Self-emp-inc,362356.97,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.213367,US,<=50K
5032,36.0,Private,201177.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5033,32.0,Private,290712.72,<=12th,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5034,35.0,Private,80646.586,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,75.0,US,>50K
5035,35.0,Private,745621.44,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5036,46.0,Self-emp-inc,165826.05,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
5037,32.670906,Private,103385.22,<=12th,8.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
5038,65.66725,Private,162616.8,<=12th,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
5039,33.0,Private,214235.23,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5040,26.0,Private,252073.72,Bachelors,10.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
5041,29.0,Private,178717.45,Bachelors,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5042,56.0,Private,73347.664,<=12th,4.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
5043,34.0,Government,197880.75,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5044,62.331078,Self-emp-not-inc,26481.46,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
5045,33.0,Private,380686.12,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5046,27.0,Private,207183.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5047,24.0,Private,203256.3,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5048,41.0,Private,437306.0,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
5049,18.0,Self-emp-not-inc,188335.2,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
5050,37.0,Private,140883.81,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
5051,17.0,Private,182629.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
5052,43.0,Private,196560.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
5053,46.0,Private,196786.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5054,23.0,Private,133715.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5055,25.0,Private,159632.7,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5056,50.53244,Private,77034.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5057,45.769333,Private,96518.1,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5058,47.0,Private,66116.47,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
5059,37.0,Self-emp-not-inc,387328.94,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
5060,51.807236,Self-emp-inc,195739.45,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5061,58.0,Private,216080.34,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
5062,62.0,Private,108356.63,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5063,24.0,Private,255804.3,Bachelors,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
5064,44.0,Government,347339.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5065,24.0,Private,213645.84,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5066,54.0,Private,258106.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5067,43.0,Private,207981.98,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
5068,36.0,Private,136899.47,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5069,26.0,Private,331883.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
5070,50.0,Private,270589.25,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5071,40.0,Government,209332.56,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5072,33.0,Private,33391.223,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5073,24.0,Private,239896.3,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
5074,46.0,Private,193791.69,Assoc-voc,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5075,63.0,Private,96848.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.84197,US,>50K
5076,33.0,Private,150023.7,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
5077,49.0,Government,88096.57,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,56.51396,US,<=50K
5078,38.0,Private,244989.6,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5079,31.0,Private,70346.695,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5080,52.0,Self-emp-inc,118984.86,Some-college,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,99999.0,0.0,40.0,US,>50K
5081,21.0,Government,188478.3,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5082,20.0,Government,83451.28,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
