,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8459,30.0,Government,180503.61,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8460,40.0,Government,195592.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8461,43.0,Private,234239.9,<=12th,7.0,Married,Adm-clerical,White,Female,0.0,0.0,42.20813,US,<=50K
8462,32.0,Government,69719.055,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
8463,25.0,Private,33335.89,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
8464,90.0,Private,159390.03,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,7.3374677,US,<=50K
8465,23.0,Private,279008.06,Bachelors,13.0,Never-married,Sales,White,Male,15024.0,0.0,16.0,US,<=50K
8466,35.0,Government,130608.6,Some-college,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
8467,22.0,Private,179299.47,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8468,33.0,Private,167383.42,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8469,47.0,Private,175466.17,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8470,42.0,Private,182142.19,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8471,38.0,Private,56946.844,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
8472,41.0,Private,159499.38,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8473,30.0,Private,64635.24,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8474,45.0,Government,131952.44,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
8475,53.0,Self-emp-not-inc,34775.875,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,4.0985126,US,<=50K
8476,27.0,Private,171108.72,Assoc-voc,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8477,48.0,Government,354137.97,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
8478,36.0,Private,348633.03,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,36.963337,US,<=50K
8479,22.0,Private,96260.02,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8480,37.0,Government,193321.9,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
8481,23.0,Private,543296.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8482,29.0,Private,178813.78,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8483,50.0,Private,116457.68,Bachelors,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
8484,17.559023,Private,329244.88,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,Non-US,<=50K
8485,36.0,Government,222047.5,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8486,43.0,Private,185685.23,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8487,35.0,Private,154924.92,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,62.784996,US,<=50K
8488,40.0,Private,61658.184,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8489,30.0,Private,443710.06,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
8490,20.0,Private,264541.75,<=12th,2.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,16.0,Non-US,<=50K
8491,42.0,Private,204417.1,Some-college,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
8492,32.0,Private,287067.66,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8493,30.0,Private,164252.38,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8494,35.0,Government,350002.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8495,49.0,Private,207614.64,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8496,33.0,Private,508901.75,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8497,48.0,Private,310543.7,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
8498,17.0,Private,152634.22,<=12th,3.05083,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8499,20.0,Private,316735.25,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.408997,US,<=50K
8500,28.0,Government,434439.75,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8501,30.0,Private,202983.81,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8502,35.0,Private,202933.28,Assoc-voc,12.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
8503,63.795227,Private,214182.1,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8504,59.0,Government,307251.44,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,18.537891,US,<=50K
8505,54.0,Private,119778.23,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8506,34.0,Private,94264.82,Masters,15.517436,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8507,33.0,Private,208199.98,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8508,47.0,Private,457551.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,29.95423,US,<=50K
8509,31.0,Government,219459.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8510,45.0,Private,212821.72,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8511,17.0,Private,127886.02,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,2.0545673,US,<=50K
8512,42.0,Government,394562.12,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8513,24.0,Private,151105.98,Assoc-acdm,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8514,17.0,Private,401705.94,<=12th,3.4787672,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8515,30.0,Private,171920.5,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
8516,35.0,Private,204231.05,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8517,19.0,Private,352557.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8518,24.0,Private,260434.34,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8519,64.0,Private,173094.94,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8520,19.0,Private,389205.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8521,44.0,Private,121495.195,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8522,56.0,Private,137623.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8523,37.0,Private,167826.64,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8524,62.0,Private,176261.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
8525,20.0,Private,198174.8,Some-college,10.597905,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
8526,17.0,Private,105250.94,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,2.4251368,US,<=50K
8527,36.0,Private,196338.84,Bachelors,12.0,Never-married,Transport-moving,Other,Male,0.0,0.0,43.0,US,<=50K
8528,34.0,Private,58452.543,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8529,64.19982,Private,306057.22,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
8530,38.0,Private,174480.56,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8531,41.0,Private,249122.36,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8532,71.0,Self-emp-not-inc,167983.89,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,23.425812,US,<=50K
8533,17.0,Private,368230.28,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
8534,45.0,Self-emp-not-inc,26160.592,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8535,37.0,Private,77784.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
8536,21.0,Private,239948.9,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,5.753054,US,<=50K
8537,47.0,Private,314199.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8538,52.0,Government,285448.34,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
8539,68.23541,Self-emp-not-inc,290300.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8540,24.0,Private,436312.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8541,35.0,Private,111471.23,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8542,34.0,Private,220920.52,Masters,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
8543,48.0,Private,199966.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
8544,36.0,Private,425404.72,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8545,38.0,Government,141209.1,Some-college,10.190796,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8546,49.0,Self-emp-inc,176058.44,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
8547,46.0,Government,231388.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8548,23.0,Government,366043.8,<=12th,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
8549,31.0,Private,213785.3,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
8550,36.0,Government,184828.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8551,38.0,Private,327037.2,Some-college,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
8552,25.125208,Private,329456.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8553,20.0,Private,44146.7,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
8554,48.0,Private,137708.69,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8555,38.0,Government,113249.83,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8556,44.0,Private,119072.13,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
8557,23.0,Private,99883.914,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
8558,25.0,Private,220117.55,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8559,39.0,Private,125328.16,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8560,58.0,Private,243611.3,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8561,48.0,Private,185240.7,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,1.7576169,US,<=50K
8562,49.0,Private,219705.05,<=12th,4.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
8563,18.0,Private,156574.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8564,25.0,Government,123052.87,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
8565,17.0,Private,149965.8,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,12.0,US,<=50K
8566,50.0,Private,222459.67,Assoc-acdm,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
8567,52.0,Government,240814.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8568,32.0,Private,376639.25,Assoc-acdm,13.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
8569,68.0,Government,221134.73,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8570,56.0,Government,145236.33,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
8571,24.0,Private,236746.19,Masters,15.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
8572,54.0,Self-emp-not-inc,213759.12,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
8573,59.65687,Private,191803.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8574,31.0,Private,143100.56,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8575,17.0,Private,189019.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,13.395074,US,<=50K
8576,28.0,Government,157919.45,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
8577,32.0,Private,301996.28,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,70.0,US,<=50K
8578,23.0,Government,180080.31,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8579,44.0,Private,56306.598,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,32.0,US,>50K
8580,24.0,Private,249983.4,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8581,35.0,Private,204216.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8582,35.0,Government,144321.64,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8583,43.0,Private,285869.8,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
8584,58.0,Private,203919.61,Assoc-voc,11.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8585,43.0,Private,167080.72,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,17.241768,US,<=50K
8586,44.0,Private,105446.125,Some-college,10.0,Never-married,Craft-repair,Other,Male,99999.0,0.0,35.0,US,<=50K
8587,47.0,Government,455873.72,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8588,23.0,Private,344788.84,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
8589,24.0,Private,594518.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8590,75.20389,Private,122176.88,Masters,15.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
8591,54.0,Private,176932.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
8592,53.0,Private,113354.305,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8593,29.0,Private,289037.3,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8594,24.0,Private,171968.28,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
8595,23.0,Government,334730.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8596,34.0,Private,188700.08,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
8597,24.0,Private,291706.5,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,4.192395,US,<=50K
8598,23.0,Private,104676.99,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
8599,38.0,Private,243778.83,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8600,43.0,Private,31731.934,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8601,57.07876,Private,248243.27,<=12th,4.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8602,38.0,Private,148552.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8603,35.0,Self-emp-not-inc,147568.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
8604,37.0,Private,386878.34,Bachelors,13.0,Married,Exec-managerial,White,Male,12558.475,0.0,55.0,US,>50K
8605,41.0,Private,324892.28,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,55.0,Non-US,>50K
8606,61.856113,Private,129484.3,Masters,16.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8607,38.0,Private,45306.168,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
8608,42.0,Self-emp-inc,236150.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8609,41.0,Self-emp-not-inc,31322.951,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8610,46.0,Private,224780.25,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
8611,38.0,Private,330139.2,<=12th,9.0,Never-married,Tech-support,White,Female,0.0,0.0,10.0,US,<=50K
8612,32.0,Self-emp-not-inc,129597.33,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
8613,63.0,Private,295205.53,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,52.171967,US,>50K
8614,37.0,Government,69930.19,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8615,32.0,Private,90949.086,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8616,67.274155,Private,467939.06,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
8617,34.0,Private,226691.58,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
8618,29.0,Private,216483.48,HS-grad,9.0,Divorced,Farming-fishing,White,Male,99999.0,0.0,54.51158,US,<=50K
8619,26.0,Private,210525.17,Some-college,10.0,Married,Exec-managerial,White,Male,7678.4546,0.0,40.0,US,>50K
8620,38.0,Private,191161.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8621,49.0,Self-emp-inc,386622.44,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
8622,38.0,Private,170378.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8623,52.0,Government,48940.375,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8624,43.0,Private,31034.89,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8625,52.0,Private,171251.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
8626,49.0,Private,103192.336,<=12th,9.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
8627,31.0,Self-emp-inc,175850.56,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8628,49.0,Government,176294.1,<=12th,5.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,Non-US,<=50K
8629,21.0,Private,268859.34,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
8630,59.0,Government,396974.0,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8631,49.0,Private,193644.39,<=12th,7.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8632,41.0,Government,157464.6,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
8633,18.0,Private,190451.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8634,59.0,Private,199989.72,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8635,35.0,Private,51736.957,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
8636,26.0,Private,190542.98,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8637,65.0,Private,137637.12,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8638,54.717678,Private,255862.81,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
8639,19.0,Private,108260.36,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
8640,35.0,Private,117749.55,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
8641,38.0,Private,218181.78,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8642,38.0,Private,267182.53,Assoc-voc,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8643,18.0,Private,263069.16,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
8644,51.0,Self-emp-inc,201679.14,Bachelors,13.0,Married,Transport-moving,White,Male,99999.0,0.0,42.0,US,>50K
8645,53.0,Government,171190.58,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8646,43.0,Government,84331.49,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8647,34.0,Private,128582.54,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
8648,45.0,Private,123214.53,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
8649,35.0,Private,172177.56,Assoc-acdm,11.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
8650,33.0,Self-emp-inc,70963.36,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,54.931164,US,>50K
8651,71.0,Self-emp-not-inc,309684.06,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8652,19.907034,Government,113478.55,HS-grad,9.0,Never-married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,US,<=50K
8653,33.0,Private,318505.38,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8654,67.0,Government,146471.55,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8655,28.0,Private,352515.62,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8656,44.0,Private,104396.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
8657,75.4723,Private,166610.78,Bachelors,14.0,Widowed,Exec-managerial,White,Female,3161.0657,0.0,40.0,US,>50K
8658,35.0,Government,188837.77,Assoc-voc,11.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8659,32.0,Private,444887.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8660,47.0,Private,198163.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8661,33.0,Government,407951.47,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8662,17.0,Private,308663.9,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
8663,32.0,Government,199596.47,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8664,26.0,Private,154670.31,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8665,61.0,Self-emp-not-inc,103155.02,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8666,19.0,Private,382959.88,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,36.0,US,<=50K
8667,37.0,Private,236748.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8668,27.0,Private,169000.36,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8669,33.0,Private,125874.3,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8670,35.0,Private,84340.32,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
8671,32.0,Government,268585.53,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
8672,28.0,Private,195474.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8673,27.0,Private,340695.9,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8674,58.0,Private,194507.64,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8675,61.0,Private,243718.64,<=12th,1.0,Married,Priv-house-serv,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
8676,35.0,Private,318514.47,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8677,28.0,Private,141523.42,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
8678,17.0,Private,56798.523,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
8679,23.0,Private,415866.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8680,45.0,Private,203128.34,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8681,44.0,Government,172002.64,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8682,51.0,Private,170556.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8683,67.56012,Private,341038.56,<=12th,7.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8684,51.0,Self-emp-not-inc,129592.8,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8685,26.0,Private,239680.17,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
