,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2682,21.0,Private,372837.6,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2683,43.258617,Private,329749.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.53037,US,<=50K
2684,36.0,Private,107281.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2685,56.0,Government,186838.61,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2686,19.0,Private,207096.17,Bachelors,13.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,10.0,US,<=50K
2687,34.0,Government,257847.88,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
2688,59.0,Private,212073.83,Masters,16.0,Separated,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
2689,38.0,Government,213172.42,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2690,33.0,Private,304033.06,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
2691,58.0,Self-emp-not-inc,272163.7,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
2692,44.0,Self-emp-inc,51277.758,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2693,24.0,Private,105648.195,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2694,35.0,Private,237564.67,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2695,26.0,Private,203567.53,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2696,24.0,Private,58771.91,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,37.0,US,<=50K
2697,42.0,Private,175435.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2698,43.0,Private,456655.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2699,35.0,Self-emp-not-inc,41015.594,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2700,47.0,Private,188174.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2701,21.0,Private,105547.17,Assoc-acdm,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2702,26.0,Private,143144.94,Some-college,12.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
2703,74.08885,Self-emp-inc,112006.414,<=12th,7.0,Married,Sales,Black,Male,0.0,0.0,2.841676,US,<=50K
2704,44.0,Private,123218.69,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
2705,39.0,Private,234440.84,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2706,38.0,Self-emp-not-inc,212440.11,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2707,78.20811,Self-emp-not-inc,235505.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2708,56.0,Government,340919.38,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2709,24.0,Private,27994.854,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2710,53.0,Private,108986.24,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2711,48.0,Government,211740.92,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
2712,48.0,Private,285507.66,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2713,51.0,Government,222678.31,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
2714,23.0,Private,33270.63,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
2715,40.0,Private,142761.47,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2716,27.0,Private,180063.27,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,5.33446,US,<=50K
2717,37.0,Private,210158.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2718,17.0,Private,214687.05,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2719,45.0,Private,249659.4,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,3.0831437,US,<=50K
2720,38.0,Private,113266.54,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,64.65741,US,<=50K
2721,40.0,Private,154935.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2722,30.0,Private,182716.89,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2723,45.0,Private,116042.305,HS-grad,10.0,Married,Other-service,Black,Male,0.0,0.0,55.0,US,<=50K
2724,41.0,Private,125759.47,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2725,23.0,Private,195976.0,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2726,33.0,Private,120163.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2727,46.0,Government,273554.06,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2728,43.0,Private,111803.75,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
2729,34.0,Self-emp-not-inc,348354.66,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2730,23.0,Private,356320.7,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2731,50.0,Government,215779.95,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
2732,39.0,Private,247633.77,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2733,31.0,Private,41982.727,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,5.6105556,US,<=50K
2734,42.0,Private,164464.69,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2735,50.0,Private,138406.11,Prof-school,10.0,Married,Sales,White,Male,99999.0,0.0,99.0,US,>50K
2736,43.0,Private,29468.174,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
2737,53.0,Private,324653.78,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.01234,US,>50K
2738,55.0,Private,113294.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2739,69.0,Private,139773.14,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
2740,62.0,Private,115537.87,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
2741,42.0,Private,124678.875,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2742,63.97708,Private,102606.53,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
2743,57.0,Self-emp-inc,101118.125,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
2744,23.338634,Private,229565.81,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2745,65.0,Private,253610.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2746,37.0,Private,161265.92,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
2747,26.0,Private,108911.22,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,57.48769,US,<=50K
2748,51.643143,Private,90686.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2749,56.0,Government,213857.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2750,34.0,Government,323531.84,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2751,17.0,Private,213257.25,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2752,22.0,Private,133995.64,Some-college,10.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
2753,27.0,Without-pay,32771.59,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2754,56.0,Self-emp-not-inc,264613.5,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
2755,43.0,Private,221957.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2756,41.0,Private,88808.164,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2757,20.0,Private,162602.6,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2758,51.0,Private,157752.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
2759,49.0,Private,146374.08,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2760,36.0,Private,116714.74,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
2761,52.0,Private,391130.06,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
2762,48.0,Private,146789.42,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,48.0,US,<=50K
2763,43.0,Private,77514.555,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2764,60.0,Private,183653.08,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2765,45.0,Private,176891.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2766,43.0,Self-emp-inc,148870.55,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2767,46.0,Government,220932.1,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,75.85352,US,<=50K
2768,17.0,Private,446425.47,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
2769,62.0,Private,174281.16,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2770,23.0,Government,343079.06,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2771,43.0,Private,190280.73,<=12th,6.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2772,69.02023,Private,176114.53,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2773,52.0,Private,96072.195,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,42.0,Non-US,>50K
2774,60.418877,Private,253934.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2775,51.0,Private,243503.88,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2776,37.0,Private,145847.64,Assoc-voc,12.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2777,60.0,Private,252537.48,<=12th,6.4052305,Married,Craft-repair,White,Male,0.0,0.0,64.95775,US,<=50K
2778,36.0,Self-emp-not-inc,246133.19,<=12th,3.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2779,40.0,Private,251950.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2780,25.0,Private,199064.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
2781,68.0,Private,200335.98,<=12th,3.911958,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
2782,21.0,Government,109080.266,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2783,17.0,Private,114335.81,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2784,25.0,Private,218272.94,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2785,61.0,Private,454932.0,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2786,28.0,Private,259742.23,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2787,17.0,Private,167774.7,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
2788,55.0,Private,172078.14,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2789,41.0,Private,214129.33,Assoc-acdm,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2790,41.0,Private,183354.05,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2791,30.0,Private,104606.48,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2792,25.0,Private,117767.055,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2793,32.0,Private,218091.48,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2794,46.0,Private,373889.28,Assoc-acdm,11.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,>50K
2795,35.0,Private,216668.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2796,39.0,Private,46580.25,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2797,24.0,Private,357175.34,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,34.53143,US,<=50K
2798,28.0,Government,134092.0,Assoc-acdm,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2799,25.0,Government,220405.03,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2800,30.0,Private,273285.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2801,45.0,Private,102448.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,42.0,US,>50K
2802,29.0,Private,348770.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2803,43.0,Private,274742.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,84.030754,US,<=50K
2804,42.0,Government,282936.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2805,24.0,Private,543615.75,Assoc-acdm,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
2806,53.0,Self-emp-not-inc,175305.66,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
2807,35.0,Private,234904.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2808,61.0,Private,200612.2,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
2809,34.0,Self-emp-inc,105775.305,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,41.382465,US,>50K
2810,25.0,Government,188411.39,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2811,40.0,Government,272964.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
2812,23.0,Private,33081.11,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
2813,50.0,Private,283444.97,HS-grad,9.0,Separated,Sales,Black,Male,0.0,0.0,22.0,US,<=50K
2814,32.0,Government,160701.23,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,22.472424,US,>50K
2815,51.0,Private,113453.79,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2816,44.0,Private,270443.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2817,53.0,Private,235571.58,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2818,42.0,Self-emp-inc,288766.38,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2819,33.0,Private,111412.97,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
2820,42.0,Private,194022.3,HS-grad,8.5325775,Married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
2821,66.66974,Government,91542.57,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
2822,48.0,Private,35870.105,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
2823,53.0,Private,201474.84,<=12th,5.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
2824,48.0,Private,205929.88,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2825,30.0,Private,102492.39,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2826,33.0,Private,206284.61,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
2827,46.0,Private,302071.3,Some-college,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,15.0,US,>50K
2828,17.0,Private,181284.64,Some-college,10.0,Never-married,Other-service,Other,Female,0.0,0.0,25.0,US,<=50K
2829,25.0,Private,148483.78,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2830,46.0,Self-emp-not-inc,292299.66,Bachelors,13.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2831,30.0,Private,216632.7,<=12th,4.7675805,Never-married,Other-service,White,Female,0.0,0.0,24.0,Non-US,<=50K
2832,37.0,Private,115889.38,<=12th,4.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2833,39.0,Private,176346.78,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
2834,41.0,Private,280909.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
2835,39.0,Private,293783.56,Some-college,10.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2836,24.0,Government,199993.42,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
2837,25.0,Private,391732.03,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2838,41.0,Private,235186.03,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2839,55.0,Government,256522.34,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
2840,34.0,Government,129716.66,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2841,47.0,Self-emp-inc,87740.44,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2842,27.0,Private,232099.1,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2843,40.503674,Private,199493.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
2844,41.0,Private,225155.19,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
2845,20.0,Private,31376.299,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,10.310368,US,<=50K
2846,36.0,Self-emp-not-inc,190595.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
2847,31.0,Private,181667.83,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
2848,41.0,Private,460208.9,<=12th,5.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2849,46.0,Private,123272.25,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
2850,43.0,Private,124968.93,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2851,41.0,Private,300167.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
2852,45.0,Private,154405.78,<=12th,9.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,<=50K
2853,40.0,Self-emp-not-inc,225062.39,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
2854,27.0,Private,140290.03,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2855,45.0,Government,158447.08,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2856,60.0,Private,230228.81,Bachelors,13.0,Married,Sales,White,Male,2194.282,0.0,48.0,US,<=50K
2857,39.0,Private,46351.99,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
2858,31.0,Private,177754.92,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,<=50K
2859,50.0,Private,167701.53,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2860,29.97378,Private,448078.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
2861,25.0,Government,316390.94,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2862,38.014576,Private,205952.94,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2863,36.0,Government,97442.11,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2864,39.0,Self-emp-not-inc,268383.78,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
2865,42.0,Private,176704.56,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2866,57.0,Private,275176.7,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2867,20.882399,Private,185531.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2868,66.31859,Private,126528.8,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2869,54.0,Self-emp-inc,113914.82,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2870,55.0,Private,113837.53,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
2871,54.0,Self-emp-not-inc,204537.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
2872,36.0,Private,197368.34,Assoc-acdm,12.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2873,56.0,Private,190156.28,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2874,35.0,Private,166565.58,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
2875,24.0,Private,121167.25,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
2876,36.0,Government,248922.36,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2877,39.0,Government,270433.28,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2878,19.0,Private,144989.3,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2879,43.0,Private,187776.44,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2880,40.0,Private,234943.73,Assoc-acdm,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
2881,45.0,Private,207846.25,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,30.0,Non-US,>50K
2882,45.0,Private,155571.83,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2883,33.0,Self-emp-not-inc,318576.0,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,<=50K
2884,57.0,Government,280327.34,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2885,31.0,Private,286163.38,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
2886,25.0,Private,185059.33,Assoc-acdm,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
2887,37.0,Private,216872.28,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2888,42.0,Private,197902.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,97.2928,US,<=50K
2889,23.0,Private,238126.98,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
2890,44.0,Private,130453.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
2891,36.0,Government,377366.16,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2892,54.0,Private,40233.42,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2893,50.0,Self-emp-inc,280076.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
2894,31.0,Private,177846.47,Bachelors,12.217268,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2895,38.0,Private,134678.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2896,21.0,Private,319179.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2897,50.0,Government,83575.695,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
2898,29.0,Private,167749.81,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
2899,25.0,Private,124047.14,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2900,51.0,Government,55523.727,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2901,29.986485,Private,37911.613,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2902,24.0,Self-emp-inc,96547.27,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
2903,32.0,Private,102302.93,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,90.355064,US,<=50K
2904,67.246315,Government,146044.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
2905,32.0,Private,239083.38,<=12th,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2906,42.0,Private,429214.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2907,18.0,Private,184160.31,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2908,62.0,Self-emp-not-inc,257627.2,Prof-school,10.0,Married,Craft-repair,White,Male,0.0,0.0,41.770794,US,<=50K
