,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2503,55.0,Private,43855.137,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,9.679249,US,<=50K
2504,60.0,Private,103348.68,Masters,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,4.4106083,US,<=50K
2505,28.0,Self-emp-inc,180938.34,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2506,42.0,Private,234943.66,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
2507,58.0,Private,40099.637,Masters,14.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,>50K
2508,40.0,Private,34445.145,HS-grad,9.0,Separated,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
2509,52.0,Private,312056.75,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2510,44.0,Private,220348.69,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2511,41.0,Private,103283.51,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2512,65.0,Self-emp-inc,124879.95,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2513,44.0,Private,155411.14,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2514,34.0,Government,300341.5,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2515,57.0,Private,192937.27,<=12th,3.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
2516,48.0,Government,259238.72,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
2517,34.390728,Government,114932.68,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2518,65.0,Self-emp-not-inc,323565.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
2519,57.0,Government,69317.62,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
2520,41.0,Self-emp-not-inc,197994.75,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
2521,37.0,Private,87059.65,<=12th,3.0,Never-married,Exec-managerial,White,Female,0.0,0.0,37.0,Non-US,<=50K
2522,17.0,Private,216053.48,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,1.9045736,US,<=50K
2523,28.0,Self-emp-not-inc,58350.88,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2524,57.386787,Private,214818.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,33.981472,US,<=50K
2525,41.0,Private,164341.28,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,>50K
2526,33.0,Self-emp-not-inc,163634.28,Masters,16.0,Never-married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
2527,44.0,Self-emp-not-inc,34375.97,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
2528,43.0,Private,87266.22,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
2529,56.0,Private,194521.45,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
2530,65.94651,Government,45212.273,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2531,27.0,Private,171713.08,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
2532,28.0,Private,151246.55,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2533,50.0,Private,200974.31,Some-college,12.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2534,61.0,Private,174400.86,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2535,33.0,Self-emp-not-inc,311067.0,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,43.752132,US,<=50K
2536,55.0,Private,22896.088,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
2537,42.0,Private,198595.97,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2538,43.0,Self-emp-not-inc,213273.34,<=12th,7.0,Separated,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
2539,38.0,Self-emp-not-inc,129308.73,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
2540,43.0,Government,26719.148,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2541,23.0,Private,305993.16,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,72.66217,US,>50K
2542,64.478,Government,35689.125,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
2543,25.0,Private,191993.33,Some-college,10.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2544,30.0,Private,331056.2,Assoc-acdm,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2545,39.0,Private,59848.234,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2546,24.286547,Private,455825.16,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
2547,61.0,Private,160032.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
2548,36.0,Private,165189.56,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,44.169846,US,<=50K
2549,48.0,Private,83223.63,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
2550,32.0,Private,301398.8,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,46.0,US,>50K
2551,27.0,Private,112543.195,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2552,23.0,Private,118644.24,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
2553,29.0,Private,225808.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2554,39.0,Private,117033.125,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2555,26.0,Private,362452.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,28.0,US,>50K
2556,39.0,Private,182686.58,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2557,36.0,Private,389486.0,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
2558,35.80448,Private,174106.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2559,35.0,Private,355684.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2560,45.0,Private,273317.06,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2561,57.0,Government,40219.617,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2562,17.0,Private,168021.36,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
2563,62.0,Self-emp-not-inc,192851.02,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
2564,33.0,Private,71477.1,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,4.391026,US,<=50K
2565,31.0,Private,145269.12,HS-grad,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
2566,38.0,Private,185812.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2567,29.0,Private,178482.5,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
2568,34.0,Private,115042.42,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2569,30.0,Private,258283.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2570,49.0,Private,324453.75,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2571,35.0,Private,220395.98,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
2572,29.0,Private,58648.54,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2573,40.0,Private,137164.05,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2574,26.0,Private,220086.97,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
2575,44.0,Private,242597.48,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2576,21.0,Private,225508.78,Assoc-voc,11.0,Never-married,Tech-support,White,Female,0.0,0.0,38.652374,US,<=50K
2577,44.0,Private,101233.734,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2578,43.0,Self-emp-inc,186158.42,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
2579,51.0,Government,152270.33,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2580,33.0,Private,22818.588,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2581,36.0,Government,333291.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2582,17.0,Private,264603.28,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,8.310263,US,<=50K
2583,35.0,Private,199132.7,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
2584,30.0,Private,160449.3,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2585,54.0,Self-emp-not-inc,192033.86,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
2586,63.0,Self-emp-not-inc,271623.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2587,63.0,Self-emp-not-inc,550738.6,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2588,48.0,Self-emp-inc,116988.82,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
2589,41.0,Private,86825.85,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2590,78.58565,Government,31366.596,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2591,51.0,Government,449775.97,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,>50K
2592,19.0,Private,124309.59,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.37933,US,<=50K
2593,24.0,Private,312578.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2594,25.0,Private,240366.53,<=12th,8.0,Divorced,Adm-clerical,White,Female,0.0,0.0,46.0,US,<=50K
2595,34.0,Private,307184.53,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2596,66.0,Self-emp-inc,115651.81,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,25.0,US,>50K
2597,26.0,Private,32709.531,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2598,60.0,Private,30996.844,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
2599,37.0,Private,187261.61,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2600,29.0,Private,229499.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2601,44.0,Private,117633.21,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
2602,24.0,Private,329314.06,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2603,38.349995,Government,246759.98,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2604,39.0,Self-emp-inc,165410.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
2605,23.0,Private,375077.9,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
2606,54.0,Private,15133.912,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2607,31.0,Government,26179.467,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2608,87.58234,Government,217514.23,<=12th,1.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2609,33.0,Self-emp-not-inc,177811.38,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,98.73937,US,<=50K
2610,51.0,Private,158171.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2611,89.651215,Private,76264.49,Some-college,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2612,27.0,Private,87797.82,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2613,28.0,Self-emp-inc,216258.36,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2614,22.0,Private,184759.72,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,48.0,US,<=50K
2615,45.0,Private,147217.38,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
2616,51.014927,Private,121238.53,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2617,34.0,Private,126169.91,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2618,50.0,Private,127748.266,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2619,41.0,Private,160682.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
2620,38.698326,Private,188435.52,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2621,26.0,Government,175324.9,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2622,34.0,Government,315050.9,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2623,70.4061,Private,219748.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2624,29.0,Private,178232.47,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2625,26.0,Private,403536.0,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2626,41.0,Private,380682.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2627,31.0,Private,170863.69,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
2628,50.0,Private,125754.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
2629,41.0,Self-emp-not-inc,221511.95,Assoc-acdm,12.0,Married,Farming-fishing,White,Male,99999.0,0.0,40.0,US,>50K
2630,17.0,Private,263427.9,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,25.0,US,<=50K
2631,37.0,Private,185203.66,HS-grad,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
2632,42.0,Private,211808.81,Bachelors,13.0,Never-married,Adm-clerical,White,Male,7688.0,0.0,40.0,US,>50K
2633,45.0,Government,117006.5,<=12th,4.0,Separated,Priv-house-serv,Other,Female,0.0,0.0,40.0,US,<=50K
2634,30.0,Private,174716.55,Assoc-voc,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2635,43.0,Private,444722.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2636,23.0,Private,219070.73,Assoc-voc,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,12.0,US,<=50K
2637,30.0,Private,101560.516,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
2638,24.0,Private,121471.125,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2639,23.0,Private,357068.53,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
2640,29.0,Private,182811.73,<=12th,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,26.138142,US,<=50K
2641,41.0,Self-emp-not-inc,190463.22,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
2642,29.0,Private,249234.16,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2643,60.0,Private,56066.465,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,>50K
2644,46.0,Private,109053.99,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2645,33.0,Self-emp-not-inc,209108.53,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2646,39.0,Self-emp-not-inc,155064.69,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
2647,43.0,Private,158434.53,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
2648,47.0,Government,226965.52,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,43.0,US,>50K
2649,34.0,Private,233705.53,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.09901,US,>50K
2650,39.0,Private,166050.88,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
2651,18.078571,Private,247295.95,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
2652,56.0,Government,173644.9,<=12th,2.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2653,32.0,Private,214222.67,Masters,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2654,39.0,Private,194976.72,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
2655,23.0,Private,99020.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2656,22.0,Private,213666.02,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
2657,48.0,Government,319531.62,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
2658,17.0,Private,478079.06,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2659,19.0,Private,280202.06,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2660,27.0,Private,352734.6,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2661,28.0,Private,191675.05,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2662,20.0,Private,114518.15,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2663,27.0,Private,70672.164,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
2664,24.0,Private,332730.1,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2665,21.0,Private,177430.72,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
2666,33.0,Private,205509.28,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
2667,39.0,Private,296898.78,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2668,25.0,Private,215557.28,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,28.920149,US,<=50K
2669,53.0,Self-emp-not-inc,180130.08,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2670,37.0,Private,61078.805,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
2671,27.0,Private,188214.78,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2672,30.0,Private,171862.05,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2673,39.197754,Private,144921.02,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2674,35.0,Self-emp-not-inc,197764.67,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
2675,46.0,Private,203692.77,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2676,21.0,Private,120024.73,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2677,56.0,Private,129775.164,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2678,43.361893,Government,153713.19,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,41.932884,US,<=50K
2679,58.0,Private,163357.06,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2680,24.0,Private,170973.44,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2681,25.0,Private,102775.055,HS-grad,9.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
2682,37.0,Self-emp-not-inc,140164.36,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
2683,25.0,Private,236728.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2684,18.0,Private,42471.504,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
2685,43.0,Private,102457.93,HS-grad,9.0,Divorced,Farming-fishing,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
2686,52.0,Private,220385.3,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2687,74.921265,Self-emp-not-inc,224147.48,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
2688,37.0,Private,197834.25,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2689,28.0,Private,224547.5,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
2690,34.0,Government,193505.02,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2691,44.0,Government,87085.59,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2692,47.0,Government,161240.27,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2693,57.0,Private,302295.53,Assoc-voc,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2694,86.47685,Government,98774.64,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,20.0,US,>50K
2695,52.0,Private,188852.72,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2696,47.713615,Private,427643.8,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2697,36.0,Private,84585.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2698,43.173035,Private,270406.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2699,40.0,Self-emp-not-inc,62852.348,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,19.449974,US,<=50K
2700,49.0,Government,116155.125,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,43.0,US,>50K
2701,29.0,Private,220340.19,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2702,52.0,Private,110206.805,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
2703,56.0,Private,184577.89,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
2704,39.0,Private,42715.367,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2705,29.0,Private,195341.75,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
2706,56.0,Private,181607.83,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2707,40.0,Private,132677.95,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2708,31.0,Private,249041.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2709,32.0,Government,279153.6,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,42.265427,US,<=50K
2710,30.0,Private,175224.12,Assoc-acdm,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2711,17.0,Private,360815.78,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,38.0,US,<=50K
2712,24.0,Private,70522.15,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2713,62.0,Self-emp-not-inc,123178.1,Assoc-voc,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
2714,51.0,Private,97744.79,<=12th,6.4843655,Married,Farming-fishing,Other,Male,0.0,0.0,40.0,Non-US,<=50K
2715,38.0,Private,142730.3,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
2716,54.0,Private,202935.98,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2717,18.0,Private,190271.14,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
2718,43.0,Private,195045.36,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
2719,53.0,Private,209890.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
2720,35.0,Government,183638.66,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2721,65.0,Private,202828.5,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2722,39.0,Private,117912.43,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
2723,63.0,Self-emp-not-inc,258461.53,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2724,29.0,Government,119298.48,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2725,36.0,Self-emp-not-inc,21834.197,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
2726,46.0,Government,160282.92,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
2727,33.0,Private,96570.6,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
