,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9214,62.0,Private,121117.62,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9215,28.0,Private,136618.9,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9216,34.0,Private,206257.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9217,36.0,Private,270009.7,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9218,67.0,Private,163012.27,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9219,58.0,Self-emp-not-inc,53305.22,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
9220,28.0,Private,199793.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.578438,US,>50K
9221,17.0,Private,208901.98,<=12th,2.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
9222,58.0,Private,100340.93,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9223,24.0,Private,157790.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9224,40.0,Private,110741.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
9225,17.0,Private,213235.11,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
9226,36.0,Private,182446.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9227,31.0,Private,123331.74,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,80.0,US,<=50K
9228,22.126415,Private,180001.1,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,27.211933,US,<=50K
9229,43.0,Private,203066.1,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9230,36.0,Private,245287.39,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9231,30.0,Private,175155.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9232,36.0,Self-emp-not-inc,50371.375,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9233,37.0,Government,96777.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9234,40.0,Private,398125.0,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9235,18.0,Private,265057.84,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9236,51.0,Self-emp-not-inc,154577.34,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9237,28.120955,Government,102592.03,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9238,35.0,Private,124593.61,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,44.0,US,>50K
9239,47.0,Private,328730.78,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9240,29.0,Private,230689.08,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9241,54.0,Private,454886.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9242,57.0,Private,167547.34,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9243,30.0,Private,252048.33,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
9244,25.0,Private,379333.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9245,50.0,Self-emp-not-inc,204056.03,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9246,51.0,Government,278405.25,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
9247,28.0,Private,185032.22,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9248,51.0,Private,152460.08,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9249,39.0,Private,294230.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,>50K
9250,43.0,Private,211075.98,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
9251,35.0,Private,1205236.5,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9252,22.0,Private,74002.7,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9253,40.0,Self-emp-not-inc,182105.36,Masters,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9254,17.0,Private,101530.26,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
9255,41.0,Private,383124.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9256,39.78151,Self-emp-not-inc,249478.73,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9257,41.0,Self-emp-not-inc,85587.19,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9258,32.0,Private,302500.16,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9259,56.0,Private,75497.766,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,89.97491,US,<=50K
9260,32.0,Private,198184.8,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.889551,US,<=50K
9261,35.0,Government,74626.23,Prof-school,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9262,40.0,Government,51878.08,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9263,40.0,Government,274751.1,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
9264,43.0,Private,168329.77,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.83774,US,>50K
9265,25.0,Private,244479.48,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9266,40.0,Government,302249.03,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
9267,21.0,Private,199226.75,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9268,42.0,Private,166712.98,<=12th,5.06252,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9269,34.0,Private,184712.69,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9270,50.0,Government,233204.44,Masters,15.191265,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9271,51.0,Self-emp-not-inc,153297.55,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
9272,29.0,Private,50075.32,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9273,37.0,Self-emp-not-inc,417574.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.97535,US,<=50K
9274,35.0,Private,122233.35,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9275,48.0,Private,143661.12,<=12th,7.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
9276,57.0,Private,231882.03,<=12th,5.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
9277,41.0,Private,484079.9,Some-college,9.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9278,37.0,Private,291807.5,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9279,33.0,Private,187829.52,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9280,49.0,Government,99824.12,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9281,36.0,Private,102909.195,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
9282,17.0,Private,133999.97,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9283,42.0,Private,204255.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9284,50.0,Private,185958.4,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9285,39.0,Self-emp-not-inc,167885.92,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,84.033455,US,<=50K
9286,28.0,Self-emp-not-inc,45348.348,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9287,42.0,Private,104272.76,HS-grad,9.0,Married,Transport-moving,White,Male,31215.623,0.0,55.0,US,>50K
9288,40.0,Private,198194.05,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
9289,26.0,Private,241990.03,Some-college,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9290,33.0,Government,94243.76,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9291,39.0,Private,68964.04,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9292,24.0,Self-emp-inc,300766.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9293,42.0,Private,237398.34,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9294,35.0,Private,162565.7,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,33.0135,US,<=50K
9295,17.0,Private,280776.2,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9296,52.0,Private,32385.594,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9297,36.0,Private,284339.44,<=12th,6.0,Married,Transport-moving,White,Male,99999.0,0.0,60.0,US,>50K
9298,20.0,Private,205532.33,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,43.8511,US,<=50K
9299,28.0,Private,56311.85,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9300,44.0,Self-emp-not-inc,130937.57,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
9301,20.0,Private,212896.83,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
9302,57.0,Private,29500.965,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9303,35.0,Private,252860.92,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9304,37.0,Private,112255.664,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9305,49.0,Private,146831.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9306,31.0,Self-emp-not-inc,220653.23,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
9307,36.0,Private,347855.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9308,42.0,Private,150582.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9309,36.0,Private,99175.3,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9310,17.0,Private,455609.53,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9311,22.0,Private,152962.0,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9312,27.0,Private,204438.33,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9313,55.0,Private,117615.305,Assoc-voc,12.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9314,32.596554,Private,185680.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
9315,28.0,Private,203719.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9316,39.0,Private,193950.92,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
9317,25.0,Self-emp-not-inc,97095.84,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9318,17.0,Private,256006.33,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9319,24.0,Private,167753.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
9320,27.0,Private,34208.94,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9321,72.70375,Private,249272.47,Prof-school,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
9322,37.0,Private,286367.4,<=12th,5.0,Separated,Sales,White,Female,0.0,0.0,35.0,Non-US,<=50K
9323,21.0,Private,118817.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9324,26.0,Private,287129.53,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9325,47.0,Government,111961.734,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,75.0,US,>50K
9326,35.0,Private,295299.62,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9327,43.0,Private,544928.4,<=12th,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9328,25.0,Private,153099.75,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9329,17.0,Private,24412.648,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,2.2130437,US,<=50K
9330,28.0,Private,113979.27,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,55.0,US,<=50K
9331,23.0,Private,126552.33,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9332,56.0,Private,76587.37,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9333,34.0,Private,189934.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9334,36.0,Private,291940.88,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9335,45.0,Private,146981.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9336,47.0,Government,181553.27,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9337,40.0,Private,133507.83,<=12th,4.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
9338,51.0,Self-emp-not-inc,277877.22,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
9339,40.0,Private,93024.59,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9340,43.0,Private,67534.805,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9341,29.0,Private,253524.86,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9342,36.0,Private,190991.25,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9343,44.0,Private,210705.17,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9344,55.0,Government,176457.17,Prof-school,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,10.0,US,<=50K
9345,47.0,Self-emp-not-inc,187442.1,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
9346,23.0,Private,183758.9,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9347,50.0,Private,169405.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9348,23.0,Private,201842.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9349,29.0,Private,316095.88,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9350,67.0,Private,153389.31,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
9351,34.0,Self-emp-not-inc,199210.34,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9352,50.0,Private,429142.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9353,44.0,Self-emp-inc,110190.63,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9354,27.0,Private,30796.871,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
9355,48.0,Private,53884.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.638256,US,>50K
9356,20.0,Government,210815.58,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,26.802074,US,<=50K
9357,34.0,Private,502133.25,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9358,38.0,Private,134932.31,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
9359,58.0,Government,192879.06,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9360,24.0,Private,270445.06,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9361,17.0,Private,219364.84,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9362,45.0,Private,147224.0,Assoc-voc,11.0,Separated,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9363,41.0,Private,432888.22,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9364,63.0,Private,35846.77,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9365,46.0,Private,44865.133,Bachelors,12.586987,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9366,32.010788,Government,133400.28,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9367,37.0,Private,324478.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
9368,69.78656,Self-emp-not-inc,64223.11,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9369,34.0,Self-emp-inc,41415.707,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9370,56.0,Private,81273.54,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9371,45.0,Private,151399.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9372,40.0,Private,147467.56,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
9373,27.0,Private,193533.11,Assoc-acdm,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9374,26.0,Private,298009.97,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9375,43.0,Private,143424.39,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9376,28.0,Private,242307.36,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,Non-US,<=50K
9377,34.0,Government,191860.27,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,38.0,US,<=50K
9378,26.0,Private,112084.234,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9379,35.0,Private,228155.64,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9380,48.0,Government,117707.47,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9381,46.0,Self-emp-not-inc,264451.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9382,54.0,Self-emp-inc,175446.03,Bachelors,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,87.31397,US,<=50K
9383,29.0,Private,119371.086,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9384,24.0,Private,104141.266,<=12th,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9385,28.712059,Private,253123.31,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9386,25.0,Self-emp-inc,220272.5,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
9387,43.0,Government,280318.78,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9388,39.0,Self-emp-inc,242406.12,Bachelors,13.0,Married,Exec-managerial,Black,Male,99999.0,0.0,70.0,US,>50K
9389,77.50998,Government,120818.47,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9390,90.0,Self-emp-not-inc,206759.28,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,>50K
9391,38.0,Private,221041.14,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
9392,46.0,Private,184677.19,Assoc-acdm,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
9393,27.01281,Private,140640.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9394,39.0,Private,196638.95,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9395,30.0,Private,208173.17,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9396,34.0,Private,133006.84,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9397,33.0,Self-emp-inc,57375.414,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
9398,50.0,Private,231180.64,<=12th,2.0,Separated,Priv-house-serv,White,Female,0.0,0.0,20.0,US,<=50K
9399,45.0,Private,100808.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
9400,66.28868,Private,187311.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9401,18.0,Government,90805.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9402,39.0,Private,199424.38,Prof-school,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
9403,22.0,Private,247919.92,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9404,44.0,Private,93669.32,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9405,41.0,Private,63773.258,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9406,56.0,Private,119829.44,Prof-school,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,70.0,US,>50K
9407,40.0,Private,147427.89,Prof-school,13.0,Married,Prof-specialty,White,Male,0.0,0.0,84.023636,US,>50K
9408,31.0,Private,342598.84,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
9409,55.0,Self-emp-inc,101429.836,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9410,31.0,Private,433918.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9411,51.0,Private,153643.44,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9412,28.0,Private,163882.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9413,28.0,Government,157717.67,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
9414,38.0,Private,111134.75,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9415,54.30875,Private,150023.4,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9416,60.0,Government,280544.38,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9417,57.0,Government,176285.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
9418,26.0,Private,339213.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.90501,US,<=50K
9419,45.0,Private,158429.8,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9420,66.0,Government,128248.016,Bachelors,13.0,Divorced,Sales,Black,Female,0.0,0.0,50.028797,US,<=50K
9421,30.0,Private,268249.88,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9422,33.0,Private,185865.8,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9423,43.0,Private,102317.58,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9424,51.0,Government,316206.16,Bachelors,11.0,Married,Exec-managerial,White,Female,5178.0,0.0,59.90624,US,>50K
9425,27.0,Government,77502.24,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9426,27.464533,Private,180327.28,Some-college,12.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9427,39.0,Private,97313.37,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9428,29.0,Government,112831.01,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9429,73.0,Self-emp-inc,186245.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
9430,34.0,Private,275419.25,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9431,46.0,Private,213642.0,<=12th,5.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9432,44.0,Private,115281.74,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9433,49.0,Private,117760.83,<=12th,6.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9434,19.0,Private,237970.83,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
9435,22.0,Private,207532.69,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9436,28.0,Private,167852.95,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9437,51.0,Self-emp-inc,51276.465,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
9438,38.0,Private,113283.45,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,95.12047,US,>50K
9439,28.0,Private,305752.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
9440,59.0,Private,116445.57,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
