,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1235,30.0,Private,206841.58,Assoc-acdm,11.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,12.0,US,<=50K
1236,51.0,Self-emp-not-inc,330099.7,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
1237,51.0,Private,99520.8,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1238,73.0,Private,100954.22,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
1239,31.0,Private,144009.55,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1240,46.0,Self-emp-not-inc,129138.0,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1241,39.0,Government,187061.8,Assoc-acdm,12.690407,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1242,23.0,Government,198835.97,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1243,29.0,Private,255626.95,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1244,61.0,Private,149884.34,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
1245,47.0,Private,219204.06,Some-college,11.0,Married,Craft-repair,White,Male,99999.0,0.0,43.0,US,>50K
1246,41.0,Private,233184.12,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,>50K
1247,86.7793,Private,172014.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1248,26.0,Private,223029.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
1249,49.662724,Private,185618.5,Assoc-voc,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
1250,43.0,Private,174699.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1251,34.0,Government,136885.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
1252,30.0,Private,105338.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1253,32.0,Private,141776.33,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1254,71.0,Private,127510.805,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1255,51.0,Private,66724.91,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1256,33.0,Self-emp-not-inc,180505.7,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1257,46.0,Private,100400.08,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1258,45.0,Government,230227.88,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
1259,38.0,Private,51046.465,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,>50K
1260,29.0,Government,185461.94,Bachelors,15.0,Married,Exec-managerial,Asian-Pac-Islander,Female,99999.0,0.0,55.0,US,>50K
1261,32.0,Private,197321.73,Assoc-voc,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1262,43.0,Private,254795.02,Assoc-voc,13.0,Divorced,Other-service,Black,Female,0.0,0.0,17.518435,US,<=50K
1263,40.0,Private,52742.523,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
1264,36.0,Private,129227.07,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1265,35.0,Private,117937.12,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1266,24.0,Government,65293.0,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1267,38.69135,Private,354400.44,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1268,43.0,Private,167489.56,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
1269,35.0,Private,203009.67,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,46.86511,US,<=50K
1270,39.0,Private,168579.36,Masters,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1271,26.0,Self-emp-not-inc,162019.02,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
1272,41.0,Private,151773.2,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1273,32.0,Private,108822.53,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
1274,40.0,Private,178111.17,<=12th,1.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,45.0,Non-US,<=50K
1275,29.0,Private,107236.26,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1276,37.0,Private,142076.98,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1277,36.0,Government,114134.98,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1278,35.0,Private,306604.38,Some-college,9.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1279,23.0,Private,82823.16,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
1280,46.0,Private,103264.24,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1281,54.0,Government,160564.58,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1282,34.0,Self-emp-not-inc,167390.6,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
1283,29.0,Private,98193.71,Bachelors,14.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
1284,27.0,Self-emp-inc,70731.22,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1285,56.0,Government,294421.97,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1286,65.0,Private,52029.707,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
1287,28.0,Private,162422.61,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
1288,27.0,Private,188413.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1289,41.0,Private,140905.73,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
1290,30.0,Government,39935.227,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1291,35.0,Private,223922.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1292,23.0,Private,214959.45,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1293,46.0,Private,174700.27,Assoc-voc,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1294,45.0,Private,151154.7,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
1295,17.0,Private,169235.95,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,>50K
1296,37.0,Private,32339.1,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1297,30.0,Private,223373.94,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
1298,36.0,Private,183723.0,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
1299,52.0,Private,169117.77,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1300,50.0,Private,99964.15,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1301,46.0,Private,201793.8,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
1302,31.0,Private,207252.14,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1303,49.0,Self-emp-not-inc,29863.076,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1304,35.0,Private,191540.88,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1305,38.0,Government,400443.97,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
1306,27.0,Private,145214.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1307,36.0,Private,37109.086,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1308,36.0,Private,216272.77,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1309,25.0,Private,111078.46,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1310,31.0,Private,225115.2,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
1311,25.0,Private,86623.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1312,33.0,Private,46257.824,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
1313,18.0,Private,52494.723,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
1314,28.0,Private,118421.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1315,40.0,Government,71586.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1316,43.0,Private,247854.25,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
1317,45.0,Private,196358.48,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
1318,46.0,Private,96235.57,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
1319,34.0,Private,334571.1,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
1320,42.0,Private,137398.94,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1321,48.0,Private,95884.19,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
1322,63.0,Private,200779.66,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1323,46.0,Private,168448.19,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1324,58.0,Government,108436.51,HS-grad,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1325,30.0,Private,45417.973,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1326,24.0,Government,97957.17,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1327,33.0,Private,97384.984,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1328,26.0,Self-emp-not-inc,190833.55,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,16.0,Non-US,<=50K
1329,29.0,Private,230067.83,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1330,20.109886,Private,175756.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1331,39.0,Government,109969.234,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
1332,37.469425,Private,134164.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
1333,34.0,Private,180311.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
1334,32.0,Government,190915.38,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1335,55.0,Private,120222.48,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
1336,23.0,Private,193601.89,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,44.0,Non-US,<=50K
1337,43.0,Private,179421.61,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1338,24.904285,Private,136006.69,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1339,45.0,Government,31364.932,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,43.635036,Non-US,<=50K
1340,37.0,Private,129997.29,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
1341,41.0,Private,69286.65,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
1342,40.0,Private,248894.31,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
1343,39.0,Self-emp-inc,157970.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
1344,25.0,Private,46929.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
1345,48.0,Private,124791.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
1346,42.0,Private,70803.484,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1347,18.0,Private,98237.26,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
1348,29.0,Private,360492.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
1349,40.0,Private,135855.2,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1350,36.0,Private,68726.26,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1351,37.0,Government,412020.2,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1352,50.0,Private,280622.66,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
1353,29.0,Private,195360.03,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1354,31.0,Self-emp-not-inc,50976.984,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,11.053135,US,<=50K
1355,28.0,Private,205583.77,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1356,52.0,Self-emp-not-inc,37914.926,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
1357,36.0,Private,230907.27,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
1358,27.0,Private,176812.72,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
1359,24.0,Private,92494.79,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
1360,38.0,Government,95262.62,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1361,41.0,Private,42912.332,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,56.0,US,<=50K
1362,51.0,Private,302534.53,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,2066.5076,20.0,Non-US,>50K
1363,44.0,Private,178225.81,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1364,40.0,Private,31258.58,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1365,46.0,Government,96118.67,Masters,14.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
1366,48.0,Private,225399.6,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1367,38.0,Private,102408.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1368,60.0,Government,168286.38,Assoc-acdm,13.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1369,34.0,Private,207493.16,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
1370,38.0,Private,163228.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
1371,36.0,Self-emp-not-inc,117695.59,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,51.54996,US,<=50K
1372,59.828053,Private,183097.33,<=12th,9.0,Married,Farming-fishing,Other,Male,0.0,0.0,24.0,Non-US,<=50K
1373,56.0,Private,117525.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1374,29.0,Private,53726.664,HS-grad,9.0,Never-married,Transport-moving,Other,Female,0.0,0.0,40.0,US,<=50K
1375,39.0,Self-emp-not-inc,100381.44,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1376,23.0,Government,279939.56,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
1377,39.0,Private,215452.17,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
1378,36.0,Private,116044.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1379,19.0,Private,69986.516,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
1380,24.0,Private,227645.4,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
1381,34.0,Government,33340.56,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1382,39.0,Private,175204.36,HS-grad,9.0,Divorced,Tech-support,Other,Female,0.0,0.0,45.0,Non-US,<=50K
1383,45.0,Government,246628.23,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1384,31.0,Private,134241.5,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1385,33.0,Self-emp-not-inc,208164.2,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1386,33.0,Self-emp-not-inc,37829.242,Assoc-voc,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1387,39.0,Private,82308.125,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1388,49.0,Government,249204.14,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
1389,18.0,Government,185027.03,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1390,18.0,Private,44337.824,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
1391,24.0,Private,140168.42,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,43.0,Non-US,>50K
1392,46.0,Government,38814.387,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,<=50K
1393,56.89123,Private,112457.59,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1394,31.0,Private,33364.3,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1395,39.983482,Private,195277.92,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,71.01007,Non-US,<=50K
1396,37.0,Private,212221.62,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.075317,US,>50K
1397,31.0,Private,192239.0,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,54.959393,US,<=50K
1398,22.0,Self-emp-not-inc,162943.38,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1399,35.0,Government,459241.38,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1400,37.0,Self-emp-not-inc,155880.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1401,27.138699,Private,187244.5,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1402,32.000168,Private,575511.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1403,51.0,Self-emp-not-inc,126510.79,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1404,23.0,Private,55817.914,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1405,47.0,Private,197002.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1406,31.0,Government,260889.77,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1407,20.0,Private,81410.69,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
1408,26.0,Government,164556.67,Bachelors,13.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,55.0,US,>50K
1409,37.0,Private,145353.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
1410,29.0,Private,241045.92,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1411,35.0,Private,98214.12,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1412,45.0,Self-emp-not-inc,76419.23,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
1413,55.0,Self-emp-not-inc,71546.125,<=12th,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,48.0,US,<=50K
1414,37.0,Government,334681.2,Masters,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1415,45.0,Government,200433.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1416,29.0,Private,34285.184,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1417,42.0,Private,575323.56,Bachelors,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1418,36.0,Private,104884.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1419,57.0,Government,117834.81,<=12th,8.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1420,17.0,Private,236292.7,HS-grad,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,Non-US,<=50K
1421,23.0,Private,83046.805,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,13.884874,US,<=50K
1422,20.0,Private,29397.51,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1423,36.0,Government,335501.06,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1424,21.0,Self-emp-not-inc,284096.22,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1425,29.0,Private,233281.47,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
1426,35.0,Private,175682.38,Some-college,12.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,50.0,US,>50K
1427,53.0,Private,196368.72,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1428,47.957527,Government,115740.22,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1429,30.0,Private,181368.75,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
1430,25.0,Private,309433.1,Some-college,13.0,Never-married,Machine-op-inspct,White,Female,99999.0,0.0,40.0,US,>50K
1431,34.0,Private,213416.14,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1432,35.0,Private,161990.06,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
1433,30.0,Private,29703.09,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1434,44.0,Private,106407.305,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1435,22.0,Self-emp-not-inc,198037.06,HS-grad,9.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
1436,26.0,Private,192392.67,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
1437,29.0,Private,198075.83,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
1438,31.0,Private,184461.12,Some-college,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1439,36.0,Private,177081.84,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1440,37.0,Private,166554.72,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1441,36.0,Government,141122.2,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,43.0,Non-US,>50K
1442,26.0,Private,186418.34,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1443,35.0,Private,304290.84,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1444,31.0,Government,174765.42,Bachelors,13.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
1445,25.0,Private,196484.33,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1446,27.0,Private,33753.195,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,44.0,US,<=50K
1447,20.0,Private,149787.67,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1448,42.0,Private,34601.45,Assoc-acdm,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1449,50.0,Private,126719.39,Masters,14.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
1450,32.0,Private,267807.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
1451,63.15846,Private,104921.77,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1452,32.0,Private,158469.98,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1453,43.0,Self-emp-not-inc,107444.68,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1454,36.0,Private,358167.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1455,26.0,Government,115148.86,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1456,30.0,Private,148343.55,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1457,37.0,Private,31976.342,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
1458,25.0,Private,117390.7,Bachelors,13.0,Never-married,Tech-support,Other,Male,0.0,0.0,40.0,US,<=50K
