,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4473,56.24375,Self-emp-inc,160016.84,Prof-school,11.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
4474,34.0,Private,372461.78,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4475,48.824966,Government,228498.06,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4476,52.571198,Private,238322.2,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4477,22.0,Private,86487.414,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
4478,18.0,Private,168312.58,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4479,49.0,Government,292373.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4480,34.0,Government,211038.27,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4481,43.0,Private,132578.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4482,20.0,Private,188308.23,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
4483,23.0,Private,55193.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
4484,29.0,Private,372600.28,HS-grad,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
4485,53.0,Government,170352.31,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4486,54.0,Government,144409.67,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4487,35.0,Private,144352.03,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4488,34.0,Private,337399.9,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4489,45.0,Self-emp-inc,290425.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4490,22.0,Private,184742.11,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4491,20.0,Private,246815.53,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
4492,31.0,Private,346804.2,Some-college,12.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
4493,35.0,Private,189969.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4494,47.0,Government,236735.23,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
4495,32.0,Self-emp-not-inc,422804.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4496,40.0,Government,181961.12,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4497,43.0,Private,90597.086,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4498,52.0,Government,436494.8,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
4499,24.0,Private,40080.625,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4500,53.0,Private,142518.47,Some-college,10.31015,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4501,57.0,Self-emp-not-inc,132712.98,Bachelors,14.0,Married,Tech-support,White,Male,99999.0,0.0,16.0,US,>50K
4502,50.0,Private,93894.54,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4503,68.31231,Government,210999.97,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
4504,34.0,Without-pay,356778.53,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,20.0,Non-US,>50K
4505,30.0,Private,304306.12,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,52.0,Non-US,<=50K
4506,69.0,Private,240258.78,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,39.4554,Non-US,<=50K
4507,17.0,Private,198896.05,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4508,48.0,Government,438812.8,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4509,38.0,Self-emp-not-inc,97575.89,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
4510,49.0,Private,195787.8,<=12th,7.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4511,35.0,Private,182768.34,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4512,31.0,Private,233093.33,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,82.694405,US,<=50K
4513,57.0,Self-emp-inc,192344.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4514,29.0,Private,211480.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4515,32.0,Private,245305.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,66.03702,US,<=50K
4516,41.0,Government,123446.13,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
4517,40.0,Government,294482.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4518,25.0,Private,251932.62,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4519,35.0,Private,161458.31,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4520,26.0,Self-emp-not-inc,47111.96,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4521,53.0,Private,210673.12,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4522,17.0,Private,176023.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,8.306895,US,<=50K
4523,48.0,Government,379453.53,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4524,32.0,Self-emp-not-inc,174814.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,93.13861,US,>50K
4525,43.0,Private,82960.43,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
4526,42.0,Private,280830.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4527,27.0,Private,233384.44,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
4528,39.0,Private,496855.84,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,2.595852,US,<=50K
4529,55.0,Private,174865.62,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4530,51.0,Private,175701.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4531,23.0,Private,220007.02,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
4532,41.0,Private,184669.48,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4533,26.0,Government,212834.08,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4534,31.0,Private,153051.38,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,36.28346,US,<=50K
4535,23.0,Private,113231.125,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
4536,38.0,Private,287067.7,HS-grad,9.0,Married,Transport-moving,White,Male,15024.0,0.0,40.0,US,<=50K
4537,28.0,Private,159681.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4538,32.0,Private,419228.84,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4539,26.0,Private,189895.69,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4540,37.0,Private,169588.77,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4541,26.0,Private,433330.88,Assoc-acdm,13.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4542,27.0,Private,80544.0,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4543,24.0,Private,299132.44,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4544,47.0,Private,252270.53,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4545,40.0,Self-emp-inc,228955.34,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,83.80613,US,<=50K
4546,46.0,Private,127645.8,Assoc-voc,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
4547,25.0,Private,372757.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4548,55.0,Private,177350.95,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4549,24.0,Private,173991.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4550,40.0,Government,98201.23,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4551,20.0,Private,167124.55,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
4552,41.0,Private,185210.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4553,51.0,Government,200536.69,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4554,33.161343,Private,199271.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4555,59.0,Self-emp-not-inc,177272.69,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4556,33.72619,Private,316888.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
4557,43.0,Self-emp-not-inc,158317.47,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4558,30.0,Private,155645.36,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4559,17.0,Private,335286.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,Non-US,<=50K
4560,37.0,Government,476000.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4561,54.0,Self-emp-not-inc,267848.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
4562,17.0,Private,179856.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4563,63.0,Self-emp-inc,221630.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4564,23.0,Private,149722.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
4565,40.0,Private,223890.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4566,57.0,Private,33595.484,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
4567,54.0,Private,159713.31,Some-college,10.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
4568,52.0,Private,53201.21,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4569,30.0,Private,175180.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4570,40.0,Private,55142.836,Assoc-voc,12.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
4571,48.028103,Private,259303.27,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
4572,50.0,Private,193259.34,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
4573,41.0,Private,528434.3,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
4574,46.0,Private,150841.61,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
4575,32.0,Private,226485.67,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
4576,70.0,Without-pay,134777.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
4577,39.0,Private,239684.8,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
4578,37.0,Private,171312.55,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4579,36.0,Private,239443.83,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,32.970493,US,>50K
4580,60.0,Private,312274.66,Bachelors,12.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
4581,42.406246,Private,219231.6,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4582,60.0,Self-emp-inc,355570.53,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
4583,44.0,Self-emp-not-inc,359781.62,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4584,50.0,Private,365207.34,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,>50K
4585,59.094624,Private,733722.5,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4586,37.0,Private,189902.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4587,50.0,Private,208340.61,Masters,16.0,Married,Prof-specialty,White,Male,8614.0,0.0,40.0,US,>50K
4588,33.0,Private,602653.3,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4589,79.771965,Self-emp-not-inc,76875.875,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
4590,20.0,Private,126681.83,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4591,37.0,Private,192559.38,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4592,23.0,Government,203424.5,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4593,22.0,Government,339809.16,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
4594,54.0,Private,261169.53,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,95.71121,US,>50K
4595,62.0,Self-emp-not-inc,149826.34,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4596,53.0,Self-emp-not-inc,207460.89,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4597,33.0,Private,160154.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4598,35.0,Private,302732.3,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4599,51.0,Self-emp-not-inc,101342.58,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4600,24.0,Private,81116.23,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4601,24.0,Private,187194.08,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
4602,36.0,Private,226699.66,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,Non-US,<=50K
4603,30.0,Private,296784.0,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,26.50633,US,<=50K
4604,26.0,Private,308924.88,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4605,23.0,Private,219482.25,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4606,41.349262,Self-emp-inc,68840.164,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4607,17.0,Private,214432.78,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
4608,58.0,Private,57558.207,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4609,23.0,Private,563734.5,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4610,32.0,Private,72673.05,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
4611,18.0,Private,210616.14,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,4.873906,US,<=50K
4612,41.0,Private,212547.98,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4613,37.0,Private,287463.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
4614,35.0,Government,410242.4,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4615,34.0,Government,243046.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
4616,18.0,Private,266799.62,Assoc-acdm,11.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
4617,45.0,Private,443622.75,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
4618,59.0,Self-emp-inc,252668.14,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4619,33.0,Government,274228.72,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4620,54.0,Government,396829.28,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
4621,18.0,Private,335787.25,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4622,32.0,Private,106070.164,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4623,38.0,Private,382387.2,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4624,26.0,Government,326392.06,HS-grad,7.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
4625,29.0,Private,155416.83,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4626,25.0,Private,38858.08,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
4627,63.0,Private,386575.97,<=12th,1.9521402,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
4628,46.0,Self-emp-not-inc,28383.295,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4629,31.0,Private,40974.008,Prof-school,10.143005,Married,Prof-specialty,White,Male,0.0,0.0,96.52743,US,<=50K
4630,18.0,Private,96342.63,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
4631,33.0,Private,108533.47,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
4632,24.0,Self-emp-inc,100888.23,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
4633,26.0,Private,875294.7,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
4634,53.0,Private,183794.31,Assoc-acdm,12.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,>50K
4635,49.0,Private,195862.1,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,13.758012,US,<=50K
4636,44.0,Private,217014.19,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4637,43.0,Private,66168.83,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
4638,22.0,Private,250275.0,Some-college,11.0,Separated,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
4639,31.0,Private,218644.28,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4640,49.0,Private,165065.03,Prof-school,12.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
4641,27.0,Government,192357.11,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4642,31.0,Private,263526.56,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,20.0,Non-US,<=50K
4643,33.0,Private,314277.12,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4644,42.0,Government,272896.75,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,31.282423,US,<=50K
4645,34.0,Self-emp-not-inc,160128.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4646,62.0,Private,323543.22,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
4647,17.0,Private,224787.17,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,2.50116,US,<=50K
4648,39.0,Private,20388.723,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
4649,35.0,Private,174991.05,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4650,57.0,Private,195517.86,Assoc-acdm,12.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4651,60.0,Private,111006.41,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4652,22.0,Private,247883.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4653,41.0,Government,239919.17,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
4654,23.0,Private,440170.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4655,41.0,Private,125306.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4656,33.0,Private,300792.25,Bachelors,12.0,Never-married,Other-service,Black,Female,0.0,0.0,34.35475,US,<=50K
4657,30.0,Private,183187.44,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4658,40.0,Private,281634.94,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
4659,54.0,Private,220270.48,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4660,35.0,Government,146508.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4661,33.0,Private,549746.5,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4662,45.0,Private,222669.52,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
4663,61.0,Government,227261.5,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
4664,35.0,Private,213662.8,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4665,66.48498,Self-emp-not-inc,131528.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4666,23.0,Private,192645.83,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4667,87.65808,Private,56560.477,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,14.814098,US,<=50K
4668,17.0,Government,109344.97,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,3.3226411,US,<=50K
4669,48.0,Private,213921.64,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
4670,48.0,Government,296576.66,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
4671,21.0,Private,74608.484,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
4672,17.0,Private,118924.55,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
4673,55.43681,Private,144831.55,HS-grad,9.0,Married,Sales,White,Female,15024.0,0.0,40.0,US,>50K
4674,45.0,Private,304915.88,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4675,31.0,Private,315596.7,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
4676,33.0,Private,131029.445,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4677,50.0,Private,170455.55,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4678,36.0,Self-emp-inc,259635.75,Masters,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
4679,42.0,Private,227635.19,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
4680,39.301403,Private,322649.34,<=12th,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
4681,36.0,Private,52321.145,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
4682,44.0,Private,142680.19,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4683,37.0,Private,115139.875,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
4684,32.0,Private,174773.47,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
4685,60.0,Private,387520.72,Masters,14.0,Married,Exec-managerial,White,Male,2759.4697,0.0,60.0,US,>50K
4686,48.0,Private,197416.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4687,42.0,Private,83621.51,Prof-school,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.254921,US,>50K
4688,49.0,Private,209647.75,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,56.0,US,<=50K
4689,38.0,Government,268071.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4690,33.0,Private,265602.03,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4691,42.0,Private,154315.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4692,47.0,Private,110656.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
4693,19.273392,Private,145404.98,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4694,31.0,Private,631338.8,Some-college,10.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
4695,80.64528,Self-emp-inc,167497.78,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,40.0,US,>50K
4696,28.0,Private,350474.28,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4697,20.0,Private,251793.73,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4698,42.0,Government,32939.42,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
4699,32.0,Private,363793.94,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
