,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
906,44.0,Self-emp-inc,178959.42,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
907,31.0,Private,199286.58,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
908,30.0,Private,160192.61,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
909,34.0,Private,123290.36,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
910,41.99693,Self-emp-not-inc,122536.39,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,12.233825,US,<=50K
911,52.0,Private,225199.44,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
912,34.0,Government,54540.13,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
913,31.0,Private,119017.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
914,59.0,Private,253228.02,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
915,43.0,Private,184739.44,Some-college,10.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
916,24.0,Private,192889.61,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
917,45.0,Private,21772.014,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
918,35.0,Private,105776.18,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
919,17.0,Private,32319.115,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
920,43.0,Private,117223.68,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
921,24.0,Private,60445.32,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
922,17.0,Self-emp-not-inc,377190.66,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
923,47.0,Self-emp-inc,196605.83,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
924,65.0,Private,201411.52,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
925,56.0,Government,226909.77,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
926,25.0,Private,231928.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
927,17.0,Private,121445.164,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
928,24.0,Private,320415.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
929,33.0,Private,187984.58,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
930,29.0,Private,116339.59,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
931,36.0,Self-emp-not-inc,213227.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.89842,US,>50K
932,30.0,Private,138813.67,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
933,30.846106,Private,288935.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
934,32.0,Private,105905.57,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
935,56.008884,Private,111119.02,HS-grad,9.0,Widowed,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
936,39.0,Private,269696.88,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
937,54.0,Self-emp-inc,154632.0,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
938,29.0,Private,79534.36,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
939,46.850452,Private,77391.09,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.452415,US,>50K
940,17.0,Private,172883.48,<=12th,1.3847357,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
941,28.0,Self-emp-not-inc,27779.746,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
942,33.0,Private,187600.67,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
943,22.0,Private,241019.06,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
944,59.0,Private,219153.02,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
945,37.0,Private,201077.67,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
946,30.0,Private,53541.258,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
947,43.0,Self-emp-inc,169905.31,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
948,17.0,Private,211782.39,<=12th,8.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
949,41.0,Private,112323.86,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
950,52.0,Private,176336.62,<=12th,3.64678,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
951,51.0,Private,198952.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.398304,US,<=50K
952,43.0,Government,40292.523,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
953,24.0,Private,145236.22,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
954,23.0,Private,339234.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
955,37.0,Government,202104.55,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
956,18.0,Private,95472.555,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
957,31.0,Private,75403.86,Bachelors,13.318647,Married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,>50K
958,59.0,Private,45654.59,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
959,44.0,Private,240210.53,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
960,49.0,Government,99510.93,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
961,24.062508,Private,25153.287,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
962,34.0,Private,109271.4,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
963,43.0,Private,63509.836,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
964,38.0,Government,169570.33,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
965,44.0,Private,220583.64,Bachelors,13.0,Never-married,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
966,34.0,Self-emp-inc,153354.16,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
967,33.0,Self-emp-inc,116852.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
968,38.0,Private,19464.338,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,65.89361,US,<=50K
969,71.0,Government,198934.64,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
970,21.0,Private,170163.81,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
971,61.0,Private,41101.863,<=12th,3.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
972,30.0,Private,213188.5,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
973,43.0,Private,190662.9,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
974,23.0,Private,111160.54,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
975,53.0,Private,178323.98,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
976,23.0,Government,93020.92,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
977,17.162758,Government,90517.12,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
978,25.0,Self-emp-inc,124834.42,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,99.0,US,<=50K
979,37.0,Government,103093.48,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
980,28.0,Private,243692.08,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
981,57.0,Private,289653.38,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
982,25.0,Private,80325.484,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
983,26.0,Private,184122.53,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
984,48.0,Government,212469.88,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
985,25.0,Private,218706.52,<=12th,3.021212,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
986,24.0,Private,166590.7,HS-grad,9.0,Married,Machine-op-inspct,White,Female,99999.0,0.0,40.0,US,>50K
987,31.0,Private,130285.07,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
988,26.0,Private,340874.47,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
989,41.0,Private,58486.17,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
990,29.0,Private,207454.61,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
991,43.0,Government,401626.06,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
992,25.0,Private,335459.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
993,39.0,Private,77299.66,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
994,38.0,Private,35298.395,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,7.6506686,US,<=50K
995,38.0,Private,107408.484,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
996,40.0,Private,78861.38,Assoc-voc,11.0,Married,Prof-specialty,White,Female,0.0,0.0,75.0,Non-US,<=50K
997,64.0,Government,168890.33,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,34.505074,US,<=50K
998,39.0,Government,104301.35,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,26.557028,US,>50K
999,30.0,Private,175643.72,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1000,66.754585,Self-emp-not-inc,176210.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
1001,18.0,Private,129801.81,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1002,40.0,Private,33144.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
1003,28.0,Private,90582.35,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1004,41.0,Private,190540.33,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1005,26.0,Private,181819.66,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1006,32.0,Government,235904.62,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,12.510298,US,<=50K
1007,44.0,Private,196579.8,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
1008,39.0,Private,114550.086,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1009,47.564587,Private,93009.09,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
1010,37.0,Private,162116.44,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
1011,42.0,Self-emp-not-inc,270915.7,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1012,35.0,Private,219016.3,<=12th,4.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1013,24.117027,Private,176686.94,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
1014,34.0,Private,169642.42,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1015,44.0,Private,182749.12,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1016,27.0,Private,189918.84,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
1017,28.14912,Private,148225.94,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1018,22.0,Private,159899.06,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
1019,37.0,Private,124100.34,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,>50K
1020,24.0,Private,88999.984,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
1021,35.0,Private,157986.6,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
1022,44.0,Private,170001.4,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1023,44.0,Private,156925.78,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1024,27.0,Government,294317.12,Bachelors,12.0,Separated,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
1025,31.0,Government,79881.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1026,17.0,Private,192720.36,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
1027,43.0,Private,65219.93,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1028,29.0,Government,95935.445,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1029,63.0,Self-emp-inc,113455.35,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1030,35.0,Private,182963.19,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1031,47.0,Self-emp-not-inc,37183.01,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1032,33.0,Self-emp-not-inc,102380.1,Masters,14.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
1033,43.0,Government,164014.77,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1034,40.0,Government,114713.09,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1035,27.0,Private,50174.637,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
1036,29.0,Government,217037.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1037,27.0,Private,159449.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1038,57.0,Private,146560.75,<=12th,3.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1039,24.0,Private,370400.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
1040,43.0,Private,91855.29,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1041,29.0,Private,285629.03,<=12th,4.0,Married,Adm-clerical,White,Male,0.0,0.0,37.69977,Non-US,<=50K
1042,29.0,Private,100180.18,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1043,39.0,Private,155660.23,Assoc-voc,11.0,Never-married,Prof-specialty,Black,Female,99999.0,0.0,60.0,US,<=50K
1044,41.0,Self-emp-not-inc,208692.77,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
1045,76.706314,Self-emp-not-inc,161001.73,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
1046,43.0,Private,301691.8,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1047,43.0,Private,323957.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1048,36.0,Private,93079.15,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1049,60.0,Self-emp-not-inc,179428.44,Prof-school,10.0,Married,Farming-fishing,White,Male,0.0,0.0,26.493546,US,>50K
1050,47.0,Private,154134.17,Some-college,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
1051,23.0,Private,129293.33,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
1052,19.0,Private,129438.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
1053,71.57514,Private,21450.158,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1054,17.0,Self-emp-not-inc,131727.12,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
1055,48.69513,Government,55672.51,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,89.327515,US,<=50K
1056,45.0,Government,301050.72,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1057,27.0,Private,153483.64,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1058,57.58389,Private,197103.44,<=12th,2.9381378,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1059,24.0,Private,204678.12,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1060,50.0,Private,175946.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,84.01044,US,<=50K
1061,17.0,Private,215185.9,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
1062,25.0,Private,302538.06,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1063,28.0,Private,250852.55,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1064,35.0,Private,70935.47,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1065,58.0,Private,115905.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
1066,19.0,Government,25098.781,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1067,49.0,Private,152438.3,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
1068,19.0,Private,198240.1,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1069,23.0,Private,128408.83,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1070,20.0,Private,184536.17,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
1071,28.913536,Private,161565.47,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1072,18.0,Private,155659.89,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1073,45.0,Private,252734.27,Assoc-acdm,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1074,23.0,Private,197131.64,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1075,39.0,Private,28094.928,Bachelors,13.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,50.0,US,<=50K
1076,49.0,Self-emp-not-inc,103103.64,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1077,21.0,Private,339583.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
1078,32.0,Government,81409.46,Some-college,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1079,36.0,Self-emp-inc,295098.3,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1080,34.0,Private,197904.08,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1081,26.0,Private,33406.87,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1082,47.0,Private,26986.236,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1083,31.0,Private,185925.7,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1084,34.0,Self-emp-not-inc,79756.78,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
1085,62.46821,Self-emp-inc,210560.9,Masters,15.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1086,26.0,Government,248165.67,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1087,19.0,Private,195223.86,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
1088,31.0,Private,32053.795,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1089,29.0,Private,95305.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1090,45.0,Private,168214.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1091,24.0,Government,274847.03,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
1092,37.0,Private,206743.14,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1093,52.0,Private,215180.72,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
1094,29.0,Private,164689.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1095,39.0,Private,216010.17,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
1096,31.0,Private,29229.947,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1097,66.0,Private,141219.14,<=12th,1.5937661,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
1098,51.0,Government,175727.23,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
1099,23.0,Government,29606.045,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,43.0,US,<=50K
1100,40.0,Private,201491.97,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1101,38.0,Private,188073.19,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1102,61.148075,Private,153886.5,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,39.18889,US,<=50K
1103,34.0,Private,135377.95,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1104,27.0,Government,415752.3,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1105,60.0,Private,181835.44,<=12th,3.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1106,90.0,Government,135989.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
1107,25.666254,Private,122228.02,Bachelors,11.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
1108,34.0,Private,54073.945,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1109,34.0,Private,77916.51,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1110,22.0,Private,197387.78,Assoc-acdm,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1111,41.0,Private,286635.2,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
1112,33.0,Private,34281.363,Masters,14.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1113,42.0,Self-emp-inc,133866.3,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
1114,24.0,Private,89432.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1115,50.0,Self-emp-not-inc,257947.47,Assoc-voc,12.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
1116,31.0,Government,49901.625,Bachelors,12.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
1117,37.0,Private,155099.52,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
1118,31.0,Private,102650.95,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1119,52.0,Private,183806.52,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
1120,46.0,Self-emp-not-inc,84766.56,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
1121,40.0,Government,185490.48,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1122,34.0,Self-emp-not-inc,39581.953,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1123,50.0,Private,225734.28,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
1124,55.0,Government,153538.92,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
1125,75.67939,Self-emp-not-inc,27437.58,<=12th,1.1976458,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1126,20.0,Private,43212.184,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1127,53.0,Government,189776.72,Bachelors,13.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
1128,68.0,Government,355968.97,<=12th,5.0,Widowed,Other-service,White,Female,0.0,0.0,12.0,Non-US,<=50K
1129,19.0,Private,243723.64,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1130,30.0,Private,250751.52,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1131,52.0,Self-emp-inc,199885.19,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1132,47.0,Private,103132.95,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1133,44.0,Government,311307.9,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1134,26.0,Self-emp-not-inc,171324.81,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
