,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7939,67.0,Private,119120.6,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,15024.0,0.0,35.0,US,<=50K
7940,23.0,Private,196268.47,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
7941,44.0,Self-emp-inc,195540.27,Prof-school,13.0,Married,Prof-specialty,White,Male,7298.0,0.0,50.0,US,>50K
7942,66.0,Government,98970.72,Assoc-voc,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
7943,25.0,Private,197174.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7944,43.0,Private,195553.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
7945,38.0,Private,42652.484,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7946,24.0,Private,288354.2,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7947,37.0,Private,260322.08,Assoc-acdm,12.0,Divorced,Tech-support,Black,Female,0.0,0.0,38.0,US,<=50K
7948,53.0,Private,227462.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7949,54.0,Private,403533.66,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7950,21.0,Private,117795.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
7951,20.0,Private,424039.53,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
7952,33.0,Private,353342.88,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7953,26.0,Private,186246.28,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7954,35.0,Private,286914.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7955,21.0,Private,171455.77,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7956,27.0,Government,353050.28,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7957,47.0,Private,200055.61,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
7958,35.0,Private,295163.25,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7959,18.0,Private,190585.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
7960,42.0,Private,77974.37,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7961,30.0,Self-emp-inc,199249.0,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7962,72.13467,Private,178259.86,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
7963,43.0,Private,437187.38,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7964,47.0,Private,333689.25,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7965,46.0,Government,296012.9,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
7966,24.0,Private,195549.16,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7967,17.0,Private,327918.03,<=12th,3.9194138,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
7968,40.0,Self-emp-not-inc,204851.39,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
7969,40.0,Private,188094.25,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
7970,26.0,Government,720539.2,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7971,60.0,Private,134738.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7972,37.0,Private,284110.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7973,27.0,Private,375596.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7974,51.0,Self-emp-inc,233727.36,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
7975,32.0,Private,160771.94,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7976,19.0,Private,77902.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7977,28.0,Private,171706.98,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7978,38.0,Self-emp-not-inc,124650.445,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
7979,20.0,Private,262197.0,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
7980,61.0,Self-emp-not-inc,523466.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,51.58903,US,<=50K
7981,51.0,Private,83203.36,Masters,15.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7982,19.248446,Private,128889.734,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,15.0,US,<=50K
7983,25.0,Private,143487.34,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7984,61.0,Self-emp-inc,353407.1,Masters,16.0,Married,Sales,White,Male,19942.701,0.0,40.0,Non-US,>50K
7985,37.0,Private,239396.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7986,50.0,Private,415880.2,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7987,52.0,Private,174068.05,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7988,42.0,Private,175980.7,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7989,42.0,Private,160368.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7990,18.0,Private,311592.66,<=12th,3.0,Never-married,Sales,Other,Female,0.0,0.0,25.0,US,<=50K
7991,25.0,Private,188501.45,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
7992,45.0,Private,39662.15,Some-college,11.0,Separated,Tech-support,White,Female,0.0,0.0,24.0,US,<=50K
7993,36.0,Self-emp-not-inc,149146.27,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7994,39.0,Government,407599.9,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7995,67.0,Government,186114.34,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
7996,36.0,Private,473051.75,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
7997,30.0,Private,240891.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7998,43.394985,Private,172874.78,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
7999,41.0,Private,323143.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8000,46.0,Private,197017.53,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
8001,59.0,Private,374901.22,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
8002,34.0,Self-emp-not-inc,146820.45,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8003,42.0,Private,281268.12,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
8004,47.0,Self-emp-not-inc,179322.77,<=12th,6.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,70.0,US,<=50K
8005,35.0,Private,195213.98,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8006,34.0,Private,124613.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8007,44.0,Private,423632.1,Some-college,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8008,61.0,Self-emp-inc,152999.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,98.8281,US,>50K
8009,45.0,Private,346553.97,Some-college,10.07077,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8010,39.0,Private,115759.81,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8011,36.0,Government,182292.08,Bachelors,13.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
8012,39.0,Government,143204.8,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8013,27.0,Private,205059.7,Assoc-voc,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
8014,24.0,Private,386235.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8015,18.0,Private,179503.31,Some-college,10.0,Never-married,Sales,Other,Female,0.0,0.0,60.0,US,<=50K
8016,17.0,Private,388796.0,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
8017,49.0,Private,188109.16,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8018,39.0,Private,448277.62,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.161762,Non-US,<=50K
8019,36.0,Private,188254.6,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8020,45.0,Self-emp-not-inc,284364.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8021,45.0,Private,293477.9,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8022,21.0,Private,697013.8,<=12th,8.0,Divorced,Sales,White,Male,0.0,0.0,10.0,US,<=50K
8023,45.0,Government,241092.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
8024,19.0,Private,181331.48,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8025,33.0,Private,122249.63,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8026,24.0,Private,283302.94,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
8027,25.0,Private,334713.97,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,36.0,Non-US,<=50K
8028,56.0,Private,168154.97,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
8029,41.0,Private,193155.88,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
8030,49.0,Government,120112.52,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,Non-US,>50K
8031,54.0,Private,133772.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
8032,37.0,Self-emp-not-inc,408794.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.13788,US,<=50K
8033,24.0,Private,190661.17,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8034,81.9566,Private,155869.31,Assoc-voc,10.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
8035,62.0,Government,163395.05,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
8036,51.0,Private,255115.89,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,63.868233,Non-US,<=50K
8037,31.0,Private,184159.44,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8038,59.0,Government,107908.57,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8039,46.0,Self-emp-not-inc,269029.28,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,36.0,US,<=50K
8040,47.412933,Private,297037.47,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8041,43.0,Government,181888.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8042,52.0,Private,317149.44,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
8043,53.0,Government,259607.78,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8044,35.0,Government,288093.38,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8045,57.0,Private,338329.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,15.0,US,>50K
8046,18.0,Private,240314.62,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8047,45.0,Private,182617.75,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
8048,17.0,Private,197212.92,<=12th,5.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
8049,24.0,Private,348702.4,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8050,26.0,Private,204810.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
8051,35.0,Private,41150.32,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8052,38.0,Government,212065.31,Masters,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,45.0,US,>50K
8053,33.0,Self-emp-inc,49205.406,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,42.0,US,>50K
8054,37.0,Private,102712.06,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
8055,37.0,Private,181674.1,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,83.31432,US,>50K
8056,35.0,Private,209000.64,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
8057,36.0,Private,159072.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8058,28.0,Private,131970.2,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8059,49.0,Private,476969.84,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
8060,43.0,Private,124829.37,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
8061,32.0,Private,244586.75,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8062,19.0,Private,274892.47,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
8063,24.0,Government,184620.75,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
8064,31.0,Private,56705.344,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8065,25.0,Government,118108.766,HS-grad,10.0,Never-married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
8066,28.0,Private,176111.2,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8067,50.0,Private,75494.625,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8068,30.0,Private,194215.14,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8069,31.0,Private,199646.06,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,24.095642,US,<=50K
8070,38.0,Self-emp-inc,33450.375,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8071,26.0,Private,207235.39,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
8072,43.0,Private,268133.78,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8073,48.0,Government,377406.84,Assoc-acdm,11.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
8074,74.35401,Self-emp-inc,243870.45,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
8075,47.0,Self-emp-inc,122151.664,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
8076,22.0,Private,483416.84,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8077,35.0,Private,201171.53,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
8078,41.0,Private,592186.9,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
8079,20.0,Private,479817.7,Assoc-acdm,11.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,32.34171,Non-US,<=50K
8080,41.0,Self-emp-not-inc,35619.465,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8081,50.0,Private,258289.11,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8082,38.0,Private,405541.8,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8083,41.0,Self-emp-inc,102627.81,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
8084,57.0,Self-emp-inc,211090.52,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
8085,32.0,Private,210543.25,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,3.105238,US,<=50K
8086,28.0,Private,310288.62,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8087,38.0,Self-emp-not-inc,299007.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
8088,30.0,Private,886450.9,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8089,23.0,Private,419791.06,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8090,20.0,Private,111047.32,<=12th,2.0,Never-married,Other-service,Other,Female,0.0,0.0,25.0,Non-US,<=50K
8091,22.0,Private,421867.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8092,26.0,Private,244106.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
8093,30.0,Private,411513.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8094,24.0,Private,355835.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8095,41.0,Government,58045.73,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8096,58.0,Private,177374.16,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8097,52.0,Private,181900.5,<=12th,3.0187223,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
8098,29.0,Private,142604.36,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8099,34.0,Private,132651.45,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8100,17.0,Private,469513.88,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
8101,57.395866,Government,179216.23,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8102,23.0,Private,637715.0,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8103,51.0,Government,202412.64,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8104,19.0,Government,217837.67,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
8105,27.0,Private,366728.94,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.532625,US,<=50K
8106,68.0,Private,196313.95,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8107,67.670265,Private,175304.06,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8108,74.21864,Government,170061.78,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
8109,29.0,Private,191850.17,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8110,19.0,Private,255361.34,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
8111,34.0,Private,217988.52,Bachelors,13.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
8112,56.0,Self-emp-not-inc,474732.9,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
8113,25.0,Private,37827.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.8740351,US,<=50K
8114,39.0,Private,288860.53,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
8115,49.0,Private,189628.23,Masters,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,65.0,US,>50K
8116,39.0,Private,340843.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8117,27.0,Private,190892.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8118,58.0,Private,162129.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8119,42.0,Private,180448.77,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
8120,43.0,Private,174306.97,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8121,53.32799,Government,169706.08,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8122,61.0,Private,248026.81,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,83.42036,US,>50K
8123,44.0,Private,81369.17,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,3.182799,US,<=50K
8124,18.0,Private,187211.92,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
8125,19.0,Private,177260.1,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
8126,26.0,Private,206666.9,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
8127,38.0,Private,139180.34,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
8128,69.0,Private,160430.61,Some-college,9.110196,Divorced,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
8129,32.0,Self-emp-inc,173249.92,Assoc-acdm,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,99.0,Non-US,<=50K
8130,31.0,Private,348994.84,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,27.219067,US,<=50K
8131,34.0,Self-emp-not-inc,172298.72,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
8132,26.0,Private,84137.68,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
8133,63.0,Private,1133327.0,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8134,32.0,Private,257435.58,Assoc-acdm,10.0,Never-married,Sales,White,Female,99999.0,0.0,40.0,Non-US,>50K
8135,42.0,Private,341458.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8136,28.0,Private,171373.53,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8137,32.0,Government,113167.375,Bachelors,13.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
8138,24.0,Private,482905.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8139,31.0,Government,173377.31,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8140,34.0,Private,216938.33,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8141,19.0,Private,113615.26,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
8142,24.0,Private,330083.88,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8143,26.799332,Private,115215.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
8144,55.0,Government,108919.125,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8145,29.0,Private,246840.36,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8146,63.0,Private,134964.98,Masters,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
8147,31.0,Private,237879.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8148,40.0,Private,200914.9,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8149,27.0,Private,601242.7,Assoc-acdm,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8150,23.0,Private,135372.2,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8151,35.0,Private,166987.12,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8152,30.0,Private,169089.62,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8153,22.0,Private,63068.33,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,Non-US,<=50K
8154,49.0,Private,147106.31,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,<=50K
8155,65.0,Private,231065.14,<=12th,4.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8156,60.0,Self-emp-inc,389030.25,Masters,16.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
8157,42.0,Private,220550.98,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8158,18.0,Private,380329.06,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8159,37.0,Self-emp-not-inc,220152.64,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8160,17.0,Private,37220.254,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
8161,30.0,Private,190279.3,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
8162,28.0,Private,175215.0,Assoc-voc,11.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
8163,26.0,Private,160953.66,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
8164,39.0,Private,276455.88,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
