,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8165,29.0,Government,220335.33,Some-college,10.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8166,24.0,Private,406121.47,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
8167,45.0,Self-emp-not-inc,172763.33,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8168,58.0,Private,212422.66,Prof-school,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8169,19.600552,Private,188898.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
8170,27.0,Government,269788.75,Assoc-voc,11.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8171,23.0,Private,152047.5,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,10.0,Non-US,<=50K
8172,34.0,Self-emp-not-inc,459526.53,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
8173,28.0,Private,207033.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8174,29.0,Government,146548.95,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8175,59.0,Government,232869.39,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,1.1302217,US,<=50K
8176,42.0,Private,81053.47,<=12th,9.0,Married,Sales,White,Male,99999.0,0.0,36.0,US,>50K
8177,47.0,Government,212445.95,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8178,28.0,Private,416577.53,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
8179,65.0,Government,262283.47,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8180,46.0,Government,176693.67,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8181,29.511694,Private,135548.39,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8182,31.0,Private,304634.03,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.813282,US,<=50K
8183,48.0,Self-emp-not-inc,124798.39,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
8184,45.0,Private,191671.58,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
8185,42.0,Government,191730.02,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8186,28.0,Government,228893.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8187,34.0,Private,66083.16,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8188,17.0,Private,98607.65,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
8189,47.0,Private,234886.67,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8190,49.0,Government,258894.61,Prof-school,16.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
8191,26.0,Private,247531.58,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8192,29.0,Self-emp-not-inc,245476.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
8193,49.0,Private,224511.9,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8194,35.0,Private,246786.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
8195,26.0,Private,247134.55,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8196,33.0,Private,221495.11,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8197,76.74885,Government,190975.38,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8198,41.0,Private,138212.12,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
8199,58.0,Self-emp-not-inc,197494.61,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
8200,24.0,Private,182136.97,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
8201,55.0,Private,233410.4,Some-college,10.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,84.0398,US,>50K
8202,42.0,Private,180278.7,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,89.90182,US,<=50K
8203,45.0,Self-emp-not-inc,302715.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
8204,26.0,Private,209974.88,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8205,36.0,Private,89328.164,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8206,35.0,Private,86421.16,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
8207,36.0,Private,101156.23,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
8208,30.0,Private,44185.848,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,42.0,US,>50K
8209,90.0,Self-emp-inc,172886.05,HS-grad,9.0,Widowed,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
8210,24.0,Private,163996.19,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8211,24.0,Private,181185.95,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8212,25.0,Private,102856.21,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8213,30.0,Private,574804.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8214,38.0,Private,40262.836,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
8215,49.0,Self-emp-not-inc,258769.27,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
8216,69.0,Self-emp-not-inc,235041.58,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8217,47.0,Government,283677.22,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,60.0,US,>50K
8218,20.0,Private,157500.12,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,24.0,US,<=50K
8219,42.0,Private,111849.33,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8220,62.0,Private,335806.75,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8221,19.0,Private,194651.12,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8222,55.0,Private,33383.438,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8223,25.0,Private,37255.824,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
8224,62.0,Self-emp-inc,119965.08,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
8225,45.0,Private,305649.75,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8226,59.0,Private,99435.02,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8227,25.0,Private,372010.7,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8228,36.0,Private,270385.03,Some-college,10.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8229,30.0,Private,128341.234,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8230,24.0,Self-emp-inc,217936.92,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8231,39.0,Government,251427.61,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
8232,36.0,Government,331424.22,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
8233,47.0,Private,171797.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8234,51.0,Government,146257.75,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8235,40.0,Government,279327.34,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8236,80.04663,Government,311549.28,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8237,20.0,Private,321041.78,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
8238,47.0,Private,209405.66,Assoc-acdm,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8239,32.0,Private,333600.1,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
8240,39.0,Government,378661.56,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
8241,57.0,Private,101116.05,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8242,33.0,Private,146382.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8243,31.0,Self-emp-not-inc,187740.58,Assoc-acdm,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
8244,64.98468,Self-emp-not-inc,279630.22,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
8245,42.0,Private,204362.55,Bachelors,10.0,Married,Sales,Black,Male,0.0,0.0,45.0,US,>50K
8246,48.0,Government,161747.16,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
8247,46.0,Private,175282.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
8248,40.0,Private,242864.56,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8249,82.15713,Private,206603.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8250,31.0,Private,182238.4,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8251,41.0,Private,143858.5,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
8252,31.0,Private,122739.92,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8253,35.0,Private,100716.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8254,40.0,Private,192884.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8255,23.0,Private,276522.84,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
8256,46.0,Private,33409.656,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8257,23.0,Private,388095.2,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,72.0,US,<=50K
8258,26.0,Private,117615.57,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8259,26.0,Private,349532.88,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8260,51.0,Private,366274.7,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8261,39.0,Private,155837.94,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
8262,36.890385,Private,107244.21,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8263,45.015774,Government,164102.31,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8264,34.0,Private,241576.14,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
8265,53.709778,Private,34010.816,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8266,30.0,Private,410630.47,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8267,39.0,Private,186657.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8268,37.0,Private,295854.12,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8269,51.0,Government,187839.88,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
8270,28.0,Private,340913.2,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8271,36.0,Private,168359.5,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
8272,29.0,Private,166504.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8273,22.0,Government,121118.08,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,37.0,US,<=50K
8274,48.0,Private,389822.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8275,60.0,Self-emp-not-inc,238944.31,Assoc-acdm,12.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
8276,45.0,Private,234263.36,<=12th,3.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
8277,40.0,Self-emp-inc,35906.83,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
8278,17.0,Private,287799.6,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
8279,36.0,Private,254570.5,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
8280,33.0,Private,149502.38,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8281,24.0,Private,209791.02,Some-college,11.349976,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
8282,17.0,Government,102170.055,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
8283,33.0,Government,192858.0,Some-college,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8284,24.0,Private,146323.72,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8285,27.0,Self-emp-inc,130820.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.1449,US,<=50K
8286,27.0,Government,368481.2,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.306248,US,<=50K
8287,58.0,Self-emp-not-inc,280726.12,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
8288,20.0,Private,275975.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8289,31.0,Private,566608.4,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8290,36.0,Self-emp-not-inc,85191.46,Assoc-voc,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
8291,29.0,Private,137977.81,Assoc-acdm,12.0,Never-married,Other-service,White,Female,0.0,0.0,65.0,US,<=50K
8292,42.0,Private,154974.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8293,69.0,Private,51906.086,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8294,25.0,Private,206022.02,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8295,40.0,Private,184296.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8296,40.0,Private,270550.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
8297,34.767506,Private,120809.62,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,55.0,US,>50K
8298,38.0,Private,248813.6,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8299,33.0,Self-emp-not-inc,65943.81,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,54.774475,US,<=50K
8300,45.0,Private,168052.55,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8301,23.0,Private,200558.03,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8302,27.0,Private,195352.84,Masters,14.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
8303,40.0,Private,265697.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
8304,32.0,Private,116583.67,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
8305,38.0,Private,582422.7,HS-grad,9.0,Never-married,Exec-managerial,White,Female,7688.0,0.0,40.0,US,>50K
8306,37.0,Private,283847.25,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
8307,37.0,Government,231264.0,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
8308,37.0,Private,304378.9,Assoc-acdm,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8309,57.0,Private,158107.89,<=12th,7.716315,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8310,41.0,Private,172853.22,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8311,75.36262,Government,242566.05,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,37.0,US,>50K
8312,39.0,Private,366167.53,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
8313,34.0,Private,331726.97,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
8314,25.0,Private,302263.0,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,65.0,US,<=50K
8315,30.0,Private,67283.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
8316,43.0,Private,218949.83,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
8317,42.0,Self-emp-not-inc,392013.28,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
8318,42.0,Government,111750.82,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8319,17.0,Private,152359.42,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8320,35.0,Government,337120.6,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8321,43.63607,Private,152634.86,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8322,53.0,Self-emp-not-inc,316535.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8323,19.0,Self-emp-not-inc,199387.92,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
8324,32.0,Self-emp-not-inc,294490.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8325,17.0,Private,354367.34,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,2.578187,US,<=50K
8326,55.0,Private,690264.56,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,>50K
8327,28.0,Private,81374.984,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8328,34.0,Government,1386998.2,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8329,29.0,Private,248780.02,<=12th,9.0,Married,Sales,White,Female,99999.0,0.0,40.0,US,>50K
8330,38.0,Private,122282.64,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8331,55.0,Government,235674.02,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8332,42.0,Government,212786.89,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8333,34.0,Government,89447.03,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
8334,57.0,Government,231306.64,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8335,34.0,Government,352019.56,Masters,14.0,Married,Prof-specialty,White,Male,0.0,1902.0,40.0,US,>50K
8336,17.0,Private,342989.28,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,1.0610664,US,<=50K
8337,30.0,Private,94896.15,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
8338,17.0,Private,107225.734,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
8339,54.0,Private,46094.918,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8340,44.0,Government,99998.17,Assoc-voc,12.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
8341,40.0,Self-emp-inc,115218.734,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8342,48.0,Self-emp-not-inc,159237.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
8343,38.0,Private,285090.7,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
8344,36.0,Private,192440.75,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8345,32.0,Private,200591.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8346,27.0,Private,189240.67,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8347,43.0,Government,107275.78,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8348,44.0,Self-emp-not-inc,437876.06,HS-grad,9.0,Married,Farming-fishing,White,Male,33505.324,0.0,50.0,US,>50K
8349,58.0,Private,113514.63,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8350,32.0,Private,224371.5,Masters,14.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
8351,25.0,Private,95708.695,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8352,46.0,Private,306809.03,<=12th,5.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8353,21.0,Private,206313.31,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8354,34.0,Private,41300.715,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,Non-US,<=50K
8355,23.0,Self-emp-not-inc,236874.19,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
8356,21.0,Private,118905.71,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8357,27.0,Private,257846.03,Prof-school,15.9755125,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8358,35.0,Private,112871.39,Masters,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
8359,24.0,Private,241437.19,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8360,27.0,Government,212673.23,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8361,57.0,Self-emp-inc,100443.555,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8362,29.0,Private,200231.66,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
8363,17.0,Private,186234.27,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,3.7375941,US,<=50K
8364,32.0,Private,113652.82,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8365,72.921074,Self-emp-not-inc,198702.69,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,16.0,US,>50K
8366,20.0,Private,223799.19,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8367,37.0,Private,171488.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
8368,23.0,Private,231266.81,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
8369,29.0,Government,200356.44,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
8370,42.0,Government,373499.88,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8371,19.0,Private,134691.25,Some-college,11.0,Never-married,Sales,Other,Male,0.0,0.0,24.0,US,<=50K
8372,51.0,Private,296469.72,Prof-school,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8373,55.0,Private,276458.2,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.32086,US,<=50K
8374,20.0,Private,55445.33,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8375,23.0,Private,66666.19,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8376,36.0,Private,290159.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
8377,31.0,Private,207443.5,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8378,26.0,Private,222535.94,Assoc-voc,12.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8379,31.0,Private,203034.56,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8380,39.0,Private,140660.25,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8381,34.0,Private,281006.03,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,5.6671114,US,<=50K
8382,53.0,Private,136689.22,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,48.0,Non-US,<=50K
8383,41.0,Private,153881.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8384,33.0,Private,117053.25,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8385,42.0,Private,160684.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8386,42.0,Private,175049.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8387,28.0,Private,202849.06,Assoc-voc,13.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
8388,28.0,Private,112933.87,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8389,17.0,Private,255484.38,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,9.903851,US,<=50K
8390,31.0,Private,309197.44,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
