,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3686,26.0,Private,65210.29,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3687,45.0,Private,187599.78,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
3688,48.0,Private,226586.36,Bachelors,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3689,48.0,Self-emp-inc,192364.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
3690,50.0,Private,211593.39,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3691,26.0,Private,160144.05,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
3692,24.0,Private,247046.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3693,27.0,Government,82823.62,HS-grad,9.0,Never-married,Protective-serv,Other,Male,0.0,0.0,40.0,Non-US,<=50K
3694,34.0,Private,48298.78,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
3695,24.0,Private,226974.86,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
3696,26.0,Private,114238.54,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,28.460094,US,<=50K
3697,36.0,Private,237241.4,<=12th,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
3698,40.0,Self-emp-not-inc,139595.5,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
3699,26.0,Private,120593.81,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
3700,58.0,Private,156169.19,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,55.0,Non-US,>50K
3701,19.0,Private,270411.22,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
3702,22.0,Private,107359.48,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3703,51.0,Private,183760.14,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3704,17.0,Private,199160.28,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,15.837543,US,<=50K
3705,47.0,Private,111388.016,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,1591.7474,40.0,US,>50K
3706,25.0,Private,241406.03,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,46.0,US,<=50K
3707,34.0,Private,202111.45,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3708,43.0,Self-emp-not-inc,259066.81,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3709,30.0,Government,162218.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3710,31.0,Self-emp-not-inc,340649.16,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
3711,18.420664,Government,174989.55,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
3712,31.951595,Government,151900.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3713,35.0,Private,182281.28,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3714,22.0,Private,125216.445,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
3715,36.0,Private,238577.22,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
3716,53.0,Private,83774.51,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3717,20.0,Private,206043.19,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3718,36.0,Private,60890.37,Assoc-voc,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3719,43.0,Private,249041.56,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
3720,30.0,Private,151584.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3721,19.0,Self-emp-not-inc,102870.75,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,16.267973,US,<=50K
3722,30.0,Private,99712.85,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
3723,58.0,Private,209310.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
3724,46.0,Self-emp-not-inc,189442.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,19.973083,US,<=50K
3725,35.0,Private,127874.64,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
3726,28.0,Government,34275.58,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3727,33.0,Private,100408.97,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3728,45.0,Private,147245.5,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3729,35.0,Private,145989.05,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3730,23.186953,Private,125315.45,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3731,34.0,Private,161378.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
3732,40.0,Private,354443.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
3733,27.251139,Private,113203.93,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3734,50.0,Private,238277.23,Some-college,9.790011,Married,Exec-managerial,White,Male,0.0,0.0,56.75998,US,>50K
3735,34.0,Private,274832.94,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3736,64.0,Private,179866.1,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
3737,46.0,Private,99066.15,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
3738,54.0,Private,333983.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3739,57.0,Private,206061.05,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
3740,66.0,Private,24069.758,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
3741,37.0,Private,84262.55,Assoc-voc,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3742,49.0,Government,132032.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3743,26.0,Self-emp-not-inc,111987.9,Assoc-acdm,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3744,55.0,Private,199987.0,<=12th,1.0,Separated,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
3745,34.0,Private,109035.375,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3746,30.0,Private,109274.66,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
3747,27.0,Private,232639.8,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3748,35.0,Private,117247.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3749,21.0,Government,357872.66,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,16.0,US,<=50K
3750,28.0,Private,114878.26,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3751,48.0,Private,168028.86,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,7.4321604,US,<=50K
3752,36.0,Government,122219.0,HS-grad,9.0,Divorced,Protective-serv,Black,Male,0.0,0.0,45.0,US,<=50K
3753,25.0,Government,83007.04,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
3754,59.213036,Private,332148.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3755,23.383028,Private,167733.25,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3756,19.0,Private,209072.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3757,35.0,Self-emp-not-inc,107313.945,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
3758,34.0,Private,138976.83,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3759,34.0,Private,229009.19,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3760,29.0,Private,128314.83,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
3761,30.0,Private,226683.05,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
3762,34.57236,Private,317814.56,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
3763,46.0,Government,165934.03,Masters,13.0,Divorced,Exec-managerial,White,Male,2106.5354,0.0,75.0,US,>50K
3764,33.0,Private,127336.89,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3765,21.0,Private,257604.78,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
3766,32.0,Self-emp-inc,302251.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3767,38.0,Private,24094.59,Assoc-voc,12.0,Married,Craft-repair,White,Male,15024.0,0.0,45.0,US,>50K
3768,30.521929,Private,96792.3,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3769,23.0,Private,145296.83,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3770,24.0,Government,355070.03,Bachelors,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
3771,58.0,Private,167554.14,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3772,27.0,Private,124197.016,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
3773,71.93088,Private,114603.45,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
3774,61.0,Private,63781.344,<=12th,4.0,Widowed,Sales,White,Female,0.0,2499.068,16.0,US,<=50K
3775,65.755844,Government,180922.88,Masters,15.869011,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3776,47.0,Self-emp-not-inc,86037.32,Some-college,12.0,Married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
3777,17.0,Government,280311.78,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
3778,20.606245,Private,308433.47,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
3779,47.0,Private,135457.39,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3780,37.0,Private,413417.25,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
3781,34.0,Private,190396.39,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
3782,30.0,Private,128177.37,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
3783,17.0,Private,202073.19,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3784,38.0,Private,201193.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3785,34.0,Government,203335.2,Bachelors,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,37.0,US,<=50K
3786,70.0,Private,102591.14,Assoc-acdm,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3787,33.0,Private,410647.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
3788,38.0,Private,255005.2,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3789,66.63058,Private,276276.06,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3790,46.0,Private,132318.83,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,2466.0977,0.0,40.0,US,<=50K
3791,26.0,Private,295229.47,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3792,31.0,Private,227145.94,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3793,32.0,Private,344531.84,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
3794,54.0,Private,43461.77,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3795,62.0,Private,198739.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3796,20.0,Private,175053.83,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3797,34.0,Private,467535.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3798,17.0,Private,202992.61,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.672447,US,<=50K
3799,22.0,Private,68836.35,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3800,26.0,Self-emp-not-inc,82971.11,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
3801,32.0,Self-emp-not-inc,39476.484,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3802,31.0,Private,171718.88,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
3803,26.0,Private,108658.71,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3804,35.0,Self-emp-inc,144325.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
3805,24.0,Private,112887.555,Assoc-voc,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3806,52.0,Government,189339.89,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3807,38.317932,Private,251747.27,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
3808,63.158245,Private,120149.88,HS-grad,9.0,Married,Farming-fishing,White,Male,5121.8228,0.0,50.0,US,<=50K
3809,41.0,Private,103672.42,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3810,41.0,Private,253308.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3811,22.0,Government,236675.7,Some-college,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3812,38.0,Government,142728.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3813,42.0,Private,193295.02,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,24.0,US,<=50K
3814,34.0,Private,171958.36,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
3815,28.0,Private,149698.5,Masters,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3816,45.0,Private,173758.05,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3817,22.0,Private,29243.35,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
3818,56.0,Self-emp-not-inc,167944.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
3819,46.0,Government,110778.95,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
3820,21.0,Private,126691.125,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
3821,21.0,Private,196860.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3822,59.0,Private,47897.066,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3823,36.18825,Self-emp-not-inc,32212.908,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3824,34.0,Private,96778.04,Some-college,10.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
3825,53.0,Government,71426.78,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3826,21.0,Private,130995.05,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3827,38.0,Private,50393.008,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3828,32.0,Private,167943.95,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3829,41.0,Private,181395.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
3830,64.0,Private,33424.32,Bachelors,13.0,Married,Sales,White,Male,0.0,2105.2249,45.0,US,>50K
3831,48.0,Private,178320.1,Some-college,10.0,Married,Tech-support,White,Male,13735.549,0.0,40.0,US,>50K
3832,44.0,Private,244310.97,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
3833,42.76158,Private,155488.08,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
3834,49.0,Private,117514.766,Some-college,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3835,30.0,Private,239059.0,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3836,49.0,Self-emp-not-inc,191621.31,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
3837,46.0,Private,146295.17,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3838,33.0,Private,224780.92,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3839,44.0,Private,110911.586,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3840,35.0,Government,168650.03,Bachelors,13.340948,Divorced,Protective-serv,White,Male,0.0,0.0,42.945362,US,>50K
3841,26.0,Private,153817.55,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,70.246124,US,<=50K
3842,39.0,Private,198625.83,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
3843,57.0,Private,71675.93,<=12th,3.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3844,18.0,Private,57771.023,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3845,43.0,Self-emp-not-inc,27115.688,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3846,46.0,Private,105270.54,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3847,40.0,Private,162558.02,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3848,29.0,Private,176738.08,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
3849,64.0,Self-emp-not-inc,282692.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.60645,US,>50K
3850,62.4979,Government,260250.88,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3851,45.0,Private,166570.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
3852,31.0,Private,206435.5,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3853,67.0,Private,125176.086,HS-grad,9.0,Widowed,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
3854,37.0,Government,71166.35,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3855,57.0,Private,39865.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3856,25.74651,Private,355761.5,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,42.814716,US,<=50K
3857,41.0,Private,153001.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3858,43.0,Private,43974.773,Assoc-acdm,10.0,Married,Sales,White,Female,7503.4814,0.0,40.0,US,>50K
3859,27.0,Private,203603.28,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,41.465923,US,<=50K
3860,51.0,Self-emp-inc,284926.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
3861,34.0,Government,24300.682,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
3862,42.0,Private,39071.125,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3863,33.856724,Private,86415.41,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3864,26.0,Private,208219.1,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3865,40.0,Private,264035.8,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
3866,65.0,Private,173302.52,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3867,48.0,Government,171662.1,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3868,25.0,Self-emp-not-inc,235900.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3869,21.0,Private,200583.05,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
3870,38.0,Private,108286.04,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3871,17.0,Private,179260.4,<=12th,9.0,Never-married,Sales,Other,Female,0.0,0.0,48.282963,US,<=50K
3872,22.0,Private,406581.0,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3873,51.0,Private,285117.47,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3874,31.0,Private,253485.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3875,37.0,Private,122640.44,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
3876,45.0,Private,252503.7,<=12th,9.0,Divorced,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
3877,67.0,Private,14462.281,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3878,43.0,Self-emp-not-inc,182602.58,<=12th,5.0,Separated,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
3879,27.0,Private,114891.58,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3880,61.0,Private,123969.17,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
3881,29.0,Self-emp-not-inc,112405.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3882,46.0,Private,110062.71,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3883,46.0,Self-emp-not-inc,84481.85,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
3884,49.0,Private,144208.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3885,27.0,Private,194947.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3886,34.73077,Self-emp-inc,163289.98,Bachelors,12.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3887,31.0,Private,170156.39,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
3888,23.0,Government,198619.2,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
3889,42.0,Private,175098.67,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3890,44.0,Self-emp-not-inc,73922.89,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,37.269646,US,<=50K
3891,26.0,Private,186234.58,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
3892,46.0,Government,64382.816,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3893,42.0,Private,123552.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3894,53.0,Private,201033.39,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3895,41.0,Self-emp-not-inc,484693.72,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3896,27.0,Private,348173.53,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3897,32.0,Private,328408.8,Some-college,10.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
3898,46.0,Private,181486.95,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,14.661007,US,<=50K
3899,41.0,Private,80493.4,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,260.75317,35.0,Non-US,<=50K
3900,55.0,Private,366352.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3901,21.0,Private,123402.73,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
3902,39.0,Private,83134.875,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3903,33.0,Private,99164.96,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3904,32.0,Private,104910.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
3905,44.0,Self-emp-inc,155698.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3906,26.0,Private,72786.82,Bachelors,13.0,Never-married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
3907,34.0,Private,107183.56,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3908,51.0,Private,130684.55,Bachelors,13.0,Married,Sales,White,Male,10124.51,0.0,65.0,US,>50K
3909,26.0,Government,118762.36,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3910,44.0,Government,192970.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3911,29.0,Private,42903.48,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,2486.6294,40.0,US,>50K
