,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3680,18.0,Private,200996.23,<=12th,7.466449,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3681,59.0,Private,217431.14,HS-grad,9.0,Married,Exec-managerial,White,Female,7688.0,0.0,37.0,US,<=50K
3682,18.0,Private,29453.766,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
3683,75.02973,Self-emp-not-inc,102433.375,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3684,21.0,Private,277572.6,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3685,51.0,Private,141122.19,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3686,54.0,Private,421661.38,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,35.0,US,<=50K
3687,22.0,Private,174853.58,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3688,53.0,Self-emp-not-inc,301016.94,Assoc-acdm,11.0,Divorced,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
3689,53.0,Private,325830.5,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
3690,32.0,Self-emp-inc,121151.79,Some-college,11.0,Divorced,Exec-managerial,White,Male,2217.149,0.0,60.0,US,<=50K
3691,20.0,Private,203845.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3692,46.0,Government,419262.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
3693,28.0,Private,244347.53,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3694,37.0,Private,151258.39,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3695,45.0,Government,383920.88,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
3696,22.0,Private,295143.03,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.524986,US,<=50K
3697,29.0,Private,191169.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
3698,85.3532,Government,128922.36,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,13.095337,Non-US,<=50K
3699,51.0,Private,192677.33,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3700,27.0,Government,205403.34,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3701,21.0,Private,117574.96,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
3702,33.0,Government,133843.58,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
3703,68.0,Private,222908.44,<=12th,5.8134246,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3704,64.0,Government,403700.75,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3705,36.0,Government,245918.88,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3706,28.0,Private,26547.908,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3707,31.0,Self-emp-not-inc,182345.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
3708,25.0,Private,334688.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3709,30.09148,Private,458570.12,<=12th,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
3710,27.042936,Private,230099.3,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3711,25.0,Private,342236.56,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,57.62324,US,<=50K
3712,18.0,Private,224216.3,<=12th,4.0,Separated,Sales,White,Female,0.0,0.0,11.558049,US,<=50K
3713,17.0,Private,234947.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3714,53.0,Government,181695.84,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3715,44.0,Government,227566.08,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,2380.3015,40.0,US,>50K
3716,27.0,Private,333976.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
3717,50.0,Private,54581.598,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,24.0,US,<=50K
3718,28.0,Private,228313.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3719,42.0,Government,358343.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3720,27.0,Private,204667.55,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3721,18.0,Private,408664.06,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
3722,39.0,Private,344598.8,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3723,50.0,Private,190083.77,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3724,36.0,Private,259756.78,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,7.1676984,Non-US,<=50K
3725,49.0,Private,37894.39,<=12th,6.298395,Married,Craft-repair,White,Male,0.0,0.0,28.0,US,>50K
3726,17.0,Private,81083.54,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3727,35.0,Private,179587.97,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3728,48.0,Private,245815.08,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
3729,44.79922,Private,206121.47,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,52.0,US,>50K
3730,47.0,Government,214796.27,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3731,32.0,Private,35558.316,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,37.0,Non-US,<=50K
3732,19.0,Private,218810.56,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3733,22.0,Private,176839.83,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
3734,47.0,Private,216421.19,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3735,38.0,Government,293236.78,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3736,49.0,Private,171268.31,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
3737,25.0,Private,315960.66,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,8.0,US,<=50K
3738,23.0,Private,118687.766,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
3739,35.554134,Private,304353.25,Assoc-voc,10.904056,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
3740,33.0,Private,70376.8,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3741,44.0,Private,219481.98,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3742,33.0,Self-emp-not-inc,144176.77,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
3743,43.0,Private,176331.98,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3744,43.0,Private,287418.53,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3745,31.0,Government,344945.28,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
3746,38.09024,Private,23949.7,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3747,35.0,Private,317939.06,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3748,22.0,Private,319770.62,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,28.0,US,<=50K
3749,32.0,Government,270072.6,Some-college,10.0,Separated,Protective-serv,Black,Female,0.0,0.0,4.2639804,US,<=50K
3750,34.0,Private,230330.36,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3751,48.0,Self-emp-not-inc,202045.62,Some-college,10.0,Married,Craft-repair,White,Male,9724.704,0.0,53.048214,US,>50K
3752,39.0,Private,193956.88,Bachelors,13.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3753,58.0,Private,72791.46,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,37.416985,US,<=50K
3754,33.0,Government,25493.973,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
3755,26.0,Private,196910.97,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3756,25.0,Private,460908.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
3757,30.0,Private,474878.5,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3758,35.0,Private,146342.95,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
3759,34.0,Private,247838.11,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
3760,42.0,Private,127757.984,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,57.438107,US,<=50K
3761,43.046356,Self-emp-not-inc,216130.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3762,32.0,Private,269467.6,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
3763,33.0,Private,424150.88,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3764,26.0,Private,251452.67,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,12.0,US,<=50K
3765,55.0,Self-emp-not-inc,91909.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3766,47.0,Private,123262.49,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3767,56.0,Private,233642.47,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3768,41.0,Private,367662.3,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3769,49.0,Private,273166.25,<=12th,9.0,Separated,Sales,Black,Female,0.0,0.0,60.0,US,<=50K
3770,24.0,Private,185176.83,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3771,42.0,Government,183234.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
3772,48.0,Private,105833.89,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3773,23.0,Government,186545.23,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
3774,34.0,Self-emp-inc,199794.75,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
3775,43.0,Private,109529.836,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,<=50K
3776,34.0,Private,259524.12,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
3777,20.0,Private,150716.31,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
3778,42.0,Government,159844.78,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
3779,53.642048,Government,227938.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3780,33.0,Private,272347.78,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3781,38.0,Private,205885.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
3782,42.0,Private,359733.56,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
3783,41.0,Private,204263.22,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
3784,47.0,Private,123835.96,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.83468,US,<=50K
3785,31.0,Private,212558.23,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,6887.676,0.0,40.0,US,<=50K
3786,22.292189,Private,349707.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
3787,70.44546,Private,182354.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3788,52.0,Private,125358.516,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3789,23.329647,Private,247409.83,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3790,42.0,Private,205154.55,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,45.0,US,<=50K
3791,45.0,Private,263539.62,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,1816.6888,40.0,Non-US,<=50K
3792,21.0,Private,151741.47,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
3793,18.0,Private,226010.33,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3794,19.0,Private,269994.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3795,41.0,Private,30935.428,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
3796,39.0,Private,199070.64,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3797,64.0,Private,133142.3,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
3798,40.0,Private,103500.74,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
3799,33.0,Private,132620.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3800,55.0,Government,201177.89,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
3801,24.0,Private,105879.73,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
3802,87.16799,Private,350697.6,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
3803,58.0,Private,267171.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
3804,47.0,Private,361184.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
3805,54.0,Self-emp-not-inc,137659.75,Masters,15.0,Married,Prof-specialty,White,Male,0.0,1848.0,35.0,US,>50K
3806,37.0,Private,252256.05,<=12th,6.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3807,30.0,Private,100599.99,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3808,22.0,Private,185235.56,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
3809,27.0,Private,402743.62,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3810,29.0,Private,60209.426,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3811,26.0,Private,389976.94,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
3812,27.0,Private,490857.12,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3813,30.0,Private,174056.97,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3814,51.0,Private,300058.97,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
3815,44.0,Government,252381.86,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3816,32.0,Private,264124.56,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3817,60.0,Private,316345.5,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3818,45.0,Government,64578.984,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3819,43.189976,Government,449571.84,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3820,27.0,Private,274624.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3821,65.0,Self-emp-not-inc,190975.84,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3822,50.0,Private,126606.336,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
3823,21.0,Government,285549.25,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3824,36.0,Private,240746.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
3825,64.0,Self-emp-not-inc,45865.81,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
3826,43.0,Self-emp-not-inc,303158.7,<=12th,1.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
3827,26.0,Private,106634.57,HS-grad,9.0,Divorced,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,<=50K
3828,43.0,Self-emp-not-inc,119250.87,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,84.94809,US,<=50K
3829,47.0,Private,163059.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3830,31.0,Private,63100.99,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
3831,43.070805,Private,107224.24,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
3832,64.0,Private,337513.38,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3833,26.0,Private,317874.25,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
3834,39.0,Private,207598.08,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
3835,21.0,Private,185229.8,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3836,31.0,Private,125499.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,4802.0674,0.0,40.0,US,>50K
3837,28.0,Private,216090.84,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,47.691856,US,<=50K
3838,37.0,Private,403863.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3839,20.0,Private,71276.31,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
3840,36.0,Private,29133.256,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3841,54.0,Government,69224.7,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
3842,27.0,Government,172963.16,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
3843,18.0,Private,288564.88,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3844,34.0,Government,191620.92,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
3845,53.0,Private,246159.89,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3846,17.0,Private,95243.984,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3847,41.0,Government,260170.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3848,34.0,Government,69052.13,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3849,23.0,Private,253652.92,<=12th,6.5551314,Married,Craft-repair,White,Male,0.0,0.0,52.0,Non-US,<=50K
3850,61.0,Self-emp-not-inc,87678.125,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
3851,42.0,Private,70550.945,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
3852,45.0,Private,225425.8,<=12th,7.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
3853,33.0,Private,256613.64,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3854,44.0,Private,214662.69,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
3855,21.0,Private,374273.53,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
3856,43.0,Private,406416.0,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3857,40.0,Government,183346.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
3858,24.0,Private,135199.0,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3859,26.0,Private,116817.97,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
3860,23.0,Private,377530.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3861,30.0,Private,222913.27,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3862,37.0,Government,190459.05,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
3863,24.0,Private,82185.555,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
3864,22.0,Private,406269.9,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3865,51.0,Private,643807.56,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3866,57.960716,Government,219797.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3867,22.0,Private,34331.035,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3868,90.0,Private,128388.46,Some-college,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,9.104891,US,<=50K
3869,32.0,Private,175925.66,Bachelors,13.0,Widowed,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
3870,29.964792,Private,72565.87,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3871,52.0,Private,352882.38,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
3872,30.0,Private,213230.8,Assoc-voc,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3873,40.0,Private,349439.53,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3874,24.0,Private,196318.95,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3875,43.0,Private,611416.8,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3876,50.0,Private,140681.94,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
3877,36.0,Private,224507.53,HS-grad,9.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Male,3931.1917,0.0,74.33244,US,<=50K
3878,36.0,Private,185187.88,Bachelors,13.0,Divorced,Prof-specialty,White,Male,7688.0,0.0,45.0,US,>50K
3879,28.0,Private,209052.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3880,36.0,Private,77323.93,Assoc-voc,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
3881,45.0,Private,19587.453,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3882,56.0,Private,191439.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3883,28.0,Private,189149.28,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
3884,42.0,Private,102406.82,Masters,16.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
3885,40.0,Private,206756.61,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,42.0,Non-US,<=50K
3886,37.0,Government,177035.88,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3887,38.0,Private,215453.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3888,62.0,Self-emp-not-inc,167202.44,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3889,40.0,Private,200896.08,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3890,34.0,Private,159835.22,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
3891,34.0,Government,179960.0,Some-college,10.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
3892,52.0,Government,21025.395,HS-grad,9.0,Widowed,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,15.0,US,<=50K
3893,39.0,Private,34184.746,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
3894,43.0,Self-emp-not-inc,192930.27,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3895,28.0,Government,305146.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
3896,55.0,Government,279634.7,<=12th,4.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3897,58.0,Government,200844.97,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3898,39.0,Private,100378.016,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
3899,90.0,Self-emp-not-inc,305590.94,Bachelors,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
3900,22.0,Private,303537.22,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3901,36.0,Government,181749.55,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3902,37.0,Self-emp-inc,256858.44,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
3903,33.0,Private,90483.125,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
3904,37.0,Private,163166.08,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3905,23.0,Private,158123.73,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3906,44.0,Government,139231.78,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
