,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1232,45.0,Self-emp-inc,422504.5,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1233,39.0,Private,336740.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1234,34.0,Private,206865.8,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,15.0,US,<=50K
1235,25.547218,Private,185460.39,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
1236,56.0,Government,168207.27,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,17.586071,US,<=50K
1237,35.0,Private,209937.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1238,37.0,Private,127879.78,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1239,36.0,Self-emp-not-inc,73982.63,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
1240,49.0,Private,218199.84,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1241,29.0,Private,147466.2,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
1242,24.0,Government,228931.27,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1243,36.0,Government,190784.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1244,45.0,Private,190309.28,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
1245,35.0,Private,32382.625,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1246,51.0,Private,49146.605,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1247,44.0,Private,107541.875,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
1248,58.0,Self-emp-not-inc,164796.8,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
1249,46.0,Private,719604.1,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1250,54.0,Private,137355.52,HS-grad,9.0,Divorced,Exec-managerial,White,Female,19834.982,0.0,40.0,US,>50K
1251,51.0,Government,240758.8,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,40.0,Non-US,>50K
1252,38.0,Self-emp-not-inc,33448.72,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1253,32.0,Self-emp-not-inc,165190.45,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1254,40.0,Private,183603.75,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
1255,36.0,Government,218747.38,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1256,38.0,Private,250776.1,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,3962.5574,0.0,40.0,US,>50K
1257,46.0,Private,407481.34,<=12th,3.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
1258,23.0,Private,222309.1,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1259,31.0,Private,53544.387,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1260,32.0,Private,169986.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1261,26.0,Self-emp-not-inc,270497.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
1262,53.0,Self-emp-not-inc,78217.21,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
1263,30.0,Private,260264.86,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1264,30.0,Self-emp-not-inc,65116.8,Some-college,10.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,45.0,US,>50K
1265,24.0,Private,348135.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1266,23.0,Private,123104.55,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1267,24.0,Government,298402.8,Assoc-acdm,13.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
1268,35.0,Private,422064.9,Assoc-voc,12.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
1269,68.0,Private,205637.36,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1270,36.0,Private,191067.75,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,26.331373,US,<=50K
1271,44.0,Private,204543.08,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
1272,36.0,Private,445539.75,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1273,49.0,Private,83779.914,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1274,34.0,Private,301305.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1275,31.0,Private,164830.45,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1276,41.0,Private,46636.617,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1277,31.0,Self-emp-not-inc,112831.37,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1278,18.0,Private,208911.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1279,30.0,Private,278073.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1280,29.0,Government,187170.31,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
1281,40.0,Government,217610.48,Masters,16.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
1282,43.0,Private,236282.11,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1283,54.0,Private,248723.53,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,34.975975,US,<=50K
1284,76.20581,Self-emp-not-inc,25038.549,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
1285,24.0,Private,284377.44,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
1286,36.0,Private,133000.2,Some-college,10.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1287,27.0,Private,114433.92,Some-college,9.0,Married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
1288,29.0,Private,353862.78,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1289,22.0,Private,202633.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1290,37.0,Private,204223.4,Bachelors,12.0,Married,Sales,Black,Male,0.0,0.0,38.0,US,>50K
1291,26.26971,Government,89500.125,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,14.589793,US,<=50K
1292,33.0,Private,453956.12,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1293,40.0,Government,117695.11,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,99.0,US,>50K
1294,40.0,Private,160999.86,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1295,22.0,Private,276774.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1296,51.0,Private,179995.77,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1297,19.0,Private,189797.9,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1298,52.0,Private,232634.34,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1299,25.0,Private,122231.79,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,10.0,US,<=50K
1300,18.0,Private,180153.47,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,2489.3044,19.6953,US,<=50K
1301,27.0,Private,263157.53,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1302,74.11917,Government,344739.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,12.0,US,<=50K
1303,52.0,Private,274772.38,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
1304,54.0,Private,108160.25,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1305,52.0,Private,192954.78,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1306,20.0,Private,177010.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1307,20.0,Private,318097.53,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1308,61.0,Private,141116.95,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1309,17.0,Private,159593.11,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1310,54.0,Government,167587.48,Bachelors,11.0,Married,Protective-serv,White,Male,99999.0,0.0,50.0,US,>50K
1311,44.0,Private,205938.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1312,48.0,Self-emp-not-inc,52234.953,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1313,35.0,Private,136933.6,<=12th,6.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1314,34.0,Government,212380.86,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1315,33.0,Private,437194.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1316,24.0,Private,343570.75,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1317,19.0,Private,394323.03,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1318,25.0,Private,214658.16,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1319,42.0,Private,235979.17,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1320,58.0,Self-emp-not-inc,123393.2,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,25.0,Non-US,<=50K
1321,44.0,Private,174617.81,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
1322,43.0,Government,155465.28,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1323,40.0,Private,157414.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
1324,36.0,Private,262096.34,Assoc-acdm,13.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
1325,27.0,Private,190280.19,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1326,23.0,Private,69261.734,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1327,57.0,Private,33982.766,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1328,33.0,Government,410996.3,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,Non-US,>50K
1329,37.0,Self-emp-not-inc,114796.09,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
1330,42.0,Government,96208.484,HS-grad,9.0,Married,Adm-clerical,White,Male,15024.0,0.0,40.0,US,>50K
1331,33.0,Government,206329.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1332,43.0,Government,175045.92,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
1333,42.0,Private,265449.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
1334,53.0,Private,288047.47,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
1335,46.0,Private,526950.8,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1336,35.0,Private,53086.613,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
1337,20.0,Private,625969.5,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1338,21.0,Self-emp-inc,25869.73,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1339,37.0,Private,183215.84,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1340,25.0,Private,258276.95,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1341,42.0,Self-emp-not-inc,268126.38,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,56.0,US,>50K
1342,42.0,Self-emp-not-inc,183307.23,Bachelors,13.580023,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
1343,20.0,Private,223758.83,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,12.0,US,<=50K
1344,50.0,Private,313706.47,Bachelors,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1345,32.0,Private,211035.39,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,8.0,Non-US,<=50K
1346,26.0,Private,143515.53,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1347,58.0,Private,268360.28,Some-college,10.0,Divorced,Prof-specialty,White,Female,489.90753,0.0,40.0,US,<=50K
1348,24.0,Private,125806.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1349,40.0,Government,375818.1,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,69844.07,0.0,56.0,US,<=50K
1350,54.0,Private,165629.03,<=12th,6.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
1351,33.0,Private,87300.21,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1352,43.0,Private,654262.94,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
1353,29.0,Private,96737.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1354,19.0,Private,191308.3,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
1355,51.0,Private,269642.62,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1356,43.0,Private,201437.44,HS-grad,10.0,Married,Craft-repair,Black,Male,7688.0,0.0,40.0,US,>50K
1357,19.0,Private,240778.02,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,22.0,US,<=50K
1358,22.0,Private,205095.75,<=12th,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1359,33.0,Government,153148.16,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1360,31.0,Private,175992.39,Some-college,12.0,Never-married,Other-service,Other,Female,0.0,0.0,20.0,US,<=50K
1361,30.0,Private,180929.17,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1362,40.0,Self-emp-not-inc,178650.55,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1363,37.0,Self-emp-not-inc,143756.16,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,75.0,US,<=50K
1364,33.0,Private,191844.08,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1365,22.0,Private,185221.25,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,33.335228,US,<=50K
1366,38.0,Private,330474.2,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1367,22.0,Government,347349.9,Assoc-acdm,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1368,39.0,Private,136973.72,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1369,30.192596,Private,233029.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1370,42.0,Private,469694.22,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,80.0,US,<=50K
1371,33.0,Private,34302.45,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,13.707007,US,<=50K
1372,43.0,Private,155786.64,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
1373,28.240536,Self-emp-not-inc,154837.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.87244,US,<=50K
1374,22.0,Private,212660.39,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1375,17.0,Private,246642.6,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,14.397898,Non-US,<=50K
1376,32.0,Government,211601.89,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1377,35.0,Private,122010.125,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
1378,24.0,Private,280183.66,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1379,58.0,Private,89236.875,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
1380,39.0,Private,207254.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1381,60.0,Private,490545.9,Assoc-voc,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1382,33.0,Private,113449.82,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
1383,50.475372,Government,390904.06,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1384,47.0,Private,164585.33,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1385,33.0,Government,211078.28,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1386,42.705364,Self-emp-not-inc,391511.4,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,4354.662,95.21931,US,<=50K
1387,43.0,Self-emp-not-inc,152834.0,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
1388,31.0,Private,119502.71,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1389,40.54456,Private,349030.3,HS-grad,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1390,47.0,Private,130365.64,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,67.045364,US,>50K
1391,42.0,Self-emp-not-inc,180128.16,<=12th,4.0,Widowed,Sales,Black,Female,0.0,0.0,16.0,US,<=50K
1392,28.339504,Government,222175.27,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
1393,34.0,Private,123629.75,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1394,52.0,Private,69167.87,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1395,37.0,Private,247014.97,<=12th,5.0,Never-married,Handlers-cleaners,Black,Male,0.0,2415.0,40.0,US,<=50K
1396,37.0,Private,105923.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1935.3654,40.0,US,>50K
1397,43.0,Private,170517.05,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1398,23.0,Private,101215.19,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1399,53.0,Self-emp-inc,100527.62,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
1400,41.0,Private,174783.27,HS-grad,9.0,Married,Craft-repair,White,Male,11264.283,0.0,40.0,US,<=50K
1401,38.0,Private,237748.72,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
1402,59.0,Private,112197.125,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1403,28.0,Private,254330.61,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
1404,51.0,Self-emp-not-inc,46143.977,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,60.0,US,<=50K
1405,21.0,Private,231397.53,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,12.0,US,<=50K
1406,60.0,Private,177757.05,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,10.0,US,<=50K
1407,28.0,Private,283913.34,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1408,43.0,Private,204022.25,Some-college,10.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1409,31.0,Private,189229.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
1410,35.0,Government,71407.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1411,28.0,Private,530809.1,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
1412,32.0,Private,165528.45,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1413,68.0,Self-emp-not-inc,248182.25,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,25.0,Non-US,>50K
1414,24.0,Private,335074.8,Assoc-acdm,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
1415,45.0,Private,193833.1,<=12th,7.0,Separated,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1416,29.0,Private,209446.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1417,31.0,Self-emp-not-inc,108441.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1418,41.0,Private,420606.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
1419,47.0,Self-emp-inc,254587.84,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1420,38.0,Private,102152.98,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1421,39.0,Private,208233.67,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
1422,17.0,Private,517450.78,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
1423,63.0,Private,418294.78,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,20.0,US,<=50K
1424,50.0,Private,238262.64,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1425,59.0,Self-emp-not-inc,180190.33,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1426,22.0,Private,79875.8,<=12th,2.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
1427,35.0,Government,223303.55,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
1428,61.0,Private,169301.23,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1429,44.0,Private,182984.89,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1430,37.0,Private,246631.17,HS-grad,8.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1431,38.0,Private,456177.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1432,23.0,Private,167908.2,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
1433,39.0,Self-emp-not-inc,185869.86,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1434,42.0,Government,198606.02,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1435,55.0,Private,127702.914,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
1436,27.0,Private,265062.03,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1437,51.0,Private,238371.16,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1438,19.0,Private,409526.3,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,1902.0,30.0,US,<=50K
1439,43.0,Private,304515.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,>50K
1440,47.0,Private,204283.0,Bachelors,13.0,Married,Sales,White,Male,0.0,2415.0,40.0,US,>50K
1441,56.0,Private,182359.27,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,1497.5334,20.0,US,>50K
1442,17.0,Private,105458.914,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,2369.4246,30.0,US,<=50K
1443,35.0,Private,287811.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1444,31.0,Private,341808.6,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1445,35.0,Private,118997.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1446,50.0,Government,203055.61,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
1447,40.0,Private,83592.65,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1448,24.0,Private,313917.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1449,74.249275,Self-emp-not-inc,163899.33,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1450,37.0,Private,164171.89,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1451,33.0,Private,182962.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,93.4264,US,<=50K
1452,29.0,Private,336925.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1453,42.0,Private,112412.266,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1454,52.0,Government,231633.33,<=12th,1.8717239,Widowed,Craft-repair,White,Female,0.0,1599.7349,40.0,US,<=50K
1455,34.0,Private,312565.25,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1456,46.0,Government,237475.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
