,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4753,26.0,Private,186935.58,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4754,38.0,Private,137465.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4755,33.956963,Private,84843.41,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,<=50K
4756,34.0,Private,201511.11,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
4757,37.0,Self-emp-inc,65939.42,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1587.7832,40.0,US,<=50K
4758,38.0,Private,388068.97,Assoc-voc,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4759,53.0,Self-emp-not-inc,245953.5,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
4760,17.0,Private,243741.28,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
4761,23.0,Private,242830.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
4762,48.0,Private,155148.5,Assoc-acdm,11.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4763,40.0,Government,152522.16,Assoc-voc,11.0,Married,Craft-repair,White,Male,15024.0,0.0,60.0,US,>50K
4764,37.0,Private,204181.62,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4765,35.0,Private,322777.16,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
4766,54.0,Self-emp-inc,197838.55,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
4767,27.0,Private,171637.58,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
4768,26.0,Private,373026.72,Some-college,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,30.0,US,<=50K
4769,44.0,Private,146896.69,Masters,13.760139,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4770,32.0,Private,150046.73,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4771,46.0,Self-emp-inc,234305.86,Masters,14.364606,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
4772,25.0,Private,302356.78,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,Non-US,<=50K
4773,72.41112,Government,60503.746,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4774,47.0,Government,119994.52,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,72.91433,US,>50K
4775,30.0,Private,362695.97,Some-college,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4776,30.07948,Government,73336.93,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
4777,30.0,Private,182448.62,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
4778,42.0,Private,177949.45,Some-college,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
4779,22.18478,Private,316564.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
4780,30.0,Private,34076.4,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4781,58.0,Self-emp-not-inc,112083.1,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
4782,39.0,Private,111762.305,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
4783,38.0,Private,323092.3,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4784,40.0,Government,299128.1,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
4785,66.0,Private,177124.14,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,37.0,US,>50K
4786,49.0,Private,70211.03,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.496445,US,<=50K
4787,36.0,Private,165902.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,2289.1997,40.0,US,<=50K
4788,62.0,Private,128836.484,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.24125,US,<=50K
4789,53.0,Private,176372.5,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4790,31.0,Private,159753.02,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4791,25.0,Government,204368.52,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
4792,26.0,Private,176755.2,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4793,37.0,Self-emp-not-inc,256549.05,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
4794,21.0,Private,204132.4,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
4795,35.0,Private,239678.69,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4796,58.0,Self-emp-not-inc,220620.77,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4797,40.0,Private,198695.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4798,78.58741,Self-emp-not-inc,254133.98,HS-grad,9.0,Widowed,Transport-moving,Black,Male,0.0,2175.5579,24.0,US,<=50K
4799,17.412344,Private,27423.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4800,33.0,Self-emp-inc,184822.5,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4801,54.0,Government,67049.72,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4802,50.0,Private,224887.5,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4803,31.0,Private,35446.613,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4804,44.0,Private,175912.23,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4805,25.0,Private,69158.41,Assoc-acdm,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4806,57.0,Private,138587.17,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
4807,22.0,Private,342063.9,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,80.0,US,<=50K
4808,46.0,Private,190510.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
4809,37.0,Private,189152.1,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
4810,40.0,Self-emp-not-inc,399909.5,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,Non-US,>50K
4811,29.0,Private,96911.34,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4812,60.0,Private,231349.75,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,32.0,US,<=50K
4813,33.362312,Private,102107.6,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4814,32.0,Private,231999.67,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4815,47.0,Private,198701.44,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
4816,46.0,Private,96785.72,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,10.0,US,<=50K
4817,51.0,Government,445319.0,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,46.0,US,<=50K
4818,52.0,Private,193130.5,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4819,25.0,Government,111459.37,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4820,51.0,Self-emp-inc,219874.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4821,18.639065,Private,553351.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4822,36.0,Private,184217.7,<=12th,2.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4823,37.0,Private,186486.23,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4824,58.0,Private,313517.62,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,Non-US,<=50K
4825,37.0,Private,411238.44,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4826,37.0,Private,96890.17,Bachelors,14.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,15024.0,0.0,45.0,US,>50K
4827,35.0,Private,293685.16,Some-college,11.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4828,38.0,Government,132403.73,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4829,29.0,Private,110027.87,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4830,39.0,Private,142801.39,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
4831,17.0,Private,291391.66,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,7.8601365,US,<=50K
4832,47.0,Private,358877.03,Assoc-acdm,11.357778,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4833,47.0,Private,114183.68,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4834,37.0,Private,128138.25,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4835,24.0,Self-emp-not-inc,182374.12,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4836,41.0,Private,203422.45,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,1887.0,45.0,US,<=50K
4837,27.0,Private,62781.734,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
4838,44.0,Private,313083.1,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
4839,41.0,Private,287173.34,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
4840,23.0,Private,169973.27,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4841,50.0,Government,136316.12,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
4842,44.0,Private,287451.6,HS-grad,9.0,Never-married,Adm-clerical,White,Male,7688.0,0.0,40.0,US,<=50K
4843,47.0,Self-emp-not-inc,287442.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4844,46.0,Private,173780.4,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
4845,33.0,Private,230423.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4846,32.0,Private,314396.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4847,36.0,Private,296308.9,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4848,54.0,Government,83499.95,Masters,14.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,50.0,US,>50K
4849,19.0,Self-emp-not-inc,117935.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,6.5518594,Non-US,<=50K
4850,38.0,Private,121983.79,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,1714.3727,0.0,45.0,Non-US,>50K
4851,40.29371,Private,222050.6,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,55.371716,US,<=50K
4852,43.0,Private,208904.55,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4853,46.0,Private,370881.28,Masters,13.0,Married,Exec-managerial,White,Male,31165.67,0.0,60.0,US,>50K
4854,27.0,Private,234778.05,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
4855,40.0,Private,66762.414,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4856,71.0,Self-emp-not-inc,138368.06,Some-college,12.322743,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
4857,31.0,Government,135211.19,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
4858,43.0,Private,212931.3,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4859,31.0,Self-emp-not-inc,175408.66,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4860,42.0,Private,102906.03,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,13786.726,0.0,50.0,US,>50K
4861,52.0,Private,95917.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4862,34.0,Private,198743.95,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,<=50K
4863,44.0,Private,119182.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4864,27.0,Government,185225.67,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4865,60.0,Private,160858.88,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4866,46.0,Self-emp-not-inc,66380.07,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4867,26.0,Private,204227.67,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
4868,28.0,Self-emp-inc,122217.61,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,52.92632,US,<=50K
4869,46.0,Private,327547.9,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,>50K
4870,59.0,Self-emp-inc,159863.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,>50K
4871,35.0,Private,205332.05,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
4872,41.0,Private,450122.12,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
4873,69.63247,Private,215419.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4874,28.0,Private,117380.29,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
4875,42.0,Private,47699.137,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
4876,29.0,Private,439275.22,Assoc-acdm,12.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
4877,43.0,Private,76300.94,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
4878,20.0,Private,414824.6,<=12th,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
4879,65.0,Private,284276.22,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4880,19.0,Private,112934.52,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
4881,48.0,Self-emp-inc,199894.8,Bachelors,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,60.0,US,>50K
4882,35.0,Government,254591.47,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4883,74.96614,Private,292256.25,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4884,35.0,Private,105497.82,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
4885,26.0,Private,368436.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4886,40.0,Government,374934.44,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4887,25.0,Private,54834.953,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4888,19.0,Private,429622.97,<=12th,4.0,Never-married,Craft-repair,Black,Male,0.0,0.0,38.0,US,<=50K
4889,33.0,Private,87317.53,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,51.51337,US,<=50K
4890,41.0,Private,269088.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,80.0,US,<=50K
4891,27.0,Private,203106.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4892,38.0,Private,392754.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
4893,26.0,Private,211782.22,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4894,32.0,Private,326068.9,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
4895,49.0,Government,104234.195,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4896,20.0,Private,385855.62,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4897,22.0,Private,198254.55,Some-college,10.0,Never-married,Sales,White,Female,10520.0,0.0,35.0,US,>50K
4898,42.0,Private,193028.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.6455,US,<=50K
4899,27.0,Private,325011.4,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4900,21.0,Private,429415.3,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4901,25.0,Private,28626.336,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
4902,50.0,Private,234613.83,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
4903,50.0,Government,49562.117,Assoc-acdm,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
4904,18.926453,Private,191600.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4905,41.0,Government,197713.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4906,25.0,Private,230947.84,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4907,25.0,Government,134061.48,Bachelors,11.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,>50K
4908,43.0,Private,113732.28,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
4909,44.0,Private,233557.16,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,30.0,US,>50K
4910,25.0,Private,168021.34,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
4911,22.0,Private,54353.68,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4912,61.0,Private,178491.77,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
4913,64.0,Private,230714.69,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,10.0,US,<=50K
4914,34.0,Private,271381.62,Bachelors,13.0,Divorced,Sales,Black,Male,0.0,4355.0347,48.0,US,<=50K
4915,56.0,Self-emp-not-inc,42545.066,HS-grad,9.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
4916,27.0,Private,28210.012,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
4917,53.0,Private,113902.22,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
4918,42.0,Private,168412.61,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
4919,50.0,Government,119381.96,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
4920,51.0,Private,100386.06,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
4921,43.0,Government,235065.83,Masters,14.0,Never-married,Prof-specialty,White,Male,4386.0,0.0,50.0,US,>50K
4922,26.0,Private,365881.03,Bachelors,13.0,Never-married,Sales,White,Female,15024.0,0.0,10.0,US,<=50K
4923,40.0,Government,119362.13,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,41.227116,US,>50K
4924,31.0,Private,79781.69,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,<=50K
4925,48.0,Private,549205.3,Some-college,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,97.390724,US,>50K
4926,33.0,Private,165567.56,Assoc-voc,13.0,Married,Prof-specialty,White,Male,12202.816,0.0,50.0,US,>50K
4927,32.0,Private,182931.17,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
4928,37.0,Private,289462.38,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4929,20.0,Private,140528.72,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4930,26.0,Government,210797.36,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4931,43.623734,Private,138873.23,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
4932,35.0,Government,97645.445,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4933,28.0,Private,372699.84,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,42.0,US,<=50K
4934,34.0,Private,254296.53,<=12th,7.0,Widowed,Machine-op-inspct,Other,Female,0.0,0.0,20.0,US,<=50K
4935,47.0,Private,205944.92,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,32.0,US,<=50K
4936,45.0,Government,174289.08,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4937,23.0,Private,231809.39,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
4938,40.0,Private,90384.07,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4939,46.0,Government,375366.9,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4940,43.0,Private,216938.55,<=12th,1.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
4941,22.0,Private,283955.47,<=12th,8.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
4942,54.0,Government,70333.53,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4943,32.0,Private,248339.8,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
4944,51.48617,Government,199349.34,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4945,26.124626,Self-emp-not-inc,90124.43,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
4946,44.0,Private,104628.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4947,23.0,Private,198711.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4948,46.0,Government,201193.1,HS-grad,10.0,Married,Transport-moving,Black,Male,0.0,0.0,55.0,US,<=50K
4949,54.0,Government,185374.02,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
4950,26.0,Private,99679.39,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4951,24.0,Private,213482.77,Assoc-voc,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4952,38.0,Private,227078.92,Masters,16.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4953,60.0,Self-emp-inc,82075.28,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
4954,36.0,Self-emp-inc,162246.81,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
4955,42.0,Government,133868.56,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4956,33.0,Private,186880.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4957,45.0,Private,227256.08,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4958,34.0,Private,126299.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4959,23.0,Private,71837.984,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
4960,22.0,Private,98291.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
4961,44.0,Government,23764.387,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4962,53.0,Self-emp-not-inc,115459.234,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
4963,32.0,Private,109582.125,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4964,40.0,Self-emp-not-inc,79727.586,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4965,54.128735,Private,177666.89,Masters,16.0,Married,Prof-specialty,White,Male,0.0,4281.6704,65.0,US,>50K
4966,37.0,Private,54872.9,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4967,28.0,Private,820730.0,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
4968,53.0,Private,160382.19,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4969,63.283607,Government,125550.99,Assoc-voc,13.0,Widowed,Prof-specialty,White,Female,7499.6396,0.0,32.0,US,<=50K
4970,45.0,Private,116915.13,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4971,28.0,Private,179821.11,Some-college,11.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4972,39.0,Private,133906.62,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4973,51.0,Private,153826.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4974,29.0,Private,412903.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
4975,32.0,Private,203566.45,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,38.0,US,>50K
4976,35.0,Private,305319.12,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4977,32.0,Self-emp-not-inc,29850.336,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
4978,39.0,Self-emp-inc,101479.79,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
