,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9179,41.0,Government,435754.0,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
9180,37.0,Private,123249.8,<=12th,7.0,Married,Transport-moving,Other,Male,0.0,0.0,40.0,US,<=50K
9181,19.0,Private,289968.03,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9182,17.0,Private,267901.28,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.31177,US,<=50K
9183,68.3687,Self-emp-not-inc,89101.47,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9184,46.0,Private,126394.9,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9185,53.0,Private,138583.28,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9186,47.0,Private,191064.12,Masters,14.0,Married,Prof-specialty,White,Male,0.0,1902.0,40.0,US,>50K
9187,31.0,Government,177276.9,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9188,46.0,Private,197966.56,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,32.0,Non-US,<=50K
9189,53.0,Private,172043.14,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9190,47.0,Government,146061.08,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9191,37.0,Private,158948.81,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9192,33.0,Private,194983.88,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9193,23.0,Private,315978.84,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
9194,25.0,Government,165243.4,Masters,13.0,Never-married,Prof-specialty,White,Female,2947.8088,0.0,60.0,US,>50K
9195,35.0,Government,154917.75,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9196,47.0,Self-emp-not-inc,41697.953,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9197,37.0,Private,160142.27,Masters,16.0,Married,Exec-managerial,White,Male,6970.8115,0.0,50.0,US,>50K
9198,54.0,Private,130498.875,Some-college,10.0,Married,Sales,White,Male,15024.0,0.0,50.0,US,>50K
9199,37.0,Private,33027.906,<=12th,7.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
9200,39.0,Private,349561.78,Masters,13.0,Married,Exec-managerial,White,Male,0.0,2415.0,60.0,US,>50K
9201,45.0,Private,266130.06,<=12th,6.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9202,30.0,Private,157729.8,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9203,35.0,Private,299220.62,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9204,37.0,Private,101705.18,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9205,35.0,Private,139035.94,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9206,47.0,Private,175821.62,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9207,40.0,Private,172565.03,<=12th,4.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
9208,40.0,Private,98818.57,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,98.394554,US,<=50K
9209,34.0,Private,118202.95,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9210,33.0,Self-emp-not-inc,54810.383,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,4013.7615,40.0,US,<=50K
9211,33.0,Private,125553.28,Assoc-voc,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
9212,27.0,Private,30664.02,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,Non-US,<=50K
9213,32.068462,Private,192950.75,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,27.55062,US,<=50K
9214,61.0,Self-emp-inc,224759.95,Masters,16.0,Married,Exec-managerial,White,Male,4386.0,0.0,40.0,US,>50K
9215,26.0,Private,107124.98,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,3.1604674,Non-US,<=50K
9216,38.0,Private,98793.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9217,31.0,Private,157478.11,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9218,42.0,Self-emp-not-inc,189832.19,HS-grad,9.0,Separated,Exec-managerial,Black,Female,99999.0,0.0,79.172935,US,<=50K
9219,57.0,Private,29843.008,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9220,56.0,Private,82777.42,<=12th,7.0,Widowed,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
9221,31.0,Private,80135.89,Masters,14.0,Married,Sales,White,Male,0.0,0.0,63.159065,US,<=50K
9222,41.0,Private,199841.47,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
9223,70.0,Private,61070.332,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9224,39.0,Private,601784.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,62.94661,US,>50K
9225,42.0,Private,187989.58,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
9226,31.0,Private,185305.36,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9227,23.0,Private,177908.12,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9228,29.0,Self-emp-inc,212750.83,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
9229,32.0,Private,166558.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9230,24.0,Private,63637.434,Assoc-voc,11.944881,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
9231,63.0,Private,107899.62,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9232,50.0,Private,272858.72,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9233,71.60742,Private,269267.47,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
9234,33.0,Self-emp-not-inc,163626.83,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9235,30.0,Private,109957.2,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,16.0,US,<=50K
9236,43.0,Private,191432.52,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9237,52.0,Private,53673.195,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
9238,64.0,Private,70725.02,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9239,37.0,Private,54990.004,Assoc-acdm,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9240,35.0,Private,141266.77,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9241,51.0,Self-emp-not-inc,155663.56,<=12th,6.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
9242,57.0,Private,86167.484,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9243,35.0,Government,257541.3,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9244,52.0,Private,186439.42,HS-grad,9.0,Married,Other-service,Other,Male,0.0,0.0,50.0,US,<=50K
9245,55.0,Government,170874.1,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
9246,37.0,Private,222304.97,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
9247,24.0,Private,139168.36,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9248,49.0,Private,134931.36,Masters,13.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
9249,46.0,Private,183346.89,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9250,58.0,Private,198606.5,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9251,48.0,Private,240350.02,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9252,28.0,Private,257011.86,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9253,49.0,Private,309650.47,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9254,30.0,Private,26943.664,<=12th,3.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,12.0,US,<=50K
9255,39.0,Private,144577.83,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9256,33.0,Private,99136.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9257,21.0,Private,335704.94,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9258,53.0,Private,99819.9,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9259,44.0,Government,189984.36,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,1977.0,40.0,US,>50K
9260,46.0,Private,31901.793,<=12th,4.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
9261,47.0,Government,184657.6,Some-college,12.0,Never-married,Exec-managerial,Black,Female,1625.9497,0.0,30.0,US,<=50K
9262,39.0,Private,213294.4,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9263,44.0,Government,145414.7,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9264,55.0,Self-emp-inc,148125.27,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9265,41.0,Private,374062.8,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9266,56.33588,Private,170782.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9267,17.0,Private,40111.48,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
9268,61.857113,Private,106738.2,Bachelors,14.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9269,38.0,Private,149317.94,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9270,31.0,Government,126617.72,Bachelors,13.0,Never-married,Other-service,Black,Male,0.0,0.0,15.0,US,<=50K
9271,55.0,Private,368068.38,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9272,19.0,Private,144431.14,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
9273,44.0,Self-emp-not-inc,357853.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9274,62.0,Self-emp-inc,40080.117,Masters,16.0,Married,Exec-managerial,White,Male,3593.7197,0.0,40.0,US,>50K
9275,52.0,Private,156611.58,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9276,38.0,Private,240556.2,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9277,21.428677,Private,374348.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9278,38.0,Private,267932.34,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9279,18.0,Private,182799.25,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
9280,39.0,Government,185011.75,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
9281,23.0,Private,77139.27,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9282,51.0,Private,164972.5,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
9283,76.64306,Private,153896.48,<=12th,7.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9284,32.0,Private,199092.72,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9285,59.0,Government,77746.75,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
9286,31.0,Private,175995.92,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9287,22.0,Private,94012.21,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9288,49.0,Private,140502.89,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9289,25.0,Private,89890.04,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
9290,45.0,Government,138966.7,Bachelors,13.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,>50K
9291,45.0,Private,109166.29,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9292,33.0,Private,293242.84,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,28.0,US,<=50K
9293,37.0,Government,175923.33,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
9294,45.0,Private,198613.27,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9295,36.0,Government,137666.31,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
9296,32.0,Private,68228.52,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9297,30.0,Private,216467.05,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9298,44.0,Self-emp-not-inc,32386.305,HS-grad,9.0,Married,Farming-fishing,White,Male,3862.752,0.0,99.0,US,<=50K
9299,27.0,Government,270796.53,Bachelors,13.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9300,33.0,Government,160693.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9301,36.0,Private,48093.99,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9302,33.0,Private,328358.03,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9303,54.0,Private,170190.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9304,46.0,Private,140263.02,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9305,36.0,Private,215839.52,<=12th,6.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9306,36.0,Self-emp-not-inc,29658.154,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
9307,36.0,Private,74993.8,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9308,51.0,Private,138785.69,Bachelors,12.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
9309,50.0,Self-emp-not-inc,272203.03,Masters,13.0,Married,Prof-specialty,White,Male,0.0,1902.0,40.0,US,>50K
9310,19.0,Private,195471.81,Assoc-voc,12.0,Never-married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
9311,54.0,Government,147700.92,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9312,17.0,Private,237788.86,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
9313,49.0,Self-emp-inc,198248.64,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9314,30.0,Private,131040.695,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
9315,35.0,Private,37060.31,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9316,34.0,Private,117905.72,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9317,32.0,Private,26706.586,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9318,40.0,Self-emp-not-inc,75970.36,Bachelors,13.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9319,28.0,Private,319443.22,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9320,47.0,Private,240976.98,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
9321,39.0,Private,143132.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
9322,59.0,Private,186261.34,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9323,46.0,Private,147164.06,Masters,14.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
9324,25.0,Private,482746.88,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9325,36.0,Private,21708.086,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9326,39.0,Private,101568.92,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
9327,66.224495,Government,91526.07,Some-college,11.0,Separated,Prof-specialty,White,Male,0.0,1977.0,40.0,US,<=50K
9328,51.0,Government,251485.11,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
9329,36.0,Private,113583.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9330,43.0,Private,120303.83,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9331,30.0,Private,130621.6,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
9332,17.0,Private,34196.45,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,23.753548,US,<=50K
9333,62.0,Private,73917.445,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9334,36.0,Private,288147.5,Bachelors,13.0,Married,Exec-managerial,White,Male,4544.545,0.0,40.0,US,>50K
9335,18.0,Private,52655.48,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
9336,50.0,Private,179576.11,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9337,28.0,Private,148589.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9338,25.0,Private,108084.22,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
9339,43.0,Private,235317.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9340,36.0,Private,149468.94,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9341,28.0,Government,118029.88,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9342,31.0,Government,101700.87,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9343,21.0,Private,179522.33,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9344,26.0,Self-emp-inc,124873.12,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,42.219917,US,<=50K
9345,57.0,Private,128323.07,Assoc-voc,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
9346,44.0,Private,114631.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9347,36.0,Self-emp-not-inc,191275.45,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
9348,61.0,Private,238102.75,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9349,25.0,Private,94583.31,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9350,38.0,Private,122435.55,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,55.0,US,<=50K
9351,54.0,Private,103957.195,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
9352,28.0,Private,149086.03,Masters,15.0,Married,Prof-specialty,White,Male,9243.609,0.0,84.0264,US,>50K
9353,45.0,Self-emp-not-inc,170011.0,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.63825,Non-US,>50K
9354,23.463243,Private,191823.55,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9355,33.0,Private,218894.14,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9356,29.0,Private,32475.002,Masters,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
9357,45.0,Government,191964.6,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
9358,56.0,Self-emp-inc,32749.318,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
9359,72.12461,Private,31613.957,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9360,35.0,Private,184597.47,Masters,14.0,Married,Exec-managerial,White,Male,4177.356,0.0,48.0,US,>50K
9361,26.0,Private,51846.715,<=12th,4.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
9362,36.0,Private,293959.53,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9363,25.0,Private,66302.97,Assoc-voc,12.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
9364,61.0,Private,32257.982,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
9365,19.0,Private,29708.926,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9366,35.0,Private,192590.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9367,33.0,Private,82420.586,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
9368,37.0,Private,257856.05,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9369,24.0,Government,189569.5,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9370,48.0,Private,210558.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9371,26.0,Private,42974.867,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
9372,24.0,Private,231222.34,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
9373,45.0,Private,212677.33,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
9374,32.0,Government,303407.3,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9375,40.0,Private,119626.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9376,53.0,Government,169632.06,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9377,56.0,Government,173258.05,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,>50K
9378,56.0,Private,104720.95,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,<=50K
9379,24.0,Private,245361.78,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9380,28.0,Government,35756.36,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
9381,17.0,Private,189336.86,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,36.0,US,<=50K
9382,39.0,Self-emp-not-inc,112447.59,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9383,27.0,Private,277762.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9384,44.0,Private,328836.84,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9385,27.0,Government,35245.934,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9386,43.0,Private,167352.38,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9387,56.0,Government,106216.57,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
9388,22.0,Private,33095.242,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9389,28.0,Private,124999.11,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
9390,26.12131,Private,206083.03,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9391,36.0,Private,329846.72,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9392,20.0,Private,213941.77,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
9393,67.0,Self-emp-not-inc,191358.83,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
9394,45.0,Private,129901.055,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9395,41.0,Government,151858.5,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9396,39.0,Private,176424.22,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9397,29.0,Private,207953.4,Assoc-acdm,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9398,43.0,Private,108287.11,Assoc-acdm,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9399,38.0,Private,159696.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9400,23.0,Private,135803.47,<=12th,9.0,Separated,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9401,36.0,Private,84936.35,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9402,42.0,Government,123539.6,<=12th,5.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9403,32.0,Private,237952.98,HS-grad,9.0,Married,Craft-repair,Black,Male,99999.0,0.0,55.0,US,<=50K
9404,35.0,Private,109790.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9405,22.0,Private,206406.3,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
