,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2540,58.0,Government,368707.2,Bachelors,16.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2541,38.0,Private,78061.266,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
2542,36.0,Private,26922.52,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
2543,24.0,Private,173120.42,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2544,38.0,Self-emp-inc,601675.75,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
2545,25.0,Private,191066.08,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
2546,63.24584,Private,174467.23,HS-grad,6.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
2547,18.0,Self-emp-not-inc,330800.12,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,11.763932,US,<=50K
2548,31.0,Private,181718.06,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2549,49.0,Private,374389.97,Bachelors,13.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,35.0,US,<=50K
2550,63.788494,Government,360590.2,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
2551,39.04367,Private,141724.38,Some-college,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2552,43.0,Private,211110.47,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
2553,43.0,Private,218627.95,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2554,38.0,Private,55273.703,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
2555,30.0,Private,184111.06,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
2556,18.0,Private,611387.7,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2557,51.0,Private,223974.69,Assoc-acdm,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2558,35.0,Private,272455.75,Some-college,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2559,39.0,Private,169134.11,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
2560,28.0,Private,108918.32,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2561,18.0,Private,56861.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2562,47.958626,Self-emp-not-inc,165298.47,<=12th,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2563,53.0,Private,157180.53,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
2564,52.0,Private,202582.5,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2565,28.0,Private,134124.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
2566,53.0,Government,602201.1,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2567,49.376038,Government,172105.98,Assoc-acdm,11.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
2568,21.0,Private,247398.89,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
2569,51.0,Private,171193.52,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2570,36.0,Private,31569.736,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
2571,23.0,Private,32827.137,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2572,38.0,Government,69320.24,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2573,54.0,Private,132439.4,Bachelors,14.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
2574,40.0,Government,180153.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2575,29.0,Government,130876.13,<=12th,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2576,30.0,Government,168198.38,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2577,25.0,Government,233558.05,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,Non-US,<=50K
2578,26.0,Private,115796.625,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
2579,33.0,Private,184753.22,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
2580,27.0,Private,56800.09,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2581,28.0,Private,99008.68,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2582,53.0,Government,137822.89,Bachelors,13.0,Divorced,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
2583,29.0,Self-emp-not-inc,210195.6,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2584,19.0,Private,95544.97,<=12th,8.041495,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
2585,30.0,Government,105994.984,Assoc-voc,10.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,60.0,US,<=50K
2586,32.0,Private,165483.27,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2587,41.0,Private,191389.58,Bachelors,14.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,56.0,US,>50K
2588,26.0,Private,142320.83,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,55.0,US,<=50K
2589,41.0,Self-emp-not-inc,121426.445,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2590,26.0,Private,32643.307,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
2591,50.0,Private,22073.402,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2592,53.0,Private,404494.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
2593,21.0,Private,132943.64,Prof-school,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2594,27.0,Private,95869.164,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
2595,56.0,Private,126964.414,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
2596,34.0,Private,145361.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2597,24.0,Private,114120.82,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2598,57.0,Private,289561.44,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2599,24.0,Government,340026.0,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
2600,32.0,Private,314464.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2601,21.0,Private,109846.01,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
2602,43.0,Private,144470.22,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
2603,31.0,Private,343893.0,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,32.0,US,>50K
2604,43.0,Private,55325.676,Assoc-voc,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2605,40.0,Self-emp-not-inc,159873.67,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
2606,63.973736,Self-emp-not-inc,141802.27,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
2607,23.0,Private,95446.76,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2608,42.0,Self-emp-inc,102411.21,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2609,55.0,Private,38448.62,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2610,34.89454,Private,119582.336,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
2611,24.0,Private,191823.78,<=12th,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2612,51.0,Private,146107.34,<=12th,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,24.0,US,<=50K
2613,56.0,Private,133080.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2614,26.0,Private,166839.78,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
2615,43.0,Self-emp-inc,422280.0,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.132687,US,<=50K
2616,27.0,Private,188965.36,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
2617,20.0,Private,97235.55,<=12th,4.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2618,40.0,Private,106856.664,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2619,33.0,Private,113481.664,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2620,51.0,Private,99183.87,Prof-school,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2621,19.0,Private,166592.66,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2622,35.0,Government,151679.52,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2623,44.0,Private,174232.14,Some-college,10.0,Divorced,Adm-clerical,Other,Male,0.0,0.0,40.0,Non-US,<=50K
2624,25.0,Self-emp-not-inc,188931.56,HS-grad,9.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,36.0,US,<=50K
2625,36.0,Government,105103.195,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
2626,32.0,Private,189593.67,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,84.01483,US,<=50K
2627,43.0,Self-emp-not-inc,43186.023,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
2628,38.0,Private,33526.625,<=12th,8.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2629,19.0,Private,91996.99,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2630,28.0,Government,110051.78,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,36.772453,US,<=50K
2631,35.0,Private,245473.9,HS-grad,7.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2632,50.859962,Private,30708.53,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2633,57.0,Self-emp-not-inc,191453.33,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2634,25.0,Private,147527.44,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2635,52.0,Self-emp-not-inc,53666.49,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2636,32.0,Private,99477.08,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2637,51.0,Private,289001.88,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2638,54.0,Self-emp-not-inc,29553.03,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2639,61.0,Government,312958.72,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2640,28.0,Private,161128.31,<=12th,6.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2641,32.0,Private,48361.23,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
2642,35.0,Private,96270.65,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
2643,34.0,Government,263669.8,Bachelors,12.0,Never-married,Sales,Black,Male,0.0,0.0,24.0,US,<=50K
2644,31.0,Government,247906.83,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2645,31.0,Private,87085.98,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2646,45.0,Government,193267.88,Some-college,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2647,27.0,Private,236374.14,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
2648,49.0,Private,209660.94,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2649,49.0,Private,85285.69,Prof-school,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2650,45.0,Private,136648.12,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
2651,28.0,Private,113543.375,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2652,25.0,Private,260256.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2653,53.0,Government,120102.836,HS-grad,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
2654,29.0,Private,216115.38,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,17.520107,US,<=50K
2655,48.0,Self-emp-inc,175129.17,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,42.71257,US,<=50K
2656,35.0,Private,225286.02,Masters,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.92919,US,<=50K
2657,51.0,Self-emp-not-inc,181186.48,Bachelors,13.0,Widowed,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2658,20.0,Private,88316.125,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
2659,30.0,Private,49617.4,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,14.763058,Non-US,<=50K
2660,24.0,Private,41376.73,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2661,32.03904,Private,67092.01,Some-college,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
2662,60.0,Private,146224.14,<=12th,3.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2663,22.0,Self-emp-inc,184816.28,Some-college,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2664,21.0,Private,26846.785,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2665,38.0,Private,375626.22,HS-grad,9.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
2666,21.0,Private,153423.0,Prof-school,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
2667,18.0,Private,102227.4,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
2668,43.991142,Self-emp-not-inc,235798.95,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
2669,18.0,Private,208546.31,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
2670,57.0,Private,233284.58,Assoc-acdm,9.0,Married,Craft-repair,Black,Male,0.0,0.0,42.0,US,<=50K
2671,50.0,Government,21525.621,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,>50K
2672,38.0,Private,78323.83,HS-grad,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2673,35.0,Private,182374.58,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2674,40.0,Self-emp-not-inc,169558.75,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2675,57.0,Private,275134.06,HS-grad,7.0,Widowed,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
2676,50.0,Private,214115.67,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,48.0,US,<=50K
2677,19.0,Government,166450.45,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2678,47.0,Government,155251.97,Assoc-acdm,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2679,42.0,Private,77028.63,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2680,55.0,Private,269102.44,Bachelors,10.0,Married,Craft-repair,Other,Female,0.0,0.0,40.0,US,<=50K
2681,38.0,Government,31924.648,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2682,57.0,Government,340882.66,HS-grad,4.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2683,49.0,Private,192960.05,<=12th,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2684,20.0,Private,174922.78,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,7.5269547,US,<=50K
2685,50.579655,Self-emp-not-inc,16376.405,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2686,47.0,Private,93248.26,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2687,54.0,Private,236269.94,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
2688,60.0,Private,69494.37,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,>50K
2689,30.0,Self-emp-not-inc,134106.31,HS-grad,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
2690,51.0,Private,133525.17,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.657475,US,<=50K
2691,44.0,Private,105421.32,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2692,64.0,Self-emp-not-inc,159174.25,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,17.331182,US,<=50K
2693,54.0,Private,189671.88,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2694,39.0,Private,155690.31,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2695,23.0,Self-emp-not-inc,72675.6,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2696,32.0,Private,378235.97,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2697,60.0,Self-emp-not-inc,234815.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
2698,46.0,Private,154864.64,HS-grad,9.0,Divorced,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2699,82.19485,Self-emp-inc,170254.08,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
2700,59.0,Private,48547.277,Masters,10.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,>50K
2701,32.0,Private,317154.88,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2702,34.0,Private,174228.8,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2703,26.0,Private,116302.734,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2704,34.0,Government,287716.62,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2705,28.0,Private,294712.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2706,19.0,Private,350969.12,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2707,43.0,Private,267850.7,Some-college,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
2708,17.701754,Private,268974.8,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2709,27.0,Private,187949.05,HS-grad,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,19.464136,Non-US,<=50K
2710,47.0,Private,202863.98,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2711,27.0,Private,293557.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2712,44.0,Private,156253.92,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
2713,48.0,Self-emp-not-inc,97395.86,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2714,29.0,Private,187833.72,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2715,57.0,Private,138809.14,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2716,49.0,Self-emp-inc,86199.945,<=12th,5.051515,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2717,25.0,Private,86641.734,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2718,27.0,Private,322558.88,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2719,40.0,Private,78930.12,Some-college,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,35.0,US,>50K
2720,44.0,Private,117610.7,Assoc-voc,14.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2721,60.0,Private,159892.9,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2722,28.0,Private,184987.78,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
2723,30.0,Private,187828.34,Bachelors,14.788565,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
2724,34.0,Private,432667.56,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
2725,20.0,Private,207391.84,Some-college,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,37.0,US,<=50K
2726,36.0,Private,70930.37,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2727,29.0,Private,32037.629,HS-grad,6.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2728,27.557302,Private,187603.4,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2729,31.0,Private,54722.688,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
2730,43.0,Private,254379.05,Assoc-voc,9.0,Married,Protective-serv,Black,Male,0.0,0.0,45.0,US,<=50K
2731,34.0,Private,137601.95,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2732,71.0,Private,82802.33,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2733,52.0,Government,263101.22,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
2734,25.0,Private,299387.4,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
2735,38.0,Private,298311.2,HS-grad,7.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,36.34627,US,<=50K
2736,26.0,Private,91534.625,<=12th,3.0,Never-married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
2737,41.0,Private,55432.664,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2738,58.0,Government,656539.75,Assoc-acdm,13.0,Married,Transport-moving,White,Female,0.0,0.0,35.0,US,>50K
2739,27.0,Government,373749.97,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2740,19.0,Private,497140.72,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
2741,43.0,Private,204238.42,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
2742,22.0,Private,160715.34,HS-grad,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2743,28.0,Private,236669.75,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
2744,48.0,Private,122160.89,<=12th,4.0,Separated,Other-service,White,Male,0.0,0.0,5.279032,US,<=50K
2745,46.0,Private,165722.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2746,56.0,Private,157590.12,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2747,35.0,Private,233069.19,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
2748,35.0,Self-emp-inc,47967.08,HS-grad,6.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2749,53.0,Self-emp-not-inc,103162.88,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
2750,21.0,Private,355753.88,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2751,32.0,Private,203844.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2752,32.0,Government,142408.31,Bachelors,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2753,24.0,Private,317850.8,Some-college,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.631049,US,>50K
2754,25.0,Private,204412.16,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2755,65.0,Government,227954.56,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2756,22.0,Private,172794.66,<=12th,6.0,Never-married,Other-service,Other,Female,0.0,0.0,20.0,US,<=50K
2757,59.0,Private,184876.89,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,>50K
2758,28.0,Private,188024.4,<=12th,7.0,Divorced,Other-service,Asian-Pac-Islander,Male,0.0,0.0,8.0,US,<=50K
2759,35.82331,Private,118639.51,Doctorate,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
2760,31.0,Private,152782.25,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2761,33.925495,Government,290259.34,Bachelors,14.0,Married,Sales,Other,Female,0.0,0.0,40.0,US,>50K
2762,50.0,Government,88569.67,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2763,23.0,Private,209705.92,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
2764,37.0,Private,399891.66,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
2765,23.0,Private,430675.94,Assoc-acdm,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,Non-US,<=50K
