,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1375,32.0,Private,96762.664,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
1376,43.0,Private,339275.7,Bachelors,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1377,24.0,Private,243404.95,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1378,55.0,Self-emp-inc,221298.84,<=12th,5.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1379,18.0,Private,367539.16,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
1380,36.0,Private,236698.97,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,47.318874,US,<=50K
1381,52.0,Self-emp-not-inc,189865.69,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1382,17.0,Private,354580.12,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1383,22.0,Private,196151.2,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
1384,24.0,Private,186377.28,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,46.0,US,<=50K
1385,21.0,Private,245402.44,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1386,50.0,Private,323753.53,Assoc-acdm,10.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
1387,48.0,Private,250471.06,Some-college,9.0,Separated,Other-service,Black,Female,0.0,0.0,38.032925,Non-US,<=50K
1388,51.0,Private,96705.22,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
1389,27.0,Private,114298.2,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,13.620218,US,<=50K
1390,45.0,Private,107279.39,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1391,42.0,Private,327268.25,Assoc-voc,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1392,20.0,Government,248836.58,Masters,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,>50K
1393,33.0,Private,111222.31,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1394,25.0,Private,202605.75,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1395,46.0,Self-emp-not-inc,99156.14,Prof-school,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
1396,44.0,Self-emp-not-inc,115746.484,Some-college,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
1397,53.0,Private,114812.74,HS-grad,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1398,58.0,Self-emp-not-inc,98605.26,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1399,30.0,Private,55411.465,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.87544,US,<=50K
1400,61.0,Self-emp-inc,33269.816,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1401,35.0,Private,114917.61,Assoc-voc,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1402,40.0,Private,251257.98,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1403,38.0,Government,185912.38,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1404,31.0,Government,177387.6,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
1405,51.0,Self-emp-not-inc,111363.65,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1406,27.0,Self-emp-not-inc,62299.043,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1407,40.0,Private,151542.75,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1408,42.0,Private,229333.89,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1409,28.0,Private,159633.38,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1410,41.0,Private,162321.14,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1411,42.0,Private,190540.55,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1412,44.0,Private,166109.0,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1413,47.0,Self-emp-inc,113337.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
1414,22.0,Government,525364.75,HS-grad,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1415,27.0,Private,306322.06,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1416,44.0,Self-emp-inc,67457.66,Some-college,12.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1417,31.0,Private,318195.28,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1418,34.0,Self-emp-not-inc,150345.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
1419,56.0,Private,124667.97,HS-grad,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1420,22.0,Private,250001.48,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
1421,49.0,Private,176294.95,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1422,45.0,Private,179116.3,HS-grad,4.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
1423,46.0,Private,188486.17,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
1424,31.0,Private,243532.58,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1425,42.0,Private,191922.52,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
1426,57.0,Self-emp-not-inc,243494.9,HS-grad,10.0,Divorced,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
1427,22.0,Private,224213.62,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,8.0,US,<=50K
1428,49.370987,Private,165795.75,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1429,40.0,Government,229292.98,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
1430,29.0,Private,474652.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
1431,23.0,Private,113411.63,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1432,30.0,Private,139767.39,<=12th,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1433,35.0,Private,330139.7,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
1434,19.0,Private,151981.83,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
1435,18.0,Private,215291.27,Masters,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
1436,21.0,Private,250719.4,Bachelors,11.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1437,31.0,Private,329933.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1438,47.0,Government,140136.97,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
1439,34.0,Government,287829.03,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1440,30.0,Self-emp-inc,510346.66,<=12th,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
1441,21.0,Private,115801.15,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1442,53.0,Private,209327.69,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
1443,60.0,Government,81342.43,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,91.624596,US,>50K
1444,38.0,Private,108151.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,>50K
1445,25.0,Private,109028.586,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1446,46.0,Private,116885.33,Assoc-voc,14.257084,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1447,26.0,Private,52964.125,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,52.0,US,<=50K
1448,31.0,Private,274424.5,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1449,37.0,Private,295332.97,Bachelors,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1450,30.0,Private,174970.31,<=12th,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1451,49.0,Private,187563.62,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1452,46.0,Private,52250.887,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1453,18.0,Private,174340.4,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
1454,41.0,Private,302846.44,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1455,56.0,Private,121533.22,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1456,18.0,Private,35482.6,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1457,42.0,Private,108724.78,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1458,42.0,Private,55650.06,Masters,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1459,23.0,Private,274947.28,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
1460,59.0,Government,191518.27,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1461,46.61732,Self-emp-not-inc,385288.0,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1462,33.0,Private,89600.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1463,40.0,Private,399277.1,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
1464,31.0,Private,534009.75,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1465,18.665678,Private,176065.34,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1466,41.0,Self-emp-inc,183808.42,Assoc-voc,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
1467,52.47492,Private,194569.34,Some-college,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1468,37.0,Government,146943.17,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
1469,20.0,Private,397346.47,HS-grad,3.009491,Never-married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
1470,21.0,Private,244417.11,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1471,21.0,Private,74543.18,HS-grad,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,38.0,Non-US,<=50K
1472,59.0,Private,150343.3,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1473,42.0,Government,158667.9,<=12th,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
1474,27.0,Private,364270.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,26.935476,US,<=50K
1475,43.0,Private,336056.25,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1476,39.0,Self-emp-not-inc,212214.02,Masters,10.155669,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
1477,29.84941,Self-emp-not-inc,46029.207,HS-grad,7.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1478,28.0,Private,270147.75,Masters,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1479,31.0,Private,112332.72,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1480,31.0,Government,213065.06,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1481,50.0,Government,395893.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
1482,57.0,Private,227177.03,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1483,21.0,Private,97120.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1484,45.0,Government,168929.27,Bachelors,14.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
1485,38.0,Private,111197.94,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1486,50.0,Private,58622.758,HS-grad,12.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1487,22.0,Private,289213.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1488,26.0,Private,202161.45,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
1489,33.0,Private,412215.94,HS-grad,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1490,30.0,Private,180363.4,Some-college,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1491,31.0,Private,353104.56,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
1492,24.0,Private,56658.445,<=12th,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1493,46.0,Government,284146.44,Some-college,11.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,>50K
1494,75.10023,Self-emp-not-inc,209917.58,Assoc-voc,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1495,27.0,Private,33668.133,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
1496,44.0,Private,50790.32,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1497,31.0,Private,214048.61,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
1498,40.0,Private,126053.37,Masters,10.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
1499,23.0,Private,160193.48,Some-college,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
1500,47.0,Government,180502.94,Some-college,11.0,Married,Priv-house-serv,White,Male,0.0,0.0,35.0,US,<=50K
1501,17.0,Private,34151.47,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1502,39.0,Without-pay,322564.9,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1503,20.0,Private,137285.03,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1504,50.0,Self-emp-not-inc,172698.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1505,57.0,Private,278487.6,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1506,19.0,Private,283276.6,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
1507,44.0,Private,194003.45,Assoc-voc,12.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1508,41.0,Private,189228.97,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,37.0,US,<=50K
1509,43.0,Private,224036.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,>50K
1510,27.0,Private,149343.08,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,55.0,US,<=50K
1511,19.0,Private,295231.5,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1512,24.0,Government,182930.94,Some-college,12.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
1513,62.0,Private,213654.42,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
1514,21.0,Self-emp-not-inc,240562.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
1515,29.0,Private,480392.78,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1516,36.0,Self-emp-not-inc,106955.17,HS-grad,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1517,35.0,Private,110217.65,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
1518,37.0,Government,330443.06,Some-college,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,25.0,US,>50K
1519,49.0,Private,373063.84,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
1520,36.478065,Private,175691.0,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
1521,17.0,Private,169723.86,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1522,17.0,Private,411709.25,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1523,38.0,Private,383498.22,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,<=50K
1524,21.0,Private,171496.12,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
1525,36.0,Government,191706.44,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,80.99788,US,<=50K
1526,38.0,Private,168152.39,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
1527,22.0,Private,223139.22,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,18.0,US,<=50K
1528,31.0,Private,138235.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1529,39.0,Government,387546.0,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1530,24.0,Private,98529.414,<=12th,7.0,Never-married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
1531,44.0,Private,172032.98,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1532,19.0,Private,292305.3,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
1533,55.0,Private,149216.53,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1534,24.237425,Private,194755.12,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,15.0,Non-US,<=50K
1535,40.0,Self-emp-not-inc,79568.37,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
1536,60.0,Government,141082.56,Prof-school,13.0,Married,Exec-managerial,White,Female,0.0,0.0,58.524204,US,<=50K
1537,20.0,Private,175746.48,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1538,40.0,Private,196727.0,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
1539,61.0,Government,188276.0,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1540,27.0,Government,31229.062,Masters,15.0,Never-married,Farming-fishing,White,Female,0.0,0.0,20.354324,Non-US,<=50K
1541,17.0,Private,274144.6,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
1542,72.03899,Private,152027.56,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
1543,41.0,Private,357748.62,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1544,61.0,Private,207008.34,<=12th,3.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1545,40.0,Private,316103.88,<=12th,9.0,Divorced,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
1546,25.0,Private,108473.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1547,30.0,Government,334969.3,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1548,47.0,Private,210020.83,Some-college,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1549,57.0,Private,77615.85,Some-college,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
1550,18.0,Private,179726.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1551,51.0,Self-emp-not-inc,24052.27,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1552,37.0,Private,125905.12,Bachelors,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1553,56.0,Private,177721.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1554,56.0,Self-emp-not-inc,302165.94,Bachelors,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1555,53.0,Private,197910.6,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1556,56.0,Private,108259.836,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1557,25.0,Private,681387.0,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
1558,34.0,Private,82797.484,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
1559,32.0,Self-emp-not-inc,130723.695,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1560,21.0,Private,210458.92,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,Non-US,<=50K
1561,41.0,Private,205907.55,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
1562,30.0,Private,137687.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1563,50.0,Government,182934.23,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
1564,19.0,Private,210678.08,Masters,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
1565,44.0,Private,37878.254,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
1566,24.0,Private,106595.914,Masters,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,14.147943,US,<=50K
1567,45.0,Private,280386.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1568,22.0,Private,95760.75,Some-college,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,84.00688,US,<=50K
1569,44.0,Private,116937.52,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
1570,23.0,Private,365609.72,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1571,35.0,Private,204597.55,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
1572,27.0,Private,147233.28,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
1573,21.0,Private,169011.36,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1574,35.0,Private,34747.73,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
1575,48.0,Private,146819.5,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1576,27.0,Private,369072.56,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
1577,23.0,Private,204809.05,<=12th,5.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1578,56.0,Private,247673.53,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
1579,22.978918,Government,181946.1,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1580,48.0,Private,102440.52,Masters,11.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
1581,40.0,Private,178175.12,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
1582,26.0,Private,185443.52,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
1583,38.0,Private,161254.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1584,38.0,Private,82471.0,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
1585,27.0,Private,174118.89,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1586,17.0,Private,432369.53,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1587,49.0,Government,197611.47,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
1588,21.0,Private,246441.55,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1589,32.0,Private,191949.81,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
1590,37.0,Government,68658.37,Some-college,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1591,48.0,Private,91919.18,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
1592,48.0,Private,131015.08,Some-college,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
1593,51.0,Private,114273.57,Assoc-voc,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
1594,23.0,Self-emp-not-inc,182686.98,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1595,19.0,Government,218244.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
1596,47.0,Private,123792.5,HS-grad,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1597,32.0,Private,37875.86,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
1598,17.0,Private,206068.42,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1599,43.0,Private,226919.27,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,84.00835,US,<=50K
1600,45.0,Private,98443.21,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,43.0,US,<=50K
