,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2769,33.0,Self-emp-not-inc,234367.66,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2770,62.0,Private,334834.84,Bachelors,13.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,>50K
2771,62.0,Private,114780.2,HS-grad,5.70869,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2772,22.0,Private,56397.598,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2773,33.0,Private,115495.164,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2774,58.0,Government,36076.383,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
2775,76.184906,Private,113392.23,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2776,37.0,Self-emp-not-inc,174192.42,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
2777,22.0,Private,179151.97,HS-grad,8.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
2778,38.0,Private,167649.3,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
2779,24.0,Private,538805.56,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2780,38.0,Private,50697.824,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2781,31.0,Government,106571.664,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2782,39.0,Government,379030.53,<=12th,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2783,46.0,Private,110314.46,Bachelors,14.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
2784,54.0,Self-emp-not-inc,203693.38,HS-grad,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
2785,48.0,Private,197305.98,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2786,31.0,Private,169042.48,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2787,24.0,Private,123407.09,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2788,23.0,Private,228346.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2789,34.0,Self-emp-inc,101132.234,Some-college,10.968771,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
2790,43.0,Private,218438.42,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2791,56.0,Private,50817.785,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2792,56.0,Private,114837.65,Assoc-voc,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
2793,26.0,Self-emp-not-inc,120933.51,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2794,31.0,Private,203888.02,<=12th,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2795,37.0,Private,84229.09,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2796,31.0,Private,265150.16,HS-grad,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2797,54.0,Self-emp-not-inc,162817.11,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2798,39.0,Private,247020.39,Some-college,10.0,Divorced,Adm-clerical,Other,Male,0.0,0.0,55.0,US,<=50K
2799,48.0,Private,191764.72,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,46.52238,US,>50K
2800,32.0,Without-pay,291400.78,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2801,37.0,Private,315459.62,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,43.0,US,>50K
2802,48.0,Private,209879.39,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
2803,19.0,Government,357832.6,Some-college,12.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,22.322054,US,<=50K
2804,35.0,Private,278007.25,HS-grad,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2805,28.0,Private,386031.47,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
2806,41.0,Private,55094.723,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.822767,US,<=50K
2807,28.0,Private,334576.0,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
2808,44.59455,Private,230129.47,HS-grad,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2809,60.0,Self-emp-not-inc,196668.81,HS-grad,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,52.0,US,>50K
2810,27.0,Private,341299.6,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
2811,45.0,Government,32237.65,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2812,48.0,Private,61125.312,Masters,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2813,23.0,Private,106847.04,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
2814,19.0,Private,117823.96,HS-grad,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2815,24.0,Government,239847.9,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
2816,43.0,Private,195859.38,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2817,29.0,Private,190326.12,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2818,32.0,Government,203486.03,Bachelors,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2819,21.0,Private,190507.02,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2820,37.0,Private,232720.36,Bachelors,12.0,Never-married,Transport-moving,White,Female,0.0,0.0,36.0,US,<=50K
2821,27.0,Private,183302.27,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2822,45.216885,Private,86911.2,Some-college,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2823,47.0,Private,243913.23,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2824,31.0,Private,137520.19,Some-college,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,55.0,US,<=50K
2825,52.0,Private,181597.23,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
2826,22.0,Government,240536.94,HS-grad,7.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
2827,48.0,Private,167422.14,Assoc-acdm,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2828,59.0,Government,174317.83,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2829,46.0,Private,157349.84,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
2830,45.0,Private,27777.16,HS-grad,9.155165,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2831,27.0,Private,256803.19,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
2832,58.0,Private,74633.164,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2833,17.0,Private,388356.5,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2834,40.0,Government,122073.79,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2835,21.0,Private,318504.16,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,33.037167,US,<=50K
2836,35.0,Private,174730.83,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,42.0,US,<=50K
2837,20.0,Private,26498.697,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
2838,44.0,Private,221440.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
2839,23.0,Private,309942.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2840,42.0,Private,90897.17,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
2841,43.0,Private,534365.56,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
2842,48.0,Private,107186.664,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,>50K
2843,23.0,Private,182843.48,Bachelors,15.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2844,40.0,Private,231233.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
2845,42.0,Self-emp-not-inc,96763.93,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2846,63.0,Private,164945.56,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
2847,33.0,Self-emp-not-inc,95465.26,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
2848,28.0,Private,346938.28,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
2849,47.0,Private,44070.055,Some-college,11.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,28.0,US,<=50K
2850,28.0,Private,254840.58,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2851,25.0,Private,199578.95,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
2852,23.0,Private,199584.83,Masters,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2853,53.0,Private,189774.06,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
2854,50.0,Private,278691.62,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,16.185347,US,<=50K
2855,23.0,Private,196639.7,Masters,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
2856,59.0,Private,207028.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2857,45.0,Government,84213.27,Some-college,12.039211,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2858,50.0,Self-emp-not-inc,196343.25,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2859,20.0,Private,112746.74,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2860,27.0,Private,232121.7,Masters,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
2861,33.0,Private,324470.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2862,43.0,Private,431826.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,53.66212,US,>50K
2863,38.0,Private,287172.03,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
2864,31.0,Private,190123.19,<=12th,10.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
2865,25.0,Government,155073.12,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2866,50.0,Private,183815.38,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2867,32.0,Private,62030.598,Bachelors,14.0,Married,Priv-house-serv,White,Male,0.0,0.0,50.0,US,<=50K
2868,21.0,Private,44321.27,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2869,56.0,Government,31508.74,Some-college,14.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
2870,50.0,Private,20930.172,Masters,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2871,27.0,Private,241332.14,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2872,64.0,Self-emp-not-inc,213103.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2873,30.0,Private,163135.98,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,36.0,US,<=50K
2874,25.0,Private,191044.2,<=12th,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
2875,42.0,Private,314266.78,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
2876,40.0,Private,323116.94,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
2877,44.0,Government,235352.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2878,81.02325,Private,163669.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2879,22.0,Private,223358.36,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2880,36.943523,Private,147767.58,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
2881,27.0,Private,188257.95,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
2882,56.0,Private,195449.27,HS-grad,13.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
2883,40.0,Private,171076.8,Assoc-acdm,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
2884,58.0,Self-emp-not-inc,29712.496,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2885,46.0,Self-emp-inc,146180.89,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
2886,42.0,Self-emp-not-inc,190131.86,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2887,51.0,Self-emp-not-inc,144809.6,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2888,32.0,Private,190564.42,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2889,46.0,Private,207011.88,Bachelors,14.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
2890,59.0,Private,107190.5,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
2891,40.0,Private,414649.97,HS-grad,7.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2892,58.0,Private,216884.47,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
2893,25.0,Private,350938.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
2894,46.0,Government,188708.0,HS-grad,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2895,29.0,Private,28190.36,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
2896,48.0,Private,71426.89,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
2897,45.0,Private,279147.97,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2898,40.0,Private,325847.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
2899,57.46632,Private,219865.48,Some-college,13.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2900,33.0,Private,195410.95,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
2901,28.0,Private,146683.56,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
2902,30.0,Private,155689.52,HS-grad,9.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
2903,46.0,Self-emp-not-inc,208807.6,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2904,50.0,Private,138067.75,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
2905,34.0,Private,154376.1,Some-college,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2906,39.0,Self-emp-not-inc,222540.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2907,38.0,Private,108122.26,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
2908,19.0,Private,138858.9,Bachelors,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2909,32.0,Private,47275.01,Bachelors,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
2910,53.0,Self-emp-not-inc,147151.98,Assoc-acdm,14.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
2911,35.0,Private,254952.34,HS-grad,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2912,41.0,Private,221869.05,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2913,22.0,Private,145975.08,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,33.398666,US,<=50K
2914,49.0,Private,229635.88,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
2915,27.0,Private,175954.97,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
2916,47.0,Private,55023.836,Prof-school,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2917,66.0,Private,198215.4,Masters,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
2918,58.0,Self-emp-not-inc,206927.47,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
2919,26.0,Private,167064.03,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2920,37.0,Private,83338.48,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2921,45.0,Government,257704.5,Doctorate,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
2922,29.0,Private,417822.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2923,40.0,Private,232591.53,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2924,32.0,Private,161191.53,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
2925,26.0,Private,243748.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
2926,63.0,Private,104108.1,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2927,23.0,Private,217450.08,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2928,38.0,Private,151437.72,HS-grad,7.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2929,19.0,Private,410546.44,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2930,32.0,Private,302262.72,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
2931,26.0,Private,102667.3,Bachelors,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2932,22.0,Private,188133.36,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2933,48.0,Private,108585.984,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2934,51.0,Private,306408.88,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2935,45.0,Private,180002.58,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
2936,20.0,Private,140921.67,HS-grad,7.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2937,27.0,Private,166770.03,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2938,29.0,Private,193524.22,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,42.1513,US,<=50K
2939,46.0,Private,182092.8,Some-college,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2940,32.0,Government,174707.25,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2941,19.0,Private,112088.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2942,52.0,Private,310850.56,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2943,27.0,Self-emp-inc,197853.03,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2944,52.0,Private,112775.72,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
2945,30.0,Private,167959.0,<=12th,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2946,43.0,Private,374835.0,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
2947,41.0,Self-emp-not-inc,136187.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
2948,26.0,Private,191096.73,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
2949,44.0,Without-pay,175068.58,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2950,54.0,Private,213010.03,Masters,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
2951,52.0,Private,209198.56,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2952,37.0,Private,50145.523,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
2953,63.0,Private,172720.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2954,30.0,Self-emp-not-inc,138484.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
2955,23.0,Private,48279.21,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,46.87151,US,>50K
2956,59.4991,Self-emp-not-inc,165137.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
2957,20.0,Private,83377.484,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2958,22.0,Private,160787.55,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2959,36.033707,Private,396918.22,Some-college,10.0,Divorced,Transport-moving,Black,Male,0.0,0.0,70.0,US,<=50K
2960,18.0,Private,542587.75,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2961,25.0,Private,291477.6,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2962,59.0,Government,69785.45,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2963,39.0,Private,124926.96,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2964,24.0,Private,212652.83,<=12th,4.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,7.6980767,US,<=50K
2965,37.0,Private,98636.266,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2966,30.0,Private,92736.83,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2967,17.0,Private,343634.9,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
2968,24.013037,Private,195564.89,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2969,48.0,Private,152162.39,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2970,25.0,Private,32366.361,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2971,19.503578,Government,38928.363,HS-grad,6.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
2972,53.0,Private,40709.98,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,>50K
2973,44.0,Self-emp-not-inc,306291.94,Bachelors,14.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
2974,44.87208,Self-emp-inc,86632.79,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,8.44504,US,<=50K
2975,47.3974,Private,54937.055,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2976,50.0,Private,165303.62,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
2977,27.0,Without-pay,207127.75,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2978,29.783314,Self-emp-not-inc,250108.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
2979,28.0,Self-emp-not-inc,602165.5,Bachelors,15.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2980,32.0,Private,174090.2,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2981,39.0,Private,148495.95,HS-grad,6.0,Separated,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
2982,27.0,Private,63709.93,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,27.459194,US,<=50K
2983,46.0,Private,84385.71,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
2984,24.0,Private,84767.3,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
2985,40.0,Private,187334.19,Bachelors,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2986,20.0,Private,248858.34,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2987,34.0,Government,32876.637,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2988,27.0,Private,173095.69,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2989,31.0,Government,368558.16,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2990,46.0,Private,134840.22,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2991,25.0,Private,280105.12,HS-grad,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2992,45.0,Private,183268.81,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
2993,32.0,Private,229590.48,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2994,50.0,Private,385171.28,HS-grad,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
