,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6215,62.0,Government,174751.23,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6216,32.0,Government,183102.34,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6217,18.0,Private,248744.33,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6218,47.0,Self-emp-inc,98527.016,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,65.18856,US,<=50K
6219,33.0,Private,232912.03,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6220,24.0,Private,123632.26,<=12th,6.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,15.0,Non-US,<=50K
6221,46.0,Private,106118.35,Prof-school,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6222,19.0,Private,58897.227,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6223,65.0,Private,190348.84,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
6224,43.0,Private,228837.03,HS-grad,12.0,Married,Farming-fishing,Black,Male,0.0,0.0,38.0,US,<=50K
6225,44.0,Private,41005.348,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
6226,28.0,Private,187417.28,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
6227,34.0,Private,343393.6,<=12th,6.884174,Married,Tech-support,White,Male,0.0,0.0,84.03996,US,<=50K
6228,38.0,Private,30091.469,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
6229,24.0,Private,112050.97,Masters,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6230,28.0,Government,150435.66,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
6231,54.0,Private,363114.3,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
6232,42.0,Private,82701.555,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
6233,29.0,Government,130741.76,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6234,17.0,Private,177280.1,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6235,51.0,Government,185404.12,Bachelors,14.253575,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6236,32.821957,Private,35038.45,<=12th,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
6237,27.0,Private,499998.1,<=12th,6.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
6238,41.0,Private,99504.305,Some-college,10.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
6239,35.0,Private,212303.1,Masters,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6240,51.84839,Private,218987.64,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,48.0,US,<=50K
6241,44.0,Government,120901.47,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6242,44.0,Self-emp-not-inc,117608.24,Masters,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,63.17666,US,<=50K
6243,31.0,Government,191146.14,Bachelors,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6244,45.0,Government,120336.77,HS-grad,5.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6245,51.0,Private,207173.06,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6246,47.0,Self-emp-not-inc,344550.88,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
6247,21.0,Private,58263.78,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
6248,21.0,Private,95607.414,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
6249,31.0,Private,121357.19,Bachelors,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,38.0,US,<=50K
6250,50.0,Private,180316.73,Bachelors,15.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6251,47.0,Private,145777.86,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6252,22.0,Private,98301.48,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
6253,28.0,Private,150423.9,Masters,10.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
6254,20.0,Private,260863.7,Assoc-voc,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
6255,21.0,Government,139691.36,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6256,36.0,Private,188724.19,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6257,30.0,Private,79678.5,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6258,51.0,Private,167265.38,HS-grad,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,38.0,US,<=50K
6259,43.0,Private,157580.53,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6260,46.565357,Private,121031.57,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6261,38.0,Private,197748.11,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,Non-US,<=50K
6262,49.0,Government,330634.5,Assoc-voc,13.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6263,17.0,Private,139005.47,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6264,41.0,Private,116718.086,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
6265,30.0,Private,112833.04,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6266,57.0,Private,301030.44,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
6267,31.0,Private,48672.266,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6268,34.0,Self-emp-not-inc,273956.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
6269,18.0,Private,84421.24,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,37.0,US,<=50K
6270,32.0,Self-emp-inc,287797.0,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6271,62.0,Private,32137.057,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6272,66.0,Private,181680.97,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6273,29.0,Government,37364.49,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
6274,37.0,Private,115395.83,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6275,58.93745,Private,117376.88,Some-college,12.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
6276,66.60705,Private,110505.89,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,17.311611,US,<=50K
6277,38.0,Private,230622.48,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
6278,49.0,Private,165258.1,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6279,52.0,Private,64385.336,Some-college,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6280,69.82633,Government,318747.12,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6281,51.0,Private,258189.44,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6282,36.0,Government,316573.66,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
6283,28.0,Private,126625.08,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6284,32.0,Private,258202.02,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
6285,29.0,Private,197744.81,Bachelors,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6286,27.0,Government,238680.5,Bachelors,15.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6287,35.0,Private,105053.33,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6288,63.0,Self-emp-inc,342901.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,Non-US,>50K
6289,34.0,Self-emp-not-inc,32991.84,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
6290,23.0,Government,255437.84,Some-college,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
6291,58.0,Private,362909.47,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
6292,20.0,Government,204555.16,Bachelors,14.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
6293,20.0,Private,83239.48,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
6294,23.0,Private,199774.62,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
6295,56.0,Private,148295.1,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6296,34.0,Private,149729.34,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
6297,18.0,Private,69769.875,HS-grad,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6298,38.0,Private,292086.12,HS-grad,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,41.40058,US,<=50K
6299,22.0,Private,61594.008,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6300,29.0,Private,106148.125,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6301,29.0,Self-emp-inc,270603.1,Assoc-acdm,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
6302,21.0,Private,460165.0,<=12th,3.0462563,Never-married,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
6303,39.0,Private,136211.98,Bachelors,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
6304,51.0,Government,322516.7,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6305,23.0,Private,260714.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6306,41.0,Government,225295.14,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,68.85245,US,<=50K
6307,56.0,Private,192819.23,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6308,51.0,Private,209914.55,HS-grad,5.0,Divorced,Transport-moving,Black,Male,0.0,0.0,32.0,US,<=50K
6309,37.0,Private,132845.0,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
6310,33.0,Private,218460.08,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6311,63.753513,Private,97320.09,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6312,41.0,Government,215426.42,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6313,43.0,Private,246822.05,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6314,42.0,Private,374008.5,Prof-school,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
6315,32.0,Private,177476.66,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
6316,69.61105,Without-pay,198767.48,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6317,21.0,Private,593272.1,Bachelors,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6318,19.0,Private,268225.16,Assoc-acdm,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,>50K
6319,22.0,Private,133592.94,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6320,56.0,Private,207048.44,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
6321,50.0,Government,194981.08,<=12th,9.0,Married,Protective-serv,White,Female,0.0,0.0,16.0,US,<=50K
6322,51.0,Private,214799.39,HS-grad,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6323,41.0,Government,232226.67,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6324,39.0,Private,129943.734,Masters,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
6325,39.0,Private,416180.03,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
6326,42.0,Government,148208.38,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.349476,Non-US,<=50K
6327,46.0,Self-emp-not-inc,193216.84,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6328,29.0,Government,374888.12,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
6329,19.0,Private,23994.258,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6330,45.0,Private,261521.48,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6331,55.0,Private,221915.62,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6332,30.0,Private,185641.19,Some-college,11.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6333,51.0,Private,53362.777,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6334,46.0,Private,175364.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
6335,40.0,Private,126849.03,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6336,43.699417,Private,32805.582,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
6337,35.0,Private,117791.13,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
6338,23.0,Private,424642.22,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6339,38.0,Private,334155.38,<=12th,4.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6340,33.560215,Private,109138.555,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,<=50K
6341,36.0,Private,240429.97,Bachelors,14.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
6342,34.0,Self-emp-not-inc,152279.77,HS-grad,8.0,Married,Craft-repair,Black,Female,0.0,0.0,45.0,US,<=50K
6343,59.0,Private,456909.88,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6344,17.0,Private,55615.797,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
6345,20.0,Private,166609.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
6346,33.0,Private,191494.14,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6347,23.0,Private,227890.14,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
6348,27.0,Private,312741.12,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6349,35.0,Private,180400.19,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6350,29.0,Private,358725.7,HS-grad,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,Non-US,<=50K
6351,50.0,Government,121014.75,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6352,48.0,Private,139763.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
6353,38.0,Private,120603.78,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6354,22.0,Private,199071.38,<=12th,9.0,Married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6355,52.0,Self-emp-not-inc,114850.96,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6356,32.0,Private,310617.7,<=12th,6.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
6357,50.0,Government,27546.598,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
6358,54.0,Private,186027.25,<=12th,7.4193096,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6359,35.0,Private,199409.45,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6360,42.0,Private,124772.25,Bachelors,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6361,29.0,Private,116059.9,Prof-school,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6362,42.0,Government,176725.4,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
6363,42.21956,Private,320022.16,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
6364,48.0,Self-emp-inc,287425.6,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
6365,53.0,Private,263869.38,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6366,55.0,Private,258095.8,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6367,20.249165,Private,116731.28,HS-grad,8.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6368,32.0,Private,189800.42,<=12th,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
6369,24.0,Private,206645.42,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6370,23.0,Private,324990.8,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,24.0,US,<=50K
6371,24.0,Government,83786.664,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6372,29.0,Private,129279.68,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
6373,20.0,Private,256783.48,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6374,40.0,Private,166236.2,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,39.091785,US,>50K
6375,17.0,Private,170064.14,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
6376,28.0,Private,282798.97,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
6377,20.0,Private,96302.914,Assoc-acdm,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
6378,24.0,Private,46699.93,Assoc-voc,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6379,52.0,Self-emp-not-inc,257856.02,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
6380,34.0,Private,30590.256,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
6381,34.0,Self-emp-not-inc,659532.2,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6382,42.0,Self-emp-not-inc,34225.812,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6383,25.0,Private,386012.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
6384,28.0,Private,160305.06,Some-college,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6385,27.0,Private,167721.58,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6386,54.0,Private,155047.77,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,16.0,US,<=50K
6387,61.0,Private,82786.04,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6388,62.0,Private,250010.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6389,53.0,Government,201281.52,Assoc-voc,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6390,30.0,Private,32914.434,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6391,53.0,Private,188094.14,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6392,18.0,Private,176998.34,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,Non-US,<=50K
6393,38.0,Private,176198.36,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
6394,17.0,Private,182730.84,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
6395,32.0,Government,212966.55,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,>50K
6396,28.0,Private,96773.125,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
6397,36.0,Private,37088.44,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6398,22.0,Private,224034.78,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6399,45.0,Private,558001.6,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6400,33.0,Self-emp-not-inc,180472.64,Some-college,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6401,25.0,Private,255570.64,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6402,30.0,Private,42062.246,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6403,33.290573,Self-emp-inc,76266.234,HS-grad,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
6404,48.0,Government,301063.3,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
6405,30.0,Private,408475.75,HS-grad,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
6406,55.0,Private,258651.5,HS-grad,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,64.94399,US,<=50K
6407,18.0,Government,243347.56,HS-grad,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6408,21.0,Government,197824.64,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,Non-US,<=50K
6409,50.72111,Self-emp-not-inc,218116.62,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6410,42.0,Private,226753.53,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6411,50.0,Government,138894.7,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,16.0,US,<=50K
6412,24.0,Private,159580.95,Assoc-acdm,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6413,48.0,Private,127115.695,Masters,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
6414,40.0,Private,149585.52,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6415,67.0,Private,148479.25,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
6416,38.0,Private,32158.156,HS-grad,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6417,24.0,Private,82720.62,HS-grad,5.0,Never-married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
6418,45.0,Private,464077.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6419,24.0,Private,208682.7,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6420,26.0,Private,27000.684,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6421,64.0,Self-emp-inc,317364.7,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,3.8907032,US,<=50K
6422,25.0,Private,341476.3,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
6423,34.0,Self-emp-inc,190206.8,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6424,26.0,Private,246956.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
6425,26.0,Private,168077.56,HS-grad,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6426,50.0,Private,112308.22,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6427,47.0,Private,124085.586,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
6428,21.0,Government,181840.48,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6429,45.0,Private,356874.56,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6430,28.0,Private,318608.56,HS-grad,4.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6431,45.0,Government,248293.47,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6432,45.0,Private,406571.28,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
6433,26.0,Private,173242.0,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6434,20.0,Private,174253.94,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6435,17.0,Private,105706.016,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6436,48.995506,Private,242473.69,HS-grad,6.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6437,40.0,Self-emp-inc,180933.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,Non-US,>50K
6438,24.0,Government,346939.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6439,24.0,Private,202089.73,HS-grad,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
6440,48.0,Private,160556.08,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,30.0,Non-US,<=50K
