,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1220,43.0,Private,209556.95,<=12th,4.0601573,Married,Craft-repair,White,Male,0.0,0.0,51.79163,Non-US,<=50K
1221,25.0,Government,91984.164,Some-college,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,32.0,US,<=50K
1222,44.0,Private,97742.82,HS-grad,12.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
1223,19.0,Private,217005.14,HS-grad,7.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1224,53.0,Government,303056.0,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1225,38.0,Self-emp-not-inc,182103.81,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
1226,23.0,Private,208403.31,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
1227,24.0,Private,183498.72,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1228,34.0,Private,175957.62,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1229,45.0,Private,192860.16,HS-grad,3.039598,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1230,30.0,Private,247066.75,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1231,46.0,Private,593763.7,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1232,49.0,Government,113894.1,HS-grad,6.0,Divorced,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
1233,27.0,Private,159740.97,Bachelors,15.0,Never-married,Adm-clerical,White,Male,0.0,0.0,11.217713,Non-US,<=50K
1234,34.0,Private,315825.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
1235,40.0,Private,190023.2,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1236,36.0,Private,151419.86,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1237,21.0,Private,47748.316,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,32.0,US,<=50K
1238,27.0,Private,125102.305,HS-grad,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1239,28.0,Private,185029.56,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1240,37.0,Private,186223.55,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1241,35.0,Private,215383.69,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
1242,30.0,Government,119522.79,Bachelors,13.0,Never-married,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
1243,20.0,Private,215391.28,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1244,44.0,Private,120075.29,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1245,20.0,Private,195290.06,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1246,30.0,Private,165675.23,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
1247,19.0,Private,262606.34,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
1248,54.0,Self-emp-not-inc,167251.25,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1249,47.0,Self-emp-not-inc,255323.92,Assoc-voc,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1250,24.0,Government,258894.42,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
1251,29.0,Private,176736.83,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,54.572273,US,<=50K
1252,37.0,Private,140067.7,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
1253,47.763657,Private,380605.78,Assoc-voc,10.0,Married,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
1254,55.7045,Private,144095.14,Masters,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1255,51.0,Private,181685.77,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1256,57.0,Private,162294.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1257,42.0,Private,133336.38,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1258,56.0,Self-emp-not-inc,182164.3,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1259,40.0,Self-emp-inc,203523.89,Some-college,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
1260,49.0,Private,114289.37,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1261,23.0,Private,149366.08,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
1262,33.0,Government,349899.62,Masters,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
1263,36.0,Private,295403.78,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1264,18.0,Private,320219.12,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
1265,38.0,Private,290751.53,HS-grad,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
1266,34.0,Private,171637.62,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,47.57457,US,<=50K
1267,38.0,Private,124010.22,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1268,26.30014,Private,99177.32,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
1269,56.535698,Private,96375.875,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
1270,33.0,Private,49804.14,HS-grad,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
1271,18.0,Private,204197.73,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,8.497285,US,<=50K
1272,28.0,Private,369040.72,<=12th,3.0,Separated,Craft-repair,White,Female,0.0,0.0,36.0,Non-US,<=50K
1273,26.0,Private,392478.28,<=12th,4.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,21.964697,US,<=50K
1274,18.0,Private,163453.52,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,<=50K
1275,28.0,Private,184002.16,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1276,37.0,Private,278089.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1277,45.0,Private,460288.06,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1278,22.0,Private,229664.56,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
1279,41.0,Government,110595.34,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
1280,50.314903,Private,165618.92,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1281,44.0,Private,202882.67,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
1282,39.0,Private,195839.86,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1283,44.0,Private,239304.92,<=12th,11.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1284,28.0,Private,234683.88,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1285,29.0,Government,163973.17,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1286,38.0,Private,198774.03,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1287,26.0,Private,326008.8,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1288,37.0,Private,404579.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1289,39.0,Private,146091.9,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
1290,31.0,Private,377545.62,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
1291,41.0,Private,138260.27,Bachelors,15.0,Widowed,Exec-managerial,White,Female,0.0,0.0,24.304533,US,>50K
1292,23.0,Private,31170.283,Some-college,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1293,49.0,Private,117685.99,HS-grad,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1294,60.0,Private,313979.22,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1295,52.0,Private,202046.22,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1296,50.0,Private,190781.42,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,35.75034,US,<=50K
1297,22.0,Self-emp-inc,132714.58,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1298,21.0,Government,220915.33,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
1299,18.0,Private,121789.164,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
1300,18.0,Private,49726.38,HS-grad,8.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
1301,37.0,Private,190119.98,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1302,38.0,Private,204135.5,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1303,39.0,Private,187326.2,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
1304,45.0,Private,176960.25,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
1305,48.0,Private,113665.05,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
1306,43.0,Private,208085.77,HS-grad,6.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,38.6466,US,<=50K
1307,18.0,Self-emp-not-inc,269883.22,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,26.301838,US,<=50K
1308,37.0,Self-emp-not-inc,147881.23,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
1309,36.0,Private,143862.6,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1310,41.0,Government,305335.12,Bachelors,14.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
1311,37.0,Private,195627.4,<=12th,4.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
1312,27.0,Private,148457.6,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1313,51.0,Private,156124.9,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1314,36.0,Self-emp-not-inc,94606.85,Some-college,15.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,>50K
1315,33.0,Private,29683.125,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
1316,28.0,Self-emp-not-inc,218140.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1317,37.0,Private,185666.67,Some-college,9.0,Separated,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
1318,36.0,Private,240362.77,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1319,32.0,Private,50318.67,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1320,56.0,Private,154467.39,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1321,64.0,Government,209376.8,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1322,38.0,Private,92200.305,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1323,50.0,Private,181541.11,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,20.0,US,<=50K
1324,47.0,Private,181804.95,Assoc-acdm,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1325,47.0,Government,323824.53,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1326,33.0,Private,170649.05,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1327,26.0,Private,52632.89,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
1328,39.0,Private,191657.8,HS-grad,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,Non-US,<=50K
1329,46.0,Government,264969.88,Some-college,10.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
1330,25.0,Private,221739.56,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1331,67.0,Government,188884.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1332,25.0,Government,209060.25,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1333,28.0,Government,351185.0,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,52.0,US,>50K
1334,42.0,Private,193612.44,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1335,49.0,Private,340482.78,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1336,36.0,Private,209337.4,Bachelors,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1337,39.0,Private,136361.4,HS-grad,9.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
1338,36.0,Private,199402.16,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
1339,18.0,Private,165637.84,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
1340,59.0,Private,209575.36,HS-grad,9.0,Divorced,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
1341,19.0,Private,180123.84,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
1342,35.0,Private,145966.1,HS-grad,7.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,60.0,Non-US,>50K
1343,35.0,Self-emp-not-inc,305737.94,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1344,34.0,Private,114616.29,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1345,56.0,Private,29179.06,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1346,32.0,Private,242337.47,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1347,33.0,Government,107707.266,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1348,23.0,Private,64945.95,<=12th,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
1349,31.0,Private,106711.04,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1350,36.0,Private,192677.95,HS-grad,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1351,31.0,Private,171368.62,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1352,20.0,Private,193886.69,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,15.5599985,US,<=50K
1353,38.0,Private,164128.98,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1354,24.0,Private,194663.22,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1355,51.0,Private,146366.05,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1356,57.0,Government,253824.98,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
1357,26.0,Private,444096.75,Some-college,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1358,66.0,Self-emp-not-inc,112465.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1359,47.0,Private,98143.875,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1360,46.0,Self-emp-inc,261689.81,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
1361,46.0,Private,116650.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
1362,59.0,Private,60578.805,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1363,57.67028,Self-emp-not-inc,89925.76,Some-college,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1364,59.0,Private,43986.66,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1365,25.0,Private,132668.64,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
1366,45.0,Private,196777.69,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1367,19.0,Private,330658.78,Bachelors,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,24.0,US,<=50K
1368,19.0,Private,304555.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
1369,42.0,Private,113449.98,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1370,33.0,Private,28163.316,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1371,30.0,Private,161758.42,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
1372,40.0,Private,19175.615,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1373,22.0,Private,451169.06,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1374,64.0,Self-emp-inc,169302.44,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1375,64.0,Self-emp-not-inc,174424.86,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,43.806072,US,>50K
1376,51.278595,Private,209418.22,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1377,38.0,Private,35839.01,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
1378,35.0,Government,216035.44,Assoc-voc,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1379,35.0,Private,478714.25,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1380,47.0,Private,213024.22,<=12th,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1381,61.0,Self-emp-not-inc,163276.83,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1382,27.0,Private,103502.84,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1383,39.0,Government,181641.39,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1384,24.0,Private,337046.62,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1385,54.0,Private,123245.95,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1386,51.0,Self-emp-not-inc,171297.66,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
1387,53.0,Self-emp-not-inc,197435.0,<=12th,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1388,19.0,Private,149473.98,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1389,27.0,Private,191014.22,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
1390,23.72666,Private,191813.77,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1391,21.0,Private,147038.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1392,23.0,Private,199530.31,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
1393,35.0,Government,377947.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
1394,55.637997,Self-emp-not-inc,219798.61,Some-college,7.0,Married,Craft-repair,Black,Male,0.0,0.0,24.0,US,<=50K
1395,41.0,Private,298297.78,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1396,44.0,Private,276292.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
1397,38.0,Private,353588.88,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1398,45.0,Private,316930.5,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
1399,41.0,Private,198895.55,HS-grad,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.35211,Non-US,<=50K
1400,69.0,Government,166668.34,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1401,17.0,Private,104336.664,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
1402,48.0,Private,420172.6,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1403,32.0,Private,199896.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1404,47.0,Private,177404.83,Some-college,12.0,Married,Farming-fishing,White,Female,0.0,0.0,60.0,US,>50K
1405,38.0,Private,70218.93,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,>50K
1406,35.0,Private,271078.6,<=12th,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1407,45.0,Private,333177.84,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
1408,51.0,Government,71343.47,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1409,54.0,Government,182335.19,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1410,42.0,Self-emp-not-inc,376725.75,Assoc-acdm,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1411,35.0,Private,390420.38,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
1412,30.0,Private,168019.22,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1413,35.0,Private,239763.31,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1414,44.0,Government,256747.0,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
1415,31.057869,Government,190519.84,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1416,54.0,Private,167336.64,HS-grad,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
1417,57.0,Private,198212.1,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1418,32.0,Self-emp-not-inc,159495.58,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1419,36.0,Private,200934.86,Some-college,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
1420,63.0,Self-emp-not-inc,231302.53,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
1421,18.0,Private,138614.2,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1422,32.0,Private,229132.0,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1423,41.929955,Self-emp-not-inc,159290.53,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1424,56.0,Private,175374.19,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,65.0,US,<=50K
1425,27.0,Private,332618.03,HS-grad,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
1426,36.0,Private,197363.5,HS-grad,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
1427,42.0,Private,414593.4,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
1428,23.0,Private,188211.45,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
1429,33.0,Private,344660.12,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1430,21.0,Private,274906.78,<=12th,2.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,32.0,Non-US,<=50K
1431,26.0,Private,163314.89,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1432,45.0,Private,226346.86,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1433,28.0,Private,240571.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,53.16193,US,<=50K
1434,46.0,Self-emp-inc,114220.83,<=12th,7.0,Never-married,Tech-support,Black,Male,0.0,0.0,13.027991,Non-US,<=50K
1435,36.0,Government,24046.812,Some-college,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1436,32.0,Government,203847.0,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1437,20.0,Private,240539.88,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
1438,23.0,Private,171003.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1439,42.0,Private,204679.89,<=12th,5.0,Divorced,Protective-serv,White,Female,0.0,0.0,52.0,Non-US,<=50K
1440,54.0,Private,56627.086,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1441,33.0,Private,247063.52,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1442,52.0,Private,267732.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1443,27.0,Private,328548.44,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1444,30.0,Private,227755.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1445,53.0,Private,330641.12,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
